type,text
本文,深夜の宴
本文,一
本文,「ア。
本文,記代子さん」
本文,熱海駅の改札口をでようとする人波にもまれながら、放二はすれちがう人々の中に記代子の姿をみとめて、小さな叫び声をのんだ。
本文,記代子は、彼がみとめる先に、彼に気付いていたようだ。
本文,けれども、視線がふれると、記代子は目を白くして、ふりむいた。
本文,そして人ごみの流れに没してしまった。
本文,放二は深くこだわらなかった。
本文,記代子が熱海に来ていたことに不思議はない。
本文,これから彼が訪ねようとする大庭長平を、彼女も訪ねてきたのだ。
本文,なぜなら、長平は記代子の叔父だから。
本文,長平の常宿は幻水荘である。
本文,彼は京都から上京のたびに、まず熱海に二三泊する。
本文,戦争中の将軍連が戦線から帰還参内するときのオキマリに似ているから、文士仲間や雑誌記者は、彼の上京を大庭将軍参内と称している。
本文,その熱海着の報告をうけとるのは放二のつとめる雑誌社だ。
本文,長平のキモイリでできた雑誌社である。
本文,放二は長平係りの記者で、上京中の日程をくみ、雑用をたすのである。
本文,しかし、長平の口添えで、姪の記代子が入社してからは、上京中の長平のうしろに、男女二名のカバン持ちが、影のように添うことになった。
本文,「いま記代子が帰ったところだよ」
本文,「ええ。
本文,駅で、お見かけしました」
本文,「どうして一しょに来なかったの？」
本文,「ちょッとほかへ回る用がありましたので」
本文,と、放二はさりげなく答えた。
本文,長平の問いかけに深い意味があろうとは思わなかったからである。
本文,長平は人のことにはセンサクしない男である。
本文,ところが、ちょッと、目が光った。
本文,「記代子は、君が来ないうちに帰るのだと言って、いそいでいたぜ」
本文,「ハア」
本文,「何かあったのかい？」
本文,放二は口をつぐんだ。
本文,そして、考えた。
本文,思い当ることはあったが、意外でもあった。
本文,昨夜、社がひけて、二人は一しょに家路についた。
本文,新宿は二人が別々の方向へ岐れる地点だ。
本文,そこで下車してお茶をのんだが、記代子は放二のアパートまで送って行くと言いだした。
本文,放二はその場では逆らわなかったが、駅の地下道へくると、
本文,「ぼく、あなたをお送りします。
本文,ぼくが送っていただくなんて、アベコベですから」
本文,放二は他意のない微笑をうかべ、記代子のプラットフォームの方へ進もうとすると、
本文,「いいの！」
本文,記代子がカン高い声でさえぎった。
本文,おしとめるように立ちはだかったが、顔の血の気がひいている。
本文,ひきつッている。
本文,「さよなら」
本文,と言いすてると、ふりむいて、去ってしまった。
本文,そんな出来事が昨夜あった。
本文,しかし、それぐらいのことで今日もまだ腹を立てているとは思われない。
本文,一しょに熱海へ来る筈だったが、三時間待っても記代子がこない。
本文,急用ができたのだろうと放二は思った。
本文,そして、熱海駅ですれちがった時にも、何か都合があるのだろうと思い、汽車の時間があるので急いで行ってしまったのだろうと、なんのコダワリもなく考えていた。
本文,二
本文,「一しょに熱海へくるはずでしたけど、東京駅でお会いできなかったのです。
本文,ぼくが時刻をまちがえてお待ちしていたのでしょう。
本文,三時間待って、熱海へついたら、帰られる記代子さんとすれちがったのです」
本文,こだわるイワレがあろうとは思われないから、放二は思った通りのことを言った。
本文,しかし長平は意外に冷めたく、とりあわなかった。
本文,「記代子は君に会いたくないと言っていたのだよ」
本文,「ハア」
本文,「君たち二人の私事に強いてふれたいとも思わないが、同じ社の仲間同士反目しても、つまらん話さ。
本文,とりわけぼくに親しい御両氏が睨み合ってたんじゃ、ぼくも助からんからな」
本文,「ええ」
本文,たかが放二をアパートまで送ってくれるというのを拒絶したぐらいのことで、記代子がそんなに腹を立てゝいるというのは意外である。
本文,しかし、今までのことを思うと、思い当ることもあった。
本文,記代子は放二のアパートを見たがっていたが、放二はいつも言を左右にして、近寄らせないようにしていた。
本文,見せて悪い秘密でもないが、見せない方が無難に相違ない。
本文,軽いイワレがあってのことだ。
本文,いつか二人そろって鎌倉の作家のところへ原稿をもらいに行って、御馳走になったことがある。
本文,のめない酒をすすめられて、二人はかなり酔った。
本文,わりと早くイトマを告げたのだが、鎌倉のことで、新宿へついた時には、記代子の市電がなくなっていた。
本文,「放二さんに泊めていただくわ」
本文,記代子は安心しきっていた。
本文,「ええ」
本文,放二はさからわなかったが、中央線には乗らなかった。
本文,記代子を散歩にさそって、夜の明けるまで、神宮外苑をグルグル歩きまわっていたのである。
本文,始電がうごきだして、新宿駅で別れたとき、疲れきって、物を言う力もなかった。
