type,text
本文,僕らが「言葉」という飜訳雑誌、それから「青い馬」という同人雑誌をだすことになって、その編輯に用いた部屋は芥川龍之介の書斎であった。
本文,というのは、同人の葛巻義敏が芥川の甥で、彼はそのころ二十一、二の若年だったが、芥川死後の整理、全集出版など責任を負うて良くやっており、同人雑誌の出版に就ても僕らの知らないことに通じていて、彼が主としてやってくれたからである。
本文,当時は芥川の死後三年目であった。
本文,芥川の家は僕の知る文士の家では最もましな住家だけれども、中流以上の家ではない。
本文,和風の小ざっぱりとした家で、とりわけ金をかけたと思われる部分もなく、特に凝った作りもない。
本文,僕の知るのは二階二間と離れの書斎二間と座敷二間、それから庭だけ、家族の居間は知らない。
本文,日当りの良い家だけれども、なぜか陰気で、死の家とはこんなものかと考え、青年客気のあのころですら、暗さを思うと、足のすすまぬ思いがしたものである。
本文,僕の生れた新潟の家は昔坊主の学校で、だからお寺のような建築であった。
本文,おまけに二抱から三抱ぐらいの天然の松林の中にあって、ろくろく日の目を見ることも出来ず、鴉と梟の巣であった。
本文,坊主の一人が屋根裏の梁に首をくくって死に、その部分だけ一間ぐらい切りとってある。
本文,この屋根裏は女中部屋だが、子供の僕は坊主のお化けが出るなどとおどされながらも梁から梁を渡って歩いて、あの建築に就て一向に暗い印象を持たないのである。
本文,牧野信一の自殺した小田原の家、あの家にも暫く泊っていたことがある。
本文,お寺の隣で、前後左右墓地を通りぬけて出入するという家であり、彼が首をくくった子供部屋は三畳ぐらいの板敷きの日当り悪い陰気な部屋だが、一向に「死の家」という感じは残らぬ。
本文,それらの家に比べれば、芥川家は高台の日当りの良い瀟洒な家で、屋根裏、病的、陋巷、凡そ「死の家」を思わせる条件の何一つにも無関係だが、僕にとっては陰鬱極まる家であった。
本文,葛巻の起居していた二階八畳の青い絨毯など特に僕の呪ったもので、あの絨毯の陰気な色を考えると、方向を変えて、ほかの所へ行きたくなってしまったものだ。
本文,この絨毯は、僕の記憶に誤りがなければ、芥川全集の最初の版の表紙に用いた青布の残りで、部屋いっぱい敷きつめると、汚れたような黒ずんだ青だ。
本文,実に陰鬱な絨毯だ、よしたまえよ、と言って、あの頃も頻りに呪って、でも君、葛巻少年、実際彼は少年貴族という感じであったが、そういう時には急にクスリと老人のような笑い方をして言葉を濁す習慣であった。
本文,彼の好きな絨毯であったに相違ない。
本文,そして、生前の芥川には一切無関係の絨毯であったと思う。
本文,この部屋には、違い棚の下にガス管があり、叔父（芥川のこと）がこのガス管をくわえて死にかけていたことがあってネと葛巻が言っていたが、なぜか僕は死んだあるじにひどく敵意をいだいていて、この自裁者の心事などには一向に思いを馳せていなかった。
本文,又、この部屋では、芥川の遺稿を読まされたこともある。
本文,この遺稿は数年後、再読したときに驚嘆した未完の小品で、この作品に就てはすでに二度僕の感想を発表したが、当時は全然わからなかった。
本文,否、旺盛な敵意によって、ろくろく目も通さず押し返して、つまらないと断言したのを覚えている。
本文,この部屋では、よく徹夜した。
本文,実にくだらなく徹夜した。
本文,こんな下らない原稿ばかりで雑誌をだすのは厭だと言いだすのは葛巻で、いいじゃないか、人の原稿は下らなくても、自分だけ立派な仕事をすればよい、同人雑誌はそういう性質のものだと言って、年中二人で口論する、葛巻は文学的名門に生育した人であるから、自分が編輯にたずさわる以上くだらぬ原稿はのせられぬという誇りを放すことができぬ。
本文,もう印刷所へ原稿が廻してあり、校正がでている最中にすねはじめて、あしたまでに何か書いて頂戴よ、とか、之を飜訳して頂戴よ、とか、じゃ君自身書きたまえ、ウン僕も書くけどさ、弱々しく笑いだされると仕方がないので、二人でよく徹夜して原稿を書いた。
本文,葛巻という人は、こういう時に、たった一夜で百何十枚という小説を書く、破りすてて結局一作も発表はしなかったが、実際一夜に百枚二百枚という信じられない書き方をする。
本文,毎日丹念に短篇を書いた叔父とは全く似ていなかった。
本文,僕も仕方なく飜訳にとりかかって、たった一夜にいくつか相当厚味のある原書を訳してしまったものだ。
本文,ジッドの「ワイルドの思い出」という本も三日ぐらいで全部訳してしまったし、マリイ・シェイケビッチ夫人という有閑マダムの「プルウストの思い出」この本も一夜で訳した。
本文,尤も、一冊の本ではあるが、有閑マダムの豪華本であるから、全訳して三十枚ぐらいのもの。
