type,text
本文,六十の婆サンと変なことになるよりは、年頃の美しい娘と変なことになる方がよろしいという悟りであった。
本文,こうまで親切にされるのも妙なもので、四十四五のオカミサンが営業上の環境から自然と悟りをひらいて人生の奥義をきわめているというのは、あんまり気持のよいものではない。
本文,だいたい女というものは不惑をすぎるころから、自然に一流の悟りをひらくようである。
本文,こういう達人は薄気味が悪いものだ。
本文,然し、このオカミサンは、数ある達人のうちでも一流の使い手で、女傑という感じであった。
本文,伊勢甚の倅ぐらい、郷土愛に燃えている子供は珍らしい。
本文,自分の生れた町を日本一の美しい町だと思っているのである。
本文,美しいという意味は、素朴に風景としての意味である。
本文,自分の町を中心に利根川べりの四辺を国立公園にしようという大変な考えを持っていた。
本文,その意見を論文に書いて私のところへ見せに来て、私も挨拶に困った。
本文,三十米ぐらいの丘はあるけれども、利根川と土堤と畑があるばかりで、これを日本一の風景だと思いこんでいるのも、自分の母を日本一の母と思いこんでいることゝ同じだけの意味で、是非を論議すべき筋合いのものではない。
本文,仕方がないから、ウン却々よく書けたなどと言ったが、彼はこれを町の旬刊新聞へのせた。
本文,「あの子もバカバカしいことを言ったり書いたり困ったものです」
本文,とオカミサンは私に恨みを云った。
本文,私が彼をおだてゝ、こんな風にしたと思っている様子であった。
本文,オカミサンの身になれば、変テツもない利根川べりの畑を国立公園の美観だと思いこんでいる倅の熱狂ぶりをみるのは苦痛に相違ないが、なんだい、川と畑があるだけじゃないか、などゝ無慙なことを云って青年の祈りを傷けるワケに行かない。
本文,私の立場というものも苦痛なのである。
本文,この青年は戦死したそうであるが、生きていれば、代議士ぐらいになって、取手町国立公園論をぶったかも知れない。
本文,それぐらいの熱狂ぶりであったし、その奇妙な熱狂を取り去れば、非常にカンのよい商売上手な子供であった。
本文,下村千秋、上泉秀信、本屋のオヤジ一行は時々釣りに来たが、私は二度だけ、小一時間ぐらい見物に行ったゞけである。
本文,一行がくるという前の晩に、倅が近所の百姓ジイサンをつかまえて、どこが今、釣れるかね、などときくのである。
本文,「古利根がよかっぺ」
本文,とか、どこぞこは、もう、ダメだっぺ、というようなことを答える。
本文,答えるジイサンも釣りをしているワケではない。
本文,たゞ水面をジッと睨むと、魚がいるかいないかチャンと分る名人なのだそうである。
本文,野良仕事の行き帰りに、川や湾をジッと睨んで、チャンと頭にとめておいて、釣りに行こうという人に教えてくれるのであった。
本文,一度は利根川へ舟を浮べて釣るのを見物した。
本文,小一時間つきあって、三人合計して一匹しか釣らなかった筈である。
本文,それでも釣り終えて帰る時には、各自四五匹ずつは釣っていたようであった。
本文,塵もつもれば山となる、というのが釣りの心境かも知れない。
本文,一度はずいぶん遠い町外れのタンボの中の水溜りであった。
本文,沼だの池などというわけに行かない。
本文,五間四方ぐらいの水溜りなのである。
本文,廻りに肥えダメなどがあって異臭が溢れ、こんな水溜りで釣れたフナなど、一目環境を見た人なら食う気持にはなれない筈であった。
本文,すぐ頭上には土堤があって、そこへ上ると眼下に古利根がうねり、葦が密生している。
本文,こっちは、とにかく景色がいゝ。
本文,渓流とか、海とか、釣りなどゝいうものは風流人のやることで、無念無想、風光にとけこんでいる心境かと思ったら、とんでもない話なのである。
本文,土堤の向うに古利根の静かな澱みがうねっているというのに、彼らは肥えダメの隣りに坐って水溜りへ糸をたれてセカセカしているのである。
本文,おまけに一日かゝって二三匹しか釣っていなかった。
本文,私は呆れて、見物をやめて、土堤へ上って古利根の方を眺めていたら、葦の繁みから銃声が起った。
本文,みると、小舟が繁みをわけて行く。
本文,鉄砲の旦那と、芸者が二人乗っていた。
本文,この方が俗であろうが、肥えダメの隣りの三人の心境が澄んでいるとは思われない。
本文,彼らは血走っているのである。
本文,セカセカと移動し、舌打し、又セカセカと水溜りを廻ってヤケクソに糸を投げこんでいるのであった。
本文,然し、伊勢甚へ戻って、酒をのむと、何年前の何月に、何貫釣れたというような大きなことばかり話し合っているのであった。
本文,その翌年、私は小田原へ引越して、三好達治のウチへ居候をした。
本文,箱根から流れ落ちてくる早川が海へそゝぐところの松林に肺病患者のための小さな家がいくつかあって、私はその一軒へ住み、三好のところへ食事に通うのである。
本文,先日、汽車の窓から眺めたら、三好の家も私の居た家も、洪水に流れて、何もなくなっていた。
本文,六月一日の鮎の解禁日に大いに釣ろうというので、三好達治は釣り竿の手入れに熱中していた。
本文,橋の上から流れを眺めると、何百匹ずつ群れて走っているのが見えるが、メダカのように小さいのである。
本文,海からいきなり箱根山で、魚の育つ流れがいくらもないから、特別小さいのだろう。
本文,メダカみたいな鮎を本気で釣るつもりなのかな、と、私は詩人の心境が分らなかった。
本文,けれども、詩人はまったく夢中で、小林秀雄と島木健作のところへ六月一日に鮎を食いに来いという案内状を発送した。
本文,一般に鮎釣りというものは、漁場の権利みたいな料金を支払うのが普通である。
本文,ところが、早川だけはタダである。
本文,そうだろう。
本文,メダカじゃないか。
本文,けれども、三好達治は、自分一人では満足できず、私にも釣具一式を与えて、ぜひともやってみろという。
本文,「君は流し釣りでタクサンだ。
本文,素人だからね。
本文,僕ぐらいになると、ドブ釣りをやる」
本文,魚釣りはきまって天狗になるものらしい。
本文,三好達治はドブ釣りをやるんだと云って、ドブ釣り自体が名人の特技のようなことを言って力んでいたが、実際はてんで釣れなかったのである。
本文,鮎が小さいからダメなんだ、と、今度は魚のせいにした。
本文,けれども、早川のドブ釣りは、風景的に雄大であった。
本文,すぐ、うしろが、太平洋なのである。
本文,早川が海へそゝぐところに澱んだ溜りがえぐられて、曲折して海へ流れている。
本文,この澱みが、早川でたった一ヶ所ドブ釣りのできる場所で、ここで糸をたれていると、背中へ太平洋のシブキがかかるのである。
本文,砂浜で、海に背をむけて鮎を釣ることになるのである。
本文,この風景だけは雄大きわまるものであったが、釣れる鮎はメダカにすぎないのであった。
本文,詩人の熱狂ぶりにつりこまれて、私もひとつ釣ってみようという気持になった。
本文,私がそういう気持になった最大の原因は、鮎はカバリというものを用いて、一々エサをつける必要がないという不精なところが何よりピッタリしたからであった。
本文,それに鮎は、手でつかんでも、手が臭くならないことが私を安心させもした。
本文,私は朝の四時にはすでに流れに立っていた。
本文,私の家から流れまで三十秒、土堤を登って降りるだけの時間ですむのである。
本文,私は三十分ぐらいの時間に三十匹程メダカを釣った。
本文,五本のカバリがついていたが、時には同時に三匹つれたこともあった。
本文,つれた時、糸をあげる手応えは、メダカでも、ちょッと悪くないものだ。
本文,それが気に入って、三日間つゞけたが、だんだん釣れなくなったので、やめた。
本文,たくさん泳いでいる鮎の姿は目に見えるが、利巧になるせいか、かからなくなってしまう。
本文,それに、ちょッと明るくなると、流し釣はもうダメである。
本文,薄明とカバリの色や形とに微妙な関係があるらしく、私の五ツのカバリのうちで、かかってくるのは、いつも同じハリであった。
本文,なるほど釣り師が微妙な心境になったり、むつかしいことを言いたがる心境になるのも当然かも知れない。
本文,とにかく、エサをつける手間がかゝらないという点だけで、私は今でも、鮎つりだけはやってもよい気持が残っているのである。
本文,小林秀雄、島木健作は馬鹿正直にやってきて、メダカをくって酒をのんでいた。
本文,「ウム、鮎の香がする」
本文,といって、ともかく、満足しているのは三好達治だけであった。
本文,かすかに鮎とおぼしき味覚の手応えがあるが、概ね頭と骨とそれをつゝむ若干の魚肉の無にちかい量を感じるだけであった。
本文,それでも、昼すぎる頃に、三好の門弟が酒匂川で釣った鮎を持ってきた。
本文,釣り場の料金を払うだけあって、四五寸はあり、二百匹釣っていた。
本文,二百匹ともなればメダカでも大したものだが、早川の方は我々合計して五十匹ぐらいの悲しい収獲であった。
本文,タダだから、仕方がない。
本文,昭和十六年の六月一日であったと思う。
本文,もう当時は酒が簡単に手にはいらなくて、私が途中にガランドウをわずらわして一升運んでもらった。
本文,この一升がきてから後は、論戦の渦まき起り、とうとう三好達治が、バカア、お前なんかに詩が分るかア、と云って、ポロポロ泣きだして怒ってしまった。
本文,萩原朔太郎について小林秀雄と大戦乱を起したのである。
本文,終戦の年の五月の頃であったが、私は焼野原をテクテク歩いて、羽田の飛行場の海へ、潮干狩りに行った。
本文,四面焼け野原となって後は、配給も殆どなく、カボチャや豆などを食わされ、さすがに悲鳴をあげたという程のこともないが、半分は退屈だったから、潮干狩りとシャレてみたのである。
本文,生れてはじめての潮干狩りであった。
本文,羽田の飛行場は、焼けた飛行機の残骸や、吹きとばされて翼の折れた飛行機などが四散していた。
本文,膝までの海を安心して歩いていると、いきなりバクダンの穴へ落ちて、クビまでつかり、ビショぬれになってしまった。
本文,それでも二十人ぐらい貝を拾っている人々がいた。
本文,海一面が貝のようなもので、いくらでも貝のとれる状態であったが、今はもう、そんなに貝はいないだろう。
本文,私はシビのあたりまで歩いて行って、ゆっくり大物を物色した。
本文,二度空襲警報がでた。
本文,心細いものである。
本文,二十人ほどの人間がみんなそれぞれ慌てゝいる様子が見えるが、私はシビによりそって、シビの材木のフリをするような方法を用いた。
本文,アメリカの飛行機に水遁の術がきくかどうか心細い思いであったが、慾念逞しく、尚も海中にふみとどまってハマグリの大物を物色しつゞけたのである。
本文,釣り師の心境というものを若干会得したのであった。
本文,大きな袋をかついで帰路につき、疲れ果て、巡査にバスはないかときくと、
本文,「今の日本には、足よりも確かな交通機関はないよ、君」
本文,と、肩をポンとたゝかれたのである。
