type,text
本文,彼は子供の時から、ホラブンとよばれていた。
本文,ブンの下にはブン吉とかブン五とか、つくのだろうが、今では誰も知っている者がいない。
本文,ホラブンは子供の時から大きなことばかり言っていて、本当のことを喋ったことは一度もなかったそうである。
本文,彼の生家は水呑百姓であったが、鶏やケダモノを食うので、村中から嫌われていた。
本文,彼の父は怠け者で大酒飲みであったが、冬になると、どこかへ稼ぎに行って、春さきに、まとまった金を持って帰ってきた。
本文,村の者は、奴は他国で泥棒してくるのだと蔭口をたたいていたのである。
本文,ホラブンには二人の姉があって、雪のように白く、絵の中からぬけでたように美しい。
本文,けれども村の若者は、四ツ足食いの無法者の娘を恐しがって、手をだす者もいない。
本文,長姉は城下へでて家老の妾になり、次姉も江戸へでて、水茶屋だか遊芸小屋だかで名を売ったあげく、さる大家の妾になったという。
本文,イヤ嘘だ、イヤ本当らしい、と村でも真偽定かではないが、ホラブンはおかげで子供の時から、敬遠されて、遊んでくれる友だちがない。
本文,時々村の子供と大喧嘩して、ナグリコミをかけると、相手は三十人ぐらいかたまって逃げまわり、大人もソッポをむいて知らん顔をしたり、一しょに逃げまわッたりした。
本文,ホラブンは十二の年に村へ渡ってきた獅子舞いの一行に加えてもらって江戸へ行った。
本文,越後獅子の国柄で、獅子舞いは一向に珍しくはなかったが、その年の一行には唐渡り秘伝皿まわしというのが一枚加わっていて、彼はこの妙技にほれこんだのである。
本文,すぐ戻ってくるだろうと、誰も気にかけていなかったが、それから二十五年間、戻らなかった。
本文,両親は死んで、その小屋は羽目板が外れ、ペンペン草が生え繁り、蛇や蜂や野良犬の住家になっていた。
本文,ホラブンが戻ってきたのである。
本文,彼はお寺へ泊めてもらって、村中へ挨拶して歩いた。
本文,六尺有余、見上げるような大男、立派な身体である。
本文,姉たちがそうであったように、彼も幼少から美童であったが、戻ってきた彼は由比正雪もかくやと思う気品と才気がこもり、大そうおだやかで、いつもニコニコしていた。
本文,彼は大そう学があった。
本文,町から大工をたのんで、小屋をつぶして、立派な家を新築したが、その出来上るまで、お寺に泊りこんで、坊主に代って、寺小屋へあつまる小僧どもに詩文を教えた。
本文,又、彼には色々の芸があった。
本文,お寺の門に熊蜂が巣をかけている。
本文,この巣は直径一尺五寸もあって、子供たちは門を通過するのに一苦労であるが、坊主は至って弱虫で、殺生はいかんぞ、蜂に手をだしてはイカン、ナンマミダブ、ナンマミダブとふるえながら門の下を走って通っている。
本文,「和尚さんは熊蜂を飼っていなさるのかね」
本文,「そうではないが、実は怖しくて十何年というもの手が出ない。
本文,これがあるばッかりに、この十年どんなに心細い思いをしているか分らない。
本文,ひとつ、なんとかしてくれまいか」
本文,「お安い御用さ」
本文,ホラブンは竹竿を一本もって気軽にでかけようとするから、
本文,「ブンさんや。
本文,それは、いかんな。
本文,どうも、あんたは、長の江戸ぐらしで、田舎のことには素人らしいな。
本文,蜂というものは棒を伝って手もとへ忍んできて、ワッととびかかってチクリとさす。
本文,熊蜂にやられると死んでしもう。
本文,棒は禁物だから、やめなさい」
本文,「ナニ、大丈夫」
本文,「コレ、ブンさんや。
本文,アレ、行っちゃった。
本文,こまったな。
本文,悪い人にたのんでしまった。
本文,オーイ。
本文,子供たちはみんなこッちへ来い。
本文,本堂の中へあつまれ。
本文,顔をだしてはイカンゾ。
本文,大変なことになるぞ」
本文,あの大男が熊蜂の総攻撃をうけて、ふくれ上って死んだぶんには、葬式はお手のものでも、棺桶に一苦労しなければならない。
本文,お寺の障子をしめきって、細目にあけて、ナンマンダブ、ナンマンダブ、ふるえながらのぞいていると、ホラブンは何の構えもなくノコノコと門の下へ行って、棒をつきだして、
本文,「チョーセイ。
本文,チョーセイ。
本文,チョーセイ。
本文,チョーセイ」
本文,浜の漁師がイワシ網をあげているような至ってノンキなカケ声をかけながら、チョイ、チョイ、チョイ、と棒の先をふって、たちまち蜂の巣を落してしまった。
本文,熊蜂はワッと真ッ黒にむらがって、門の下一面にまいくるっているが、ホラブンの身体にはフシギにたからぬようである。
本文,目の前に熊蜂がワンワンむらがるのに彼はちッとも気にとめず、
本文,「チョーセイ。
本文,チョーセイ。
本文,チョーセイ。
本文,チョーセイ」
本文,チョイ、チョイ、チョイと、棒の先で蜂の巣をころがすこと五十米あまり、肥ダメの中へ突き落して、
本文,「ホレ。
本文,チョーセイ。
本文,チョーセイ」
