type,text
本文,新宿御苑に沿うた裏通り。
本文,焼け残った侘しい長屋が並んでいる。
本文,とみると、その長屋の一部を改造し、桃色のカーテンをたらしてネオンをつけたバーもある。
本文,ドロボー君はその隣の長屋を指して、
本文,「あの二階がオレの女のアパートだ」
本文,はなはだ御自慢の様子である。
本文,長屋の二階に外部から階段をとりつけ、階下を通らずに行けるようになっている。
本文,至って人通りが少く、しかもアイマイ宿のような酒場も点在しているから深夜や未明に歩いてもフシギがられもしない。
本文,国電、都電にも近く、ドロボー君のアジトとしては日本有数の好点。
本文,「この階段をこうトントンと登って……」
本文,心も軽く案内に立つドロボー君、二階のドアをあけて、タダイマア――と靴をぬごうとすると、土間の女の下駄の横に靴べラが落ちているのに目をとめた。
本文,みるみる顔色が変る。
本文,それを拾って、慌てたようにポケットに入れて、
本文,「オレが旅から帰ると、いつも様子が変だと思い思いしていたが、やっぱり……」
本文,人相もガラリと変って、すっかり陰鬱になってしまった。
本文,その二階は六畳と三畳の二間つづき。
本文,さて女主人なるものを一見してシシド君もいささかキモをつぶした様子。
本文,顔の造作がバラバラでとりとめがなく、よくふとっている。
本文,年の頃は二十五六。
本文,ドロボー君の年齢の半分ぐらい。
本文,娘々したところが残っているせいか、造作のバラバラな顔が、角度や光線のカゲンでなんとなく可愛く見えないこともない。
本文,顔も姿も、金魚のようだ。
本文,「オタツ――オタツちゃん、てんだ」
本文,ドロボー君はこう紹介したが、オタツはただならぬ見幕でシシド君を睨みつけ、
本文,「なんだい、この唐変木は」
本文,田舎ッペイのオタツは単純だ。
本文,犬と同じように外形の貧相な人間を警戒、軽蔑するのである。
本文,「シナから引揚げてきた人だ。
本文,様子の悪いのを気にするな。
本文,オレが人相を見立てて一度も狂ったことはねえや。
本文,ボヤッと脳タリンのようだが、これで気のよい人間だから、可愛がってやんなよ」
本文,「この野郎をウチへあげるツモリかい？」
本文,「いいじゃないか。
本文,宿ナシなんでよ。
本文,オレの仕事の手伝いをさせるんだから」
本文,「こんな野郎をウチへあげて、シラミでも落しやがったら、どうする気なのよ。
本文,野郎！三畳にすッこんでろ。
本文,こッちへ来やがると承知しねえぞ」
本文,本当に立腹したらしく、オタツは肩で息をして凄んでいる。
本文,腕に覚えもある様子である。
本文,シシド君は三畳へリュックを下して、アグラをかいた。
本文,ドロボー君もそれ以上オタツを説得できないとみて、自分だけ六畳へ通り、にわかに面色蒼ざめてワナワナとふるえ、
本文,「オメエ、オレの留守に男をくわえこんでいるな？」
本文,「ナニ云ってんのさ、この人は」
本文,「この靴ベラをみろ。
本文,これは誰のだ。
本文,これが土間に落ちてたからにゃア、男が上らなかったとは云わせねえぞ」
本文,「知らないね。
本文,ここのウチは月に三度しか掃除しないから、十日分の物が落ちてるよ。
本文,一々覚えていられるかい」
本文,「シラッパクれるな」
本文,「よしなよ。
本文,私はお前の留守中には三度三度の御飯も一膳ずつケンヤクしているぐらいお前さんに惚れてるんだよ。
本文,よその男なんか、アブかトンボにしか見えないよ」
本文,オタツが真実むくれているのは、本当にそう思いこんでいるからであろう。
本文,しかも、怒気を押えて、つとめて哀願の様子は、シンからドロボー君に惚れてる証拠だ。
本文,ドロボー君、疑いが解けたわけではないが、証拠がなくては、どうにもならず。
本文,「とにかく、酒と、晩メシのオカズを買ってこい。
本文,カツレツがいいな」
本文,「そんなお金ないよ」
本文,ドロボー君、渋々千円札を一枚渡した。
本文,オタツは買い物にでた。
本文,するとドロボー君の様子が変った。
本文,★
本文,長年きたえたドロボー業、手練のコナシ。
本文,ナゲシに手をつッこんで隠し物の有無をしらべる。
