type,text
本文,その一速球投手と女優の身売り
本文,新しい年も九日になるのに、うちつづく正月酒で頭が痛い。
本文,細巻宣伝部長が後頭部をさすりながら朝日撮影所の門を通ろうとすると、なれなれしく近づいた男が、
本文,「ヤア、細巻さん。
本文,お待ちしていました。
本文,とうとう現れましたぜ。
本文,暁葉子が。
本文,インタビューとろうとしたら拒絶されましたよ。
本文,あとで、会わして下さい。
本文,恩にきますよ」
本文,こう云って頭をかいてニヤニヤしたのは、専売新聞社会部記者の羅宇木介であった。
本文,「ほんとか。
本文,暁葉子が来てるって？」
本文,「なんで、嘘つかんならんですか」
本文,「なんだって、君は又、暁葉子を追っかけ廻すんだ。
本文,くどすぎるぜ」
本文,「商売ですよ。
本文,察しがついてらッしゃるくせに。
本文,会わして下さい。
本文,たのみますよ」
本文,「ま、待ってろ。
本文,門衛君。
本文,この男を火鉢に当らせといてくれたまえ。
本文,勝手に撮影所の中を歩かせないようにな。
本文,たのむぜ」
本文,暁葉子は年末から一ヵ月ちかく社へ顔をださないのである。
本文,暮のうち、良人の岩矢天狗が、葉子をだせと云って二三度怒鳴りこんだことがあった。
本文,天狗は横浜の興行師で、バクチ打、うるさい奴だ。
本文,葉子の衣裳まで質に入れてバクチをうつという悪党で、今まで葉子が逃げださないのが、おかしいぐらいであった。
本文,しかし、葉子に恋人があるという噂を小耳にしたのは、ようやく三日前だ。
本文,おまけに、その恋人が、職業野球チェスター軍の名投手大鹿だという。
本文,猛速球スモークボールで昨年プロ入りするや三十勝ちかく稼いだ新人王で、スモーク・ピッチャー（煙り投手）とうたわれている。
本文,この話が本当なら宣伝効果百パーセントというところだが、あんまり話が面白すぎる。
本文,いゝ加減な噂だろうと思ったが、羅宇木介が執念深く葉子を探しているのに気がつくと、ハテナと思った。
本文,専売新聞はネービーカット軍をもつ有名な野球新聞だ。
本文,細巻が部長室へはいると、若い部員がきて、
本文,「暁葉子と小糸ミノリがお目にかかりたいと待ってますが」
本文,「フン。
本文,やっぱり、本当か。
本文,つれてこいよ」
本文,暁葉子はかけだしのニューフェイスだが、細巻がバッテキして、相当な役に二、三度つけてやった。
本文,メガネたがわず好演技を示して、これから売りだそうというところ。
本文,細巻もバッテキの甲斐があったといささか鼻を高くしていた矢先であったから、はいってきた葉子とニューフェイス仲間のミノリを睨みつけて、
本文,「バカめ。
本文,これからという大事なところで、一ヵ月も、どこをウロついて来たんだ。
本文,返事によっては、許さんぞ」
本文,「すみません」
本文,葉子は唇をかんで涙をこらえているようである。
本文,父とも思う細巻の怒りに慈愛のこもっているのが骨身にひびくのである。
本文,「言い訳は申しません。
本文,私、家出して、恋をしていました」
本文,「オイ。
本文,オイ。
本文,ノッケから、いい加減にしろよ」
本文,「ホントなんです。
本文,せめて部長に打開けて、と思いつづけていましたが、かえって御迷惑をおかけしては、と控えていたのです」
本文,「ふうン。
本文,誰だ、相手は？」
本文,葉子はそれには答えず、必死の顔を上げて、
本文,「私の芸に未来があるでしょうか。
本文,どんな辛い勉強もします」
本文,「それが、どうしたというんだ」
本文,「十年かかってスターになれるなら、そのときの出演料を三百万円かしていただきたいのです」
本文,葉子は蒼ざめた真剣な顔で、細巻の呆れ果てたという無言の面持を見つめていたが、やがて泣きくずれてしまった。
本文,ミノリが代って物語った。
本文,「葉子さんの愛人はチェスターの大鹿投手なんです」
本文,「やっぱり、そうか」
本文,「家出なさった時から、私、相談をうけて、かくまってあげたり、岩矢天狗さんと交渉したりしたのですが、天狗さんは、手切れ金、三百万円だせ、と仰有るのです。
本文,大鹿さんは、昨日、関西へ戻りました。
本文,三百万円で身売りする球団を探しに。
本文,葉子さんは反対なさったのです。
本文,一昨日は一日云い争っていらしたようです。
本文,そして、大鹿さんに選手としての名誉を汚させるぐらいならと、社へ借金にいらしたのです。
本文,葉子さんのフビンな気持も察してあげて下さい」
本文,「ふむ。
本文,大それたことを、ぬかしよる」
本文,大声で叱りつけたが、神経が細くては出来ない撮影所勤め、太鼓腹をゆすって、案外平然たるものだ。
本文,しかし、頭に閃いたことがあるから、二人を部屋に残しておいて、スカウトの煙山の部屋を訪ねた。
本文,スカウトというのは、有望選手を見つけだしたり、買収して引ッこぬいたりする役目で、ここに人材がいないとチーム強化ができない。
本文,煙山は日本名題の名スカウトであった。
本文,細巻は煙山の部屋へとびこんで、
本文,「オイ、ちょッとした話があるんだが」
本文,「なんだい」
本文,「実はこれこれだ」
本文,と、テンマツを語ってきかせる。
本文,「フーム。
本文,ちょッとした話どころじゃないじゃないか。
本文,大鹿は灰村カントクの子飼いだから、動かないものだと、各球団で諦めていた男だ。
本文,しかし、三百万円は高いな。
本文,そんな高額は各球団に前例がないと思うが、しかし、三百万の値打はある。
本文,あいつが加入すれば、優勝疑いなしだよ。
本文,さっそく社長に話してみようじゃないか」
本文,敷島社長の部屋を訪れて相談したが、三百万という値はなんとしても高額すぎる。
本文,去年のトレードは五十万から八十万が最高と云われ、今年はベストテンの上位選手で百万、一人ぐらいは、百五十万、二百万選手ができるかも知れないと噂されている。
本文,球団が十五に増したから、選手争奪が激しく、高値をよんでいるのである。
本文,「いくら三振王だってたかが新人じゃないか。
本文,百万も高すぎるぜ」
本文,太ッ腹の敷島だが、こう云うのは、ムリがない。
本文,「しかしですね。
本文,あれが加入すれば必ず優勝しますよ。
本文,優勝すれば、安いものです。
本文,とにかく、大鹿は三百万の金がいる。
本文,三百万必要だから動くんですよ。
本文,さもなきゃ絶対動かん選手なんだから、相場を度外視して、三百万そろえて下さい」
本文,「じゃア、こうしよう。
本文,とにかく、三百万、そろえれば、いいのだろう。
本文,大鹿に百万。
本文,暁葉子の出演料の前貸しとして二百万。
本文,これで当ってみたまえ。
本文,暁葉子の二百万も例外だが、いずれ、返る金だから、あきらめるよ」
本文,「そうですか。
本文,じゃ、それで当ってみましょう」
本文,そこで煙山は、さッそくその日の夜行で京都へ走った。
本文,京都には、大鹿と葉子が愛の巣を営むための秘密の隠れ家があるのである。
本文,それは、大鹿と葉子だけしか知っていない。
本文,そこは嵐山の片隅のアトリエだ。
本文,母屋から、かなり離れて独立している。
本文,主人の画家が死んだ後は、使用されずにいたものであった。
本文,煙山と細巻は葉子から、くだんの住所をききとると、話が落着するまでは誰にも知られず姿を隠しているようにと言い含めて、裏門から帰させ、煙山も裏門から脱けだして、京都へ走ったのである。
本文,地図をたよりに来てみると、右隣と裏はお寺、左隣が古墳で、前が竹ヤブの密生した山という大変な淋しいところ。
本文,（地図参照）
本文,初対面ではあるが、煙山スカウトといえば球界で有名なキレ者、その訪問をうければ、選手は一流中の一流と格づけされたようなものだ。
本文,大鹿は敬意を払って迎えた。
本文,「実は、暁葉子が昨日社へ現れて、出演料三百万前借させてくれと云うのだな。
本文,君が三百万で身売りするのが見るに忍びんというわけだ。
本文,しかし、スターならいざ知らず、海のものとも山のものともつかないニューフェイスに、三百万はおろか、三十万でも社で渋るのが当然なわけだ。
本文,けれども、君とコミにして、君たちに必要な三百万、耳をそろえようというのだが、どうだろう。
本文,君の契約金百万、葉子への前貸し二百万という内訳だ。
本文,君の百万という契約金は少い額だとは思わないが」
本文,「御厚意は感謝します。
本文,少いどころか、新人のボクに百万の契約金は有難すぎるお話ですが、しかし、ボクもムリと承知で、三百万で身売り先を探しているのです。
本文,葉子さんに迷惑かけては、男が立ちません。
本文,どんな不利な条件で、たとえば、一生球団にしばられてもかまいませんから、三百万の契約金が欲しいんです」
本文,「なるほど、そうか。
本文,君がその覚悟なら、又、話は別だ。
本文,それでは、君の意向を社長につたえて、相談の上、返事するから、待っていてくれたまえ。
本文,君は、すでに、よその球団へ口をかけていたのか」
本文,「いえ、まだ、どこといって、球団を指定していやしませんが、元夕刊スポーツの婦人記者の上野光子が、関西方面で、フリーの女スカウトの看板をあげてるんです。
本文,どこの球団にも所属せず、顔を利用して、ワタリをつけるというわけです。
本文,昨夜、上野光子に会って、希望をつたえたのです」
本文,「ふウン。
本文,悪いのに、たのんだなア」
本文,大鹿は煙山に顔を見つめられて、あかくなった。
本文,「どうにも、仕方がなかったのです。
本文,ボクはまだプロ一年生で、球団にワタリをつける方法の心当りがなかったものですから」
本文,上野光子といえば、球界では名題の女であった。
本文,女学生時代はバレーか何かの選手だったというが、五尺四寸ちょッとの素晴らしい体躯、肉体美人だ。
本文,好試合を追って、東奔西走、夕刊スポーツに観戦記をものして、スポーツファンの人気を博していたが、選手たちに対しては、怖ろしくニラミの利く存在だった。
本文,というのは、一流選手の大半は光子の誘惑の魔手にかかって関係を結んでおり、それを種におさえつけられているからであった。
本文,彼女に内幕をあばかれると、たいがいの名選手が家庭争議を起して、神経衰弱にならざるを得ない。
本文,そのニラミをきかせて、フリーの女スカウトをやりだしたのだ。
本文,大鹿が顔をあからめているところをみても、彼も亦誘惑にまけた一人だと見当がつくのである。
本文,「光子はこの隠れ家を知っているのだね」
本文,「いえ、この家は葉子さん以外は誰も知りません。
本文,上野光子とは外でレンラクしているのです」
本文,「そうかい。
本文,それは、よかった。
本文,光子がカクサクしても、三百万という大金はどこの球団もださないと思うが、かりに、その口があったにしても保留しておいてくれ。
本文,すぐ返事をもってくるから」
本文,「ハ。
本文,では、お待ちしています。
本文,葉子さんに、心配するな、と伝えて下さい」
本文,「よし、心得た」
本文,煙山は直ちに東京へとって返す。
本文,三百万といえば、話にのる球団があろうとは思われないが、ただ問題は、専売新聞だ。
本文,あそこは打撃の一流どこをズラリと揃えたが、投手が足りない。
本文,大資本にモノを云わせて、必死に投手引きぬきに暗躍しているのだ。
本文,その新聞の記者が朝日撮影所の門前に葉子をはりこんでいるのを見ても、この新聞は大鹿の噂を知ったらしい。
本文,煙山が京都駅から急行にのると、車中で上野光子にぶつかった。
本文,スラリと延びたからだを毛皮で包んで、どこの貴婦人かと見まがう様子だ。
本文,「ヤア、御盛大だね。
本文,商用かい」
本文,「あら、煙山さんこそ。
本文,誰をひッこぬきにいらしたの？大鹿投手？」
本文,「え？大鹿が動くんかい？」
本文,「しらッぱくれて。
本文,あなたの社の暁葉子と大鹿さんのロマンス、ちょッと教えてよ」
本文,「え？なんだって？初耳だな。
本文,君は、どこから、きいてきたのだ」
本文,「そんなに、しらッぱくれるなら、きかなくッとも、いいですよ」
本文,光子はニヤリと笑って、自分の席へ行ってしまった。
本文,煙山は、とうとうイヤなことになったと思った。
本文,光子が関西の球団を当る限りは、大鹿の身売りは成功の見込みがない。
本文,しかし、東京へ行くとすれば、第一に、専売新聞、次に商売敵の桜映画会社である。
本文,この二つが大資本に物を云わせて、名選手を縦横無尽にひッこぬいている。
本文,現に朝日映画のラッキーストライクからも三名ひきぬかれている。
本文,こいつは油断がならないわい、と煙山も充分に心をかためた。
本文,社へ戻ると、大鹿の意向を社長につたえ、又、上野光子が上京して、大鹿売りこみのカクサクをしていることも言い添えた。
本文,「なアに。
本文,専売新聞や、桜映画にしたところで、新人投手に三百万だすかい。
本文,いいところ、百万だ。
本文,ただの五十万でも、ほかの選手から文句がでるだろうぜ」
本文,「しかし、契約の条件によりけりですよ」
本文,「だからさ。
本文,最も有利な条件で百万どまりにきまッとる」
本文,「いや、専売新聞に欲しいのは投手です。
本文,これは油断ができません。
本文,我々に欲しいのも第一に投手。
本文,次に三番四番が足りない。
本文,もしラッキーストライクに大鹿が加入して、三番にピースの国府一塁手、四番にキャメルの桃山外野手がとれたら、攻守ともに百万ドル。
本文,優勝絶対です」
本文,「それは優勝絶対にきまっとる。
本文,国府と桃山がとれるかい」
本文,「必ず、とってみせます。
本文,百万ずつで、とってみせます。
本文,それを条件に、大鹿に三百万、やって下さい。
本文,私もスカウトをやるからには、絶対とれないという大鹿をとりたいのですよ。
本文,上野光子に負けたくありませんな」
本文,「まア、君、国府と桃山をとってからの話にしようじゃないか。
本文,百万ずつで二人がとれたら、大鹿のことも考えてみよう。
本文,三人そろえば、優勝絶対だから」
本文,「じゃ、当ってみます。
本文,二人がウンと云ったら、大鹿はキットですね」
本文,「まア、二人のウンを先にきかせてくれ」
本文,「よろしい。
本文,三日あとに吉報もってきます」
本文,煙山はただちに再び西下した。
本文,国府と桃山に当ってみると、百万円ならＯＫだという。
本文,煙山はよろこんだ。
本文,三日のうちに金をそろえてくるから、ほかの契約は断ってくれと念を押して、安心して、大鹿を訪ねた。
本文,「ヤア、どうも返事がおくれて失礼した。
本文,実はコレコレで、国府と桃山の参加を条件に、その時は君にも三百万出そうと云う。
本文,どうやら国府と桃山には成功したから、よろこんでくれ。
本文,すぐ取って返して、三百万そろえてくるから」
本文,「そうですか。
本文,実はちょッと、間の悪いことができたんです」
本文,「どんなことが」
本文,「実は岩矢天狗に二十日に三百万払うという約束をむすんだのです。
本文,二十日がせまっているのに、煙山さんから返事はこず、せっぱつまった気持のところへ、昨日、上野光子とレンラクがついたものですから、専売新聞か桜映画へたのんでくれ、どんな不利な条件でも、三百万になればいい、とたのんだのです」
本文,「それは、まずいな。
本文,上野光子の返事は？」
本文,「十九日の正午に料理屋で会うことになっています。
本文,きっと、成功してみせる、と云いきったのです」
本文,「それは困ったな。
本文,今日は十七日だね。
本文,十八日朝ついて、夜行で発って、十九日朝ついて、上野光子をだしぬくことはできるが、そうまでする必要はあるまい。
本文,私の方は確実なのだ。
本文,夜汽車で金を運ぶのは危険だから、十九日の朝たって夕方つく。
本文,私の方はハッキリしているのだから、上野光子がどうあろうとも、キッパリ拒絶してくれないか。
本文,さもなければ、上野をスッポカして会わないようにしてもらいたい」
本文,「ハア。
本文,確実なら、そうします」
本文,「むろん、確実だ。
本文,二十日に岩矢天狗に金を払うのは、どこだ」
本文,「岩矢天狗が京都にくることになっています。
本文,葉子さんも、十九日の夜、こッちへ着くことになっています」
本文,「そうかい。
本文,それなら、十九日中に間に合えばいいわけだ。
本文,かならず、約束を守るから、君も守ってくれ。
本文,暁葉子のためにも、わが社第一と考えてくれよ」
本文,「ハ。
本文,わかりました」
本文,そこで煙山は、安心して、東京へ戻った。
本文,敷島社長に以上の話をすると、上野光子の話がそこまで出来かかっている以上、ひくわけにはいかない。
本文,「よろしい。
