type,text
本文,妙子は自分の生れた時信家を軽蔑していた。
本文,父の全作がそもそも虫が好かない。
本文,父だから仕方なしにつきあっているようなものだが、顔を見るのもイヤなのだ。
本文,母が生きていれば家庭に親しみが持てたのかしらと考えてみることもあるが、どうも母のないせいではなさそうだ。
本文,彼女の母はあんまり父が冷酷でワガママなので、神経衰弱になり、一日に一皮ずつ痩せたあげく、ハヤリ目とカッケにかかって死んだそうだ。
本文,彼女は継母も軽蔑していたが、もしも実母が生きていれば、継母以上にバカで哀れな存在かも知れないと考えていた。
本文,継母サナエは元旗本の娘であるが、借金のカタに二十いくつも齢のちがう全作のところへお嫁入りした。
本文,全作が五十すぎているのに、サナエはまだ三十だ。
本文,美人だし、笑いを忘れた顔だから、変に若くミズミズしくて、二十四の妙子が姉にまちがえられたこともあった。
本文,全作がサナエの美しいのに目をつけて借金のカタにお嫁にもらったと思うのは筋ちがいのようだ。
本文,大変な貧乏で貸金を取りたてる見込みがないと分った上に、カタにとるとすれば娘のほかに目ぼしいものがないせいであった。
本文,ちょうど女房が死んだあとだが、女房なんぞは必需品というわけではない。
本文,しかし、とにかく何かカタにとらなくちゃケリがつかないとあれば女房で間に合わすのも時の方便かというようなことらしかった。
本文,こういう慾のないヨメ選びにかぎって美人に当るものだという話である。
本文,しかし、全作は後妻については慾がなかったが、ケチンボー、そして金慾の点では甚しいものだった。
本文,こういうケチンボーが学問にこって洋行までしてきたとは妙な話である。
本文,おまけにその学問が今で云えば考古学というようなもので、全く金慾に縁のないようなことに凝っていた。
本文,そのうちに土や石の下から出てくることに変りはなくとも、古代美術に凝りだしたのはようやく本性に目覚めたと云えよう。
本文,古代美術を俗に骨董という。
本文,これはお金モウケになる。
本文,全作も西洋流の商法を用いて荒かせぎした。
本文,けれども本当に良い作品は人に売らなかった。
本文,いったん執着すると大金を投じて惜しまなかったし、秘蔵品を人にのぞかれるのもイヤなのだ。
本文,病気で起居不自由になって以来、秘蔵品の陳列室へ寝台を運ばせた。
本文,そこへ寝ついてから三年になるが、一歩も室外へでたことがない。
本文,もっとも、歩けないせいもある。
本文,松葉杖にすがれば歩けるが、大小便もオマルで間に合わせ、一歩も室外へ出ようとしない。
本文,二ヶ所のドアにはいつもカギをかけておく。
本文,人をよぶにはオルゴールを鳴らして合図する規則になっていた。
本文,彼の身辺の世話をするのは、昼の部が時信大伍、夜の部が木口成子という看護婦である。
本文,ナミ子という女中が二人の助手で、そのほかの家族は一定の時間以外は病室に近づかせない。
本文,時信大伍は全作の弟だった。
本文,西洋で暮してきた全作が附添いに看護婦を思いつくのはフシギではなかった。
本文,ところがその看護婦が当時は珍品であった。
本文,明治十九年にようやく看護婦養成所というものができて、二ヶ年の修業で看護婦の育つ仕組みができあがったが、それまでは公式に看護婦という職業はなく、お医者が個人的に、それも主として西洋から招かれてきた紅毛碧眼のプロフェッサーが個人的に希望者を仕込んで自分の用を便じていた。
本文,木口成子もそうで、スクリード先生の私的な必要に応じて生れた看護婦第一号以前に属する前世紀動物であった。
本文,高額の給金を物ともせずに成子を雇っただけの値打はあった。
本文,彼女の受持は夜間である。
本文,なぜなら、全作は結核性関節炎という主病のほかに、神経痛にゼンソクに痔という三ツの持病があって、夜が大そう不安で怖しい。
本文,夜になると神経がたかぶって眠れないばかりでなく、しばしば激痛が襲いかかって死の恐怖と闘わなければならなかったからだ。
本文,夜の十時から朝の七時までが成子の勤務時間であった。
本文,全作の不安は夜があけると落ちつくから、朝食を与えて七時ごろ彼の睡眠を見てひきさがる。
本文,大伍の勤務は十時からだが、七時から十時までの三時間は女中のナミ子がつなぐことになっていた。
本文,しかし全作はその時間にはたいがいグッスリねむっていて、まず用はない。
本文,さて、成子に代って昼の部をつとめる時信大伍がなぜ附添いに選ばれたか、これがどうもフシギであった。
本文,サナエ夫人は夫婦甚だ相和さない十年間のツキアイがもとで笑いを忘れた女であるから、身辺の世話を女房に頼みたくない全作の気持はわかる。
本文,けれどもいかに血をわけた弟にせよ、鼻ヒゲをたてた中年男が病人の糞便の始末を職業とするのは適当だとは思われない。
