type,text
本文,私にとっては、父のない子供より父が在るだけ父に就て無であり、ただ墨をすらせる不快な老人を知っていただけであった。
本文,私の家は昔は大金満家であったようだ。
本文,徳川時代は田地の外に銀山だの銅山を持ち阿賀川の水がかれてもあそこの金はかれないなどと言われたそうだが、父が使い果して私の物心ついたときはひどい貧乏であった。
本文,まったくひどい貧乏であった。
本文,借金で生活していたのであろう。
本文,尤も家はひろかった。
本文,使用人も多かった。
本文,出入りの者も多かったが、それだけ貧乏もひどかったので、母の苦労は大変であったのだろう。
本文,だから母はひどいヒステリイであった。
本文,その怒りが私に集中しておった。
本文,私は元来手のつけられないヒネクレた子供であった。
本文,子供らしい可愛さなどの何一つない子供で、マセていて、餓鬼大将で、喧嘩ばかりしていた。
本文,私が生れたとき、私の身体のどこかが胎内にひっかかって出てこず母は死ぬところであったそうで、子供の多さにうんざりしている母は生れる時から私に苦しめられて冷めたい距離をもったようだ。
本文,おまけに育つにつれて手のつけられないヒネクレた子供で、世間の子供に例がないので、うんざりしたのは無理がない。
本文,私は小学校へ上らぬうちから新聞を読んでいた。
本文,その読み方が子供みたいに字を読むのが楽しくて読んでいるのではないので、書いてあることが面白いから熱読しており、特に講談（そのころは小説の外に必ず講談が載っていた。
本文,私は小説は読まなかった。
本文,面白くなかったのだ）を読み、角力の記事を読む。
本文,この角力の記事には当時は必ず四十八手の絵がはいっており、この絵がひどく魅力であったのを忘れない。
本文,私は小学校時代は一番になったことは一度もない。
本文,一番は必ず山田というお寺の子供で二番が私か又は横山（後にペンネームを池田寿夫という左翼の評論家か何かになった人である）という人で、私はたいがい横山にも負けて三番であったように記憶する。
本文,私は予習も復習も宿題もしたためしがなく、学校から帰ると入口へカバンを投げ入れて夜まで遊びに行く。
本文,餓鬼大将で、勉強しないと叱られる子供を無理に呼びだし、この呼びだしに応じないと私に殴られたりするから子供は母親よりも私を怖れて窓からぬけだしてきたりして、私は鼻つまみであった。
本文,外の町内の子供と喧嘩をする。
本文,すると喧嘩のやり方が私のやることは卑怯至極でとても子供の習慣にない戦法を用いるから、いつも憎まれ、着ている着物は一日で破れ、いつも乞食の子供のような破れた着物をきていた。
本文,そして、夜になって家へ帰ると、母は門をしめ、戸にカンヌキをかけて私を入れてくれない。
本文,私と母との関係は憎み合うことであった。
本文,私の母を苦しめたのは貧乏と私だけではないので、そのころは母に持病があって膀胱結石というもので時々夜となく昼となく呻り通している。
本文,そのうえ、私の母は後妻で、死んだ先妻の子供に母といくつも年の違わぬ三人の娘があり（だから私の姉に当るこの三人の人達の子供、つまり私には姪とか甥に当る人達が実は私よりも年上なのである）この三人のうち上の二人が共謀して母を毒殺しようとしモルヒネを持って遊びにくる、私の母が半気違いになるのは無理がないので、これがみんな私に当ることになる。
本文,私は今では理由が分るから当然だと思うけれども、当時は分らないので、極度に母を憎んでいた。
本文,母の愛す外の兄妹を憎み、なぜ私のみ憎まれるのか、私はたしか八ツぐらいのとき、その怒りに逆上して、出刃庖丁をふりあげて兄（三つ違い）を追い廻したことがあった。
本文,私は三つ年上の兄などは眼中に入れていなかった。
本文,腕力でも読書力でも私の方が上である自信をもち、兄のような敬意など払ったことがなかった。
本文,それほど可愛らしさというもののない、ただ憎たらしい傲慢なヒネクレ者であった。
本文,いくらか環境のせいもあっても、大部分は生れつきであったと思う。
本文,そのくせ卑怯未練で、人の知らない悪事は口をぬぐい、告げ口密告はする、しかも自分がそれよりも尚悪いことをやりながら、平然と人を陥入れて、自分だけ良い子になり、しかも大概成功した。
本文,なぜなら、子供のしわざと思えぬほど首尾一貫し、バレたときの用心がちゃんと仕掛けてあり、大概の人は私を信用するのであった。
本文,私は大概の大人よりも狡猾であったのである。
本文,八ツぐらいの時であったが、母は私に手を焼き、お前は私の子供ではない、貰い子だと言った。
本文,そのときの私の嬉しかったこと。
本文,この鬼婆アの子供ではなかった、という発見は私の胸をふくらませ、私は一人のとき、そして寝床へはいったとき、どこかにいる本当の母を考えていつも幸福であった。
本文,私を可愛がってくれた女中頭の婆やがあり、私が本当の母のことをあまりしつこく訊くので、いつか母の耳にもはいり、母は非常な怖れを感じたのであった。
本文,それは後年、母の口からきいて分った。
本文,母と私はやがて二十年をすぎてのち、家族のうちで最も親しい母と子に変ったのだ。
本文,私が母の立場に理解を持ちうる年齢に達したとき、母は私の気質を理解した。
本文,私ほど母を愛していた子供はなかったのである。
本文,母のためには命をすてるほど母を愛していた。
本文,その私の気質を昔から知っていたのは先妻の三番目の娘に当る人で、上の二人は母を殺そうとしたが、この三番目は母に憎まれながら母に甘えよりかかっていた。
本文,その境遇から私の気質がよく分り、私が子供のとき、暴風の日私が海へ行って荒れ海の中で蛤をとってきた、それは母が食べたいと言ったからで、母は子供の私が荒れ海の中で命がけで蛤をとってきたことなど気にもとめず、ふりむきもしなかった。
本文,私はその母を睨みつけ、肩をそびやかして自分の部屋へとじこもったが、そのときこの姉がそッと部屋へはいってきて私を抱きしめて泣きだした。
本文,だから私は母の違うこの姉が誰よりも好きだったので、この姉の死に至るまで、私ははるかな思慕を絶やしたことがなかった。
本文,この姉と婆やのことは今でも忘れられぬ。
本文,私はこの二人にだけ愛されていた。
本文,他の誰にも愛されていなかった。
本文,★
本文,私は私の気質の多くが環境よりも先天的なもので、その一部分が母の血であることに気付いたが、残る部分が父からのものであるのを感じていた。
本文,私は父を知らなかった。
本文,そこで私は伝記を読んだ。
本文,それは父の中に私を探すためであった。
本文,そして私は多くの不愉快な私の影を見出した。
本文,父に就て長所美点と賞揚せられていることが私にとっては短所弱点であり、それは私に遺恨の如く痛烈に理解せられるのであった。
本文,父は誠実であった。
本文,約をまもり、嘘をつかなかった。
本文,父は人のために財を傾け、自分の利得をはからなかった、父は人に道をゆずり、自分の栄達をあとまわしにした。
本文,それは全て父の行った事実である。
本文,そしてそれは私に於てその逆が真実である如く、父に於ても、その逆が本当の父の心であったと思う。
本文,父は悪事のできない男であった。
本文,なぜなら、人に賞揚せられたかったからである。
本文,そしてそのために自分を犠牲にする人であったと私は思う。
本文,私自身から割りだして、そう思ったのである。
本文,私は先ず第一に父のスケールの小ささを泣きたいほど切なく胸に焼きつけているのだ。
本文,父は表面豪放であったが、実はうんざりするほど小さな律義者でありながら、実は小さな悪党であったと思う。
本文,私がなぜ殆ど私の無関係なこの老人をスケールの小ささで胸に焼きつけているかというと、私は震災のとき、東京におり、父はもう死床に臥したきり動くことができなかった。
本文,私は地震のときトラムプの一人占いをやっていると、ガタガタゆれて壁がトラムプを並べた上へ落ちた。
本文,立上って逃げだすと戸が倒れ、唐紙、障子が倒れ、それをひょろひょろとさけながら庭へ下りると瓦が落ちてくる、私は父を思いだして寝室へはいると、床の間の鴨居が落ちており、そこで父の枕元の長押を両手で支えていたことを覚えている。
本文,その翌日であったと思う。
本文,私は父に命ぜられて火事見舞に行った。
本文,加藤高明と若槻礼次郎を訪れたのである。
本文,若槻礼次郎邸では名刺を置いてきただけだったが、加藤高明のところでは招ぜられて加藤高明に会い、一中学生の私に丁重極まる言葉で色々父の容態を質問された。
本文,私はもう会話も覚えておらぬ。
本文,全てを忘れているが、私はこの大きな男、まったく、入道のような大坊主で、顔の長くて円くて大きいこと、海坊主のような男であったが、ひどく大袈裟な物々しい男のくせに、私と何の距てもない心の幼さが分るようであった。
本文,私の父は頑固で物々しく気むずかしく、そのへんの外貌は似たところもあったが、私の父の方がもっと子供っぽいところがあった。
本文,然し私の父の本当の心は私と通じる幼さは微塵もなかった。
本文,父は大人であった。
本文,夢がなかった。
本文,加藤高明には、妙な幼さが私の心にやにわに通じてきた。
本文,私はすぐホッとした気持になっていた。
本文,そして私の父のスケールの小ささを痛切に感じたのである。
本文,私はそのとき十八であった。
本文,父は客間に「七不堪」という額をかけて愛していたが、誰だか中国人の書いたもので、七の字が七と読めずに長の字に見え、誰でも「長く堪えず」と読む。
本文,客がそう読んで長居をてれるからおかしいので父は面白がっていたが、今では私がたった一つ父の遺物にこれだけ所蔵して客間にかけている。
本文,又父はその蔵書印に「子孫酒に換ふるも亦可」というのを彫らせて愛しており、このへんは父の衒気ではなく多分本心であったと思うが、私も亦、多分に通じる気持があり、私にとってもそれらが矢張り衒気ではないのだが、決して深いものではなく、見様によっては大いに空虚な文人趣味の何か気質的な流れなので、私はいつも淋しくなり、侘しくなり、そして、なさけなくなるのである。
本文,私の父は代議士の外に新聞社長と株式取引所の理事長をやり、私慾をはかればいくらでも儲けられる立場にいたが全く私慾をはからなかった。
本文,又、政務次官だかに推されたとき後輩を推挙して自分はならなかった。
本文,万事やり方がそうで、その心情は純粋ではなかったと思う。
本文,本当の素直さがなかったのだと私は思う。
本文,その子供のそしてそういう気質をうけている私であるゆえ分るのだ。
本文,私の父は酒間に豪快で、酔態淋漓、然し人前で女に狎れなかったそうであるから私より大いに立派で、私はその点だらしがなくて全く面目ないのだが、私は然し酒間に豪放磊落だったという父を妙に好まない。
本文,私は父の伝記の中で、父の言葉に一つ感心したところがあって、それは取引所の理事長の父がその立場から人に言いきかせたという言葉で、モメゴトの和解に立ったら徹夜してでも一気に和解させ、和解させたらその場で調印させよ、さもないと、一夜のうちに両方の考えがぐらつき又元へ逆戻りするものだ、と言いきかせていたそうだ。
本文,私は尾崎士郎と竹村書房のモメゴトの時、私が間に立って和解させたが、その場で調印を怠ったために翌日尾崎士郎から速達がきて逆戻りをし、親父の言葉が至言であるのを痛感したことがあった。
本文,そして私は又しても親父の同じ道を跡を追っている私を見出して、非常に不愉快な思いがしたものであった。
本文,父の伝記の中で、私の父が十八歳で新潟取引所の理事の時、十九歳で新潟新聞の主筆であった尾崎咢堂が父のことを語っている話があり、私の父は咢堂の知る新潟人のうち酔っ払って女に狎れない唯一の人間だったそうだが、それにつけたして「然し裏面のことはどうだか知らない」と咢堂は特につけたしているのである。
本文,咢堂という人は何事につけても特にこういう注釈づきの見方をつけたさずにいられぬ人で、その点政治家よりも文学者により近い人だ。
本文,見方が万事人間的、人性的なので、それを特につけたして言い加えずにいられぬという気質がある。
本文,私の親父にはそれがない。
本文,ところが私にはそれが旺盛で、その点では咢堂の厭味を徹底的にもっている。
本文,自分ながらウンザリするほど咢堂的な臭気を持ちすぎている。
本文,そして私は咢堂によって「然し裏面のことは知らない」とつけたされている父が、まるで私自身の不愉快な気質によって特に冒涜されているようで、私は父に就て考えるたびに咢堂の言葉を私に当てはめて思い描いて厭な気持になるのであった。
本文,だから私は、私自身の体臭を嫌うごとくに咢堂を嫌う気持をもっている。
本文,私の父は咢堂の辛辣さも甘さも持たなかった。
本文,咢堂が二流の人物なら、私の父は三流以下のボンクラであった。
本文,私は父の気質のうちで最も怖れているのは、父の私に示した徹底的な冷めたさであった。
本文,母と私は憎しみによってつながっていたが、私と父とは全くつながる何物もなかった。
本文,それは父が冷めたいからで、そして父が、私を突き放していたからで、私も突き放されて当然に受けとっており、全くつながるところがなかった。
本文,私は私の驚くべき冷めたさに時々気づく。
本文,私はあらゆる物を突き放している時がある。
本文,その裏側に何があるかというと、そういう時に、実は私はただ専一に世間を怖れているのである。
本文,私が個々の物、個々の人を突き放す時に、私は世間全体を意識しており、私は私自身をすら突き放して世間の思惑に身売しようとする。
本文,私は父がそうであったと思う。
本文,父は私利、栄達をはからなかったとき、自分を突き放して、実は世間の思惑に身売りしていたように思う。
本文,私の親父は田舎政治家の親分であり、そしていい気になっていた。
本文,★
本文,私の冷めたさの中には、父の冷めたさの外に母からの冷めたさがあった。
本文,私の母方は吉田という大地主で、この一族は私にもつながるユダヤ的な鷲鼻をもち、母の兄は眼が青かった。
本文,母の兄はまったくユダヤの顔で、日本民族の何物にも似ていなかった。
本文,この鷲鼻の目の青い老人は十歳ぐらいの私をギラギラした目でなめるように擦り寄ってきて、お前はな、とんでもなく偉くなるかも知れないがな、とんでもなく悪党になるかも知れんぞ、とんでもない悪党に、な、と言った。
本文,私はその薄気味悪さを呪文のように覚えている。
本文,私の母は継娘に殺されようとし、又、持病で時々死の恐怖をのぞき、私の子供の頃は死と争ってヒステリーとなり全く死を怖れている女であったが、年老いて、私と和解して後は凡そ死を平然と待ちかまえている太々しい老婆であった。
本文,私には死を突き放した太々しさは微塵もなく、凡そ死を怖れる小心だけが全部の私の思いなのだが、私は然し、母から私へつながっている異常な冷めたさを知っている。
本文,私の母は凡そ首尾一貫しない女で、非常にケチなくせに非常に豪放で、一銭を惜しむくせに人にポンポン物をやり、一枚の瀬戸物を惜しむ反面、全部の瀬戸物をみんな捨てて突然新調したりする、移り気とも違い、気分屋とも違う、惜しむ時と捨てる時と心につながりがないので、惜しむ時はケチで、捨てる時は豪快で、その両方を関係させずに平然としていられる女であった。
本文,人に気前よく物を呉れてやる時にも別に相手の人に愛情はないので、それはそれだけで切り離されており、二度目を当にしてももう連絡はないので、今度はひどくケチな反面を見せられてウンザリさせられたりするのである。
本文,人のことなど考えてやしないのだ。
本文,何でも当然と思って受け入れる。
本文,どうでもいいやと底で思い決しているからで、凡そ根柢的に冷めたい人であった。
本文,私の家には書生がたくさんいた。
本文,今は社長だの重役だの市長だの将軍だのになっているが、みんな親父の人柄はのみこめても、母の人柄は今でも怪物のようにわけが分らなく思っている。
本文,本当は微塵も甘さがない。
本文,そのくせ疑ることも知らない。
本文,なんでもそのまま受け入れる。
本文,こういう茫洋たる女だからめったに思いつめて憎んだりしないが、二人の継娘と私のことだけは憎んだので、こういう女に憎まれては、子供の私がほとほと難渋したのは当然であり、私は小学校のときから、家出をしようか自殺しようか、何度も迷ったことがあった。
本文,私が本来ヒネクレた上にもヒネクレたのは当然で、私は小学校の時から一文の金も貰えず何も買って貰えないので、盗みを覚えた。
本文,中学へ行っても一文の小遣いも貰えない。
本文,私は物を持ちだして売り、何でも通帳で買ってジャンジャン人にやった。
本文,欲しくない物まで買った。
本文,私が使う為でなく人にやるためだ。
本文,人に物をやるのは人に愛されたい為ではなく、母を嘆かせるためで、母に対する反抗からであった。
本文,したがって、私の胸の真実は常にはりさけるようであった。
本文,私は小学校の時から近眼であったが、中学へはいったときは眼鏡なしでは最前列へでても黒板の字が見えない。
本文,私の母は眼鏡を買ってくれなかった。
本文,私は眼が見えなくて英語も数学も分らなくなり、その真相が見破られるのが羞しくて、学校を休むようになった。
本文,ようやく眼鏡を買って貰えたので天にも昇る心持で今度は大いに勉強しようと思ったのに、私が又不注意でどういうわけだか黒眼鏡を買ってしまったのだ。
本文,私は決して黒眼鏡を買ったつもりではないので、こればかりは今もって分らない。
本文,多分眼鏡屋が間違えたのだと思う。
本文,私は黒眼鏡だとは知らずにかけて学校へ行った。
本文,友達がめずらしがってひったくり買ったその日、眼鏡がこわれてしまった。
本文,元より私は再び買ってもらえる筈がないのは分りきっており、幸い、黒眼鏡であった為友人達は元々私は目が悪くないのに伊達でかけてきたのだろうと考えて、翌日から眼鏡なしでも買って貰えないせいだと思われないのが幸せであった。
本文,私は仕方がないので本格的に学校を休んで、毎日毎日海の松林でねころんでいた。
本文,そして私は落第した。
本文,然し私は学校を休んでいても別に落第する必要はなかったのだ。
本文,私は然し母を嘆かせ苦しめ反抗せずにいられないので、わざわざ答案に白紙をだしたのである。
本文,先生が紙をくばる。
本文,くばり終ると私は特に跫音高く道化た笑いを浮べて白紙の答案をだす。
本文,みんな笑う。
本文,私は英雄のような気取った様子でアバヨと外へ出て行くが、私の胸は切なさで破れないのが不思議であった。
本文,私が落第したので私の家では私に家庭教師をつけた。
本文,医科大学の秀才で、金野巌という人で、盛岡の人であった。
本文,然し、私が眼鏡がなくて黒板の字が見えないから学校へ行かないということは金野先生も知らないし、意地っ張りで見栄坊の私はそれを白状することが出来ないので、相変らず毎日学校を休み、天気の良い日は海の松林で、雨の日は学校の横手のパン屋の二階でねころんでいた。
本文,そして学校を追いだされたのである。
本文,そして私は東京の中学へ入学したが、母と別れることができる喜びで、そして、たぶん東京では眼鏡を買うことができ、勉強することが出来る喜びで、希望にかがやいていた。
本文,私は然し母と別れてのち母を世の誰よりも愛していることを知った。
本文,★
本文,新潟中学の私は全く無茶で、私は無礼千万な子供であり、姓は忘れてしまったがモデルという渾名の絵の先生が主任で、欠席届をだせという。
本文,私は偽造してきて、ハイヨといって先生に投げて渡した。
本文,先生は気の弱い人だから恨めしそうに怒りをこめて睨んだだけだが、私は今でも済まないことだと思っている。
本文,先生にバケツを投げつけて窓から逃げだしたり、毎日学校を休んでいるくせに、放課後になると柔道だけ稽古に行く。
本文,先生に見つかって逃げだす。
本文,そして、北村というチョーチン屋の子供だの大谷という女郎屋の子供と六花会というのを作り、学校を休んでパン屋の二階でカルタの稽古をしていた。
本文,カルタというのは小倉百人一首のことで、正月やるあの遊びで、これを一年半も毎日毎日学校を休んで夢中で練習していたのだから全く話にならない。
本文,大谷という女郎屋の倅は二年生のくせに薬瓶へ酒をつめて学校で飲んでいる男で、試験のとき英語の先生のところへ忍んで行って試験の問題を盗んできたことがあった。
本文,私が家から刀を盗んできて売って酒をのんだこともあり、一度だけだが、料理屋でドンチャン騒ぎをやらかしたことがある。
本文,こういうことは大谷が先生であったようで、外に渡辺という達人もいた。
本文,これが中学二年生の行状で、荒れ果てていたが、私の魂は今と変らぬ切ないものであった。
本文,この切なさは全く今と変らない。
本文,恐らく終生変らず、又、育つこともないもので、怖れ、恋うる切なさ、逃げ、高まりたい切なさ、十五の私も、四十の私も変りはないのだ。
本文,尤も私は六ツの年にもう幼稚園をサボって遊んでいて道が分らなくなり道を当てどなくさまよっていたことがあった。
本文,六ツの年の悲しみも矢張り同じであったと思う。
本文,こういう悲しみや切なさは生れた時から死ぬ時まで発育することのない不変のもので、私のようなヒネクレ者は、この素朴な切なさを一生の心棒にして生を終るのであろうと思っている。
本文,だから私は今でも子供にはすぐ好かれるのはこの切なさで子供とすぐ結びついてしまうからで、これは愚かなことであり、凡そ大人げない阿呆なことに相違ないが、悔いるわけにも行かないのである。
本文,私の父には、すくなくとも、この悲しみはなかった。
本文,然し、この悲しみの有無は生れつきの気質ではなく、人は本来この悲しみが有るものなので、この悲しみは素朴であり、父はそれを抑えるか、抑えることによって失うか、後天的に処理したもので、そういう風に処理し得たことには性格的なものがあったかも知れない。
本文,私はだから子供の頃は、大人というものは子供の悲しさを知らないものだときめこんでいた。
本文,私は然し後年市島春城翁と知ったとき、翁はこの悲しみの別して深い人であり、又、会津八一先生なども父の知人であるが、この悲しみは老後もつきまとうて離れぬ人のようである。
本文,だから父も今の私が見ればこの悲しみを見出すことが出来るかも知れないとも思うのだが、然し、そうではない、と私は思う。
本文,なぜなら、私の長兄は父に最も接触していた子供であり、この長兄にはこの悲しみが微塵もないからである。
本文,この悲しみは血液的な遺伝ではなくて、接触することによって外形的に感化され同化される性質の処世的なものであるから、長兄の今日の性格から判断しても、父にはたしかにこの悲しさがなかったんだと思われるのである。
本文,私は父に対して今もって他人を感じており、したがって敵意や反撥はもっていない。
本文,そして、敵意とは別の意味で、私は子供のときから、父が嫌いであった如く、父のこの悲しみに因縁のない事務的な大人らしさが嫌いであり、なべてかかる大人らしさが根柢的に嫌いであった。
本文,私が今日人を一目で判断して好悪を決し、信用不信用を決するには、ただこの悲しみの所在によって行うので、これは甚だ危険千万な方法で、そのために人を見間違うことは多々あるのだが、どうせ一長一短は人の習いで、完全というものはないのだから、標準などはどこへ置いてもどうせたかが標準にすぎないではないか。
本文,私はただ、私のこの標準が父の姿から今日に伝流している反感の一つであることを思い知って、人間の生きている周囲の狭さに就て考え、そして、人間は、生れてから今日までの小さな周囲を精密に思いだして考え直すことが必要だと痛感する。
本文,私は今日、政治家、事業家タイプの人、人の子の悲しみの翳をもたない人に対しては本能的な反撥を感じ一歩も譲らぬ気持になるが、悲しみの翳に憑かれた人の子に対しては全然不用心に開け放して言いなり放題に垣を持つことを知らないのである。
本文,父は幼い心を失っていた。
本文,然しそれは健康な人の心の姿ではないので、父は晩年になって長男と接触して子供の世界を発見しその新鮮さに驚くようになった。
本文,洋画を見たり、登山趣味だの進歩的な社会運動だの、そういうものに好奇の目を輝やかせるようになったのだが、それはもうただ知らない異国の旅行者の目と同じことで、同化し血肉化する本当の素直さは失っている。
本文,彼自らの本質的な新鮮さはなかったのである。
本文,私は私の心と何の関係もなかった一人の老人に就て考え、その老人が、隣家の老翁や叔父や学校の先生よりも、もっと私との心のつながりが稀薄で、無であったことを考え、それを父とよばなければならないことを考える。
本文,墨をすらせる子供以外に私に就て考えておらず、自分の死後の私などに何の夢も托していなかった老人に就て考え、石がその悲願によって人間の姿になったという「紅楼夢」を、私自身の現身のようにふと思うことが時々あった。
本文,オレは石のようだな、と、ふと思うことがあるのだ。
本文,そして、石が考える。
本文,★
本文,私は「家」というものが子供の時から怖しかった。
本文,それは雪国の旧家というものが特別陰鬱な建築で、どの部屋も薄暗く、部屋と部屋の区劃が不明確で、迷園の如く陰気でだだっ広く、冷めたさと空虚と未来への絶望と呪咀の如きものが漂っているように感じられる。
本文,住む人間は代々の家の虫で、その家で冠婚葬祭を完了し、死んでなお霊気と化してその家に在るかのように形式づけられて、その家づきの虫の形に次第に育って行くのであった。
本文,私の生れて育った家は新潟市の仮の住宅であったから田舎の旧家ほどだだっ広い陰鬱さはなかったけれども、それでも昔は坊主の学校であったという建築で、一見寺のような建物で、二抱えほどの松の密林の中にかこまれ、庭は常に陽の目を見ず、松籟のしじまに沈み、鴉と梟の巣の中であった。
本文,私は母のいる家が嫌いで、学校から帰ると夜まで外で遊ぶけれども雨が降れば仕方がないので、そういうときは女中部屋へもぐりこむ。
本文,女中部屋は屋根裏で、寺の建築の屋根裏だから、どの部屋よりも広く陰気で、おまけに梁の一本が一間あまり切られたところがあり、これは坊主の学校のとき生徒の一人が首をくくり、不吉を怖れてその部分だけ梁を切ったという因縁のものだ。
本文,尤もその切口もまったく煤けて同じ色の黒さで、切った年代の相違などというものもすでに時間の底に遠く失われているのであった。
本文,この屋根裏は迷路のように暗闇の奥へ曲りこんでおり、私は物陰にかくれるようにひそんで、講談本を読み耽っていたのである。
本文,雪国で雪のふりつむ夜というものは一切の音がない。
本文,知らない人は吹雪の激しさを思うようだが、ピュウピュウと悲鳴のように空の鳴る吹雪よりも、あらゆる音というものが完全に絶え、音の真空状態というものの底へ落ちた雪のふりつむ夜のむなしさは切ないものだ。
本文,ああ、又、深雪だなと思う。
本文,そして、そう思う心が、それから何か当のない先の暗さ、はかなさ、むなしさ、そんなものをふと考えずにいられなくなる。
本文,子供の心でも、そうだった。
本文,私は「家」そのものが怖しかった。
本文,私の東京の家は私の数多い姉の娘達、つまり姪達が大きくなって東京の学校へはいる時の寄宿舎のようなものであったが、この娘達は言い合したように、この東京の小さな部屋が自分の部屋のようで可愛がる気持になるという。
本文,田舎の家は自分の部屋があらゆる部屋と大きくつながり、自分だけの部屋、という感じを持つことができないのだ。
本文,そしてその大きな全部、家の一つのかたまりに、陰鬱な何か漂う気配があった。
本文,それは家の歴史であり、家に生れた人間の宿命であり、溜息であり、いつも何か自由の発散をふさがれているような家の虫の狭い思索と感情の限界がさし示されているような陰鬱な気がする。
本文,別して少年の私は母の憎しみのために、その家を特別怖れ呪わねばならなかった。
本文,中学校をどうしても休んで海の松林でひっくりかえって空を眺めて暮さねばならなくなってから、私のふるさとの家は空と、海と、砂と、松林であった。
本文,そして吹く風であり、風の音であった。
本文,私は幼稚園のときから、もうふらふらと道をかえて、知らない街へさまよいこむような悲しさに憑かれていたが、学校を休み、松の下の茱萸の藪陰にねて空を見ている私は、虚しく、いつも切なかった。
本文,私は今日も尚、何よりも海が好きだ。
本文,単調な砂浜が好きだ。
本文,海岸にねころんで海と空を見ていると、私は一日ねころんでいても、何か心がみたされている。
本文,それは少年の頃否応なく心に植えつけられた私の心であり、ふるさとの情であったから。
本文,私は然し、それを気付かずにいた。
本文,そして人間というものは誰でも海とか空とか砂漠とか高原とか、そういう涯のない虚しさを愛すのだろうと考えていた。
本文,私は山あり渓ありという山水の風景には心の慰まないたちであった。
本文,あるとき北原武夫がどこか風景のよい温泉はないかと訊くので、新鹿沢温泉を教えた。
本文,ここは浅間高原にあり、ただ広茫たる涯のない草原で、樹木の影もないところだ。
本文,私の好きなところであった。
本文,ところが北原はここへ行って帰ってきて、あんな風色の悪いところはないと言う。
本文,北原があまり本気にその風景の単調さを憎んでいるので、そのとき私は始めてびっくり気がついて、私の好む風景に一般性がないことを疑ぐりだしたのである。
本文,彼は箱根の風景などが好きであるが、なるほどその後気付いてみると人間の九分九厘は私の好む風景よりも山水の変化の多い風景の方が好きなものだ。
本文,そして私は、私がなぜ海や空を眺めていると一日ねころんでいても充ち足りていられるか、少年の頃の思い出、その原因が分ってきた。
本文,私の心の悲しさ、切なさは、あの少年の頃から、今も変りがないのであった。
本文,私は「家」に怖れと憎しみを感じ、海と空と風の中にふるさとの愛を感じていた。
