type,text
本文,明治十六年一月のことである。
本文,東京の木工船会社で新造した百八十トンの機帆船昇龍丸が試運転をかねて濠洲に初航海した。
本文,日本の国名も聞きなれぬ当時のことで、非常に珍しがられて、港々に盛大なモテナシをうけた。
本文,そのとき、木曜島近海の暗礁にのりあげて船体を破損し、修理のために一ヶ月ほど木曜島にとどまったのである。
本文,折しも木曜島では、明治十二三年に優秀な真珠貝の産地であることが発見されて、諸国から真珠貝採取船や、仲買人が雲集し、銀行も出張して、真珠景気の盛大なこと。
本文,明治十八年には日本の潜水夫もこの島へ稼ぎに出たということだが、それは後日の話。
本文,昇龍丸の乗組員は偶然その地に長逗留して、徒然なるまゝに、真珠採取事業をつぶさに見学するに至った。
本文,船長の畑中利平は房州の産で、日本近海の小粒な真珠採取には多少の経験を持っていたから、特に興味をもって業態を学び、自得するところがあった。
本文,これがそもそも彼の奇怪にして不幸な運命の元をなすに至ったのである。
本文,昇龍丸の修理成って、木曜島を出帆、シンガポールから大陸沿いの航路をすてて、ボルネオ、セレベスにはさまれたマカッサル海峡を、ボルネオ沿いに北上した。
本文,今やボルネオの北端に達してスールー海に近づいた折、又しても暗礁に乗りあげてしまった。
本文,船員たちの一両日にわたる忍耐強い努力の結果、ついに満潮を見て自力で離礁することができたが、この悪戦苦闘の最中に、そこの海底が木曜島にも遥かにまさって白蝶貝、黒蝶貝の老貝の密集地帯であることを発見したのである。
本文,後日に至って、スールー海が真珠貝の大産地であることは世界に知られるに至ったが、当時は全く知る人のない秘められた宝庫だ。
本文,のみならず、船長畑中利平、通辞今村善光らの手記によれば、この秘境は今日真珠の産地たるスールー海のどの地点でもなく、ボルネオの無人の陸地に沿うたサンゴ礁の海底で、今日もその名を知られず所在を知られぬ未開の秘境であるらしい。
本文,昇龍丸は無事故国に帰りついたが、帰国の途次、畑中は船員にはかって、
本文,「木曜島で坐礁して白蝶貝の採取を見学しての帰路に又坐礁して白蝶貝黒蝶貝の無数にしきつらねた海底を発見するとは、海神の導きと云うよりほかにないようなものではないか。
