type,text
本文,近ごろは誰かが鉄道自殺をしたときくと、エ？生活反応はあったか？デンスケ君でも忽ちこう疑いを起すから、ウカツに鉄道自殺と見せかけても見破られる危険が多い。
本文,けれども明治の昔にこの手を用いて、誰に疑われもしなかったという悪賢い悪漢がいたかも知れない。
本文,法医学だの鑑識科学が発達していないから、真相を鑑定することができないのである。
本文,指紋が警察に採用されたのが明治四十五年のことだ。
本文,ところが犯人にしてみると、科学の発達しない時の方が、かえって都合が悪いようなこともあった。
本文,その当時は世間の噂、評判というようなものが証拠になりかねない。
本文,殺された人物と誰それとは日頃仲が悪かった、という事だけでも一応牢へぶちこまれるに充分な理由となる。
本文,だから当時の犯人はアリバイがどうだの、血痕がどうだのということよりも、ふだん虫も殺さぬような顔をして行い澄ましているのが何よりの偽装手段であった。
本文,ホトケ様のような人が人を殺したり、孝行息子が親を殺す筈はないと世間の相場がきまっているから、そういう評判の陰に身を隠すぐらい安全な隠れ家はない。
本文,殺した人間を遠方へ運んで行って自殺に見せかけるような手間をかけても、評判が悪ければ何にもならない。
本文,ところが、ここに、草深い田舎のくせに珍しい偽装殺人事件が起った。
本文,しかも、鉄道自殺と見せかけたものだ。
本文,現代の皆さんは、ナンダ、珍しくもないじゃないか、と仰有るかも知れないが、当時はケゴンの滝へ身を投げるという新風に先立つこと十数年、まして三原山や錦ヶ浦は地理の先生でも御存知ない時の話だ。
本文,すべて新風を起すとは容易ならぬことで、ケゴンの滝や三原山に狙いをつけるのも教祖の才によるらしい。
本文,死ぬについてもタタミの上や月並なところはイヤだ。
本文,死神につかれたギリギリのところで、こういう慾念を起すのはアッパレな根性で、風雅の道にもかなっている。
本文,そこで彼の発見した手口が先例となって後に続く無能の自殺者がキリもないとなれば、彼を教祖、開祖と見立てて不都合はなかろう。
本文,ところが、鉄道自殺の開祖はハッキリしませんナ。
本文,明治の新聞をコクメイに調べれば、第一号を突きとめるのは不可能ではなかろうが、その名が喧伝されていないのは、その手口の発見が教祖の名にかなうほど卓抜なものと認定されないせいかも知れない。
本文,なるほど、そう云えば、遠い国から志を立ててケゴンの滝や三原山へ身を投げに行く人はあるが、鉄道自殺の方はその土地に有り合せだから、これで間に合せようという性質のもので、汽車の通らぬ山奥の人が、オレはどうしても鉄路を枕に死にたいと云ってハルバルでかける性質のものではないらしい。
本文,現代人は自殺好きだが、昔の人は自殺ギライである。
本文,もっとも、自殺する人間は昔も今も変りなく存在したのだが、自殺しない人間の趣味として、現代は自殺好きだが、昔の人は自殺ギライというわけで、ケゴンの滝や三原山だと遺書もあるし飛びこむところを見た人もいるから、いかに自殺ギライの昔の人でも、これを自殺でないとは云えない。
本文,ところが鉄路の場合だと、うッかり汽車にひかれた、という。
本文,ふだんボンヤリしてる奴だから、とうとう汽車にひかれやがった、ということになる。
本文,誰も鉄道自殺というような概念を持たない時代に、鉄道自殺を偽装した殺人事件が起った。
本文,ちょッと妙な話のようだが、調べてみれば、その必然性はあった。
本文,――そのタネあかしをしてしまうと話にならない。
本文,しかし、鉄道自殺を偽装した殺人事件としては、これが日本最古のものであろう。
本文,轢死体のあった場所は、昔の東海道線、国府津と松田の中間。
本文,今の下曾我のあたりだ。
本文,そのころは下曾我という駅はなかった。
本文,今の東海道線小田原、熱海、沼津間ははるか後日に開通したもので、昭和の初期はまだ国府津から松田、御殿場と、富士山麓を大まわりしていたものだ。
本文,この下曾我というところは、今では小さな駅があって、国府津駅の次である。
本文,曾我五郎十郎ゆかりの地。
本文,戦後は尾崎一雄先生がこの地で病を養っている。
本文,彼の先祖伝来のふるさとである。
本文,病気で出歩けないし酒ものめないから、ラジオをきき雑誌をよみ、居ながらにして間に合うものの中にアラはないかと耳目をといでいる。
本文,これもタンテイと云うのであろう。
本文,居ながらにして敵のアラを見破るのだからタンテイであるが、彼は本来浮浪を性とする人間で、早慶戦のラジオをきくのは彼の生れつきの仕事ではない。
本文,彼はいくつになってもラジオ応援歌の中にまじりこんでるシャガレ声の一ツなのである。
本文,万やむを得ず一室にこもって耳目をといでいるのだから、本来の名探偵とは違う。
本文,けれども甚だ退屈しているから、村に事あればジッとしていられずヤオラ起き上って指図をやきたがるが、根がタンテイの才がないから悪賢い犯人はつかまらない。
本文,彼がまだ生れないうちにこの怪事件が起ったのは下曾我村の慶事であった。
本文,轢断された屍体は首と胴と両脚とがバラバラになって翌朝発見された。
本文,轢断した汽車の運転手から報告がなかったから、何時の汽車にやられたのか、電話もない時世のことで、それを調べるだけでもヤッカイなことである。
本文,とにかくバラバラの屍体のころげている方向によって、下りの汽車がひいたことだけは分っている。
本文,下りの夜汽車は国府津発午後七時十分という神戸行が一ツ。
本文,そのあと貨車が一度通っているだけだ。
本文,調査の結果、神戸行の客車の方だということが車輪の血シブキで分ったが、この運転手は非常に臆病な男で、いつ轢いたか、知らぬ存ぜぬで押し通してしまった。
本文,ガタッという大きなショックに、見習いのカマタキの少年が、ハッと運転手をふりむいて、
本文,「なにか、ひきましたぜ」
本文,ときくと、運転手は言下に強く否定したが、その顔はまッ蒼だった。
本文,それから神戸へ着くまでというもの、少年がプラットホームへ一足おりると、
本文,「オイ。
本文,どこへ行く？」
本文,ときいて、少年が便所へ行けば彼も一しょに行き、決して一人だけ取り残されないように必死につとめる様子であったという。
本文,そして当局の取調べにも、徹頭徹尾知らぬ存ぜぬ、気がつきませぬ、で押し通した。
本文,彼の臆病は有名だったし、彼に罪があるわけでもないから、それで通った。
本文,これも運転手君同様物を言わぬが車輪にハッキリ証拠がある。
本文,そこを汽車が通るのは午後七時二十分だ。
本文,日がくれて四十分くらいしかたたない時刻である。
本文,そこは踏切とちがって人家からも道路からも離れていて、まちがって轢かれるのは腑に落ちないところがあった。
本文,死んでいる男はこの村の人間ではなかった。
本文,式根楼という小田原の遊女屋のオヤジである。
本文,五十がらみのデップリふとった大男で、昔は素人相撲の大関をとった力自慢。
本文,幕末までは十手捕縄をあずかるヤクザ、俗に二足のワラジをはくという田舎にありがちなボスの一人である。
本文,「式根楼のガマ六と云えば小田原の憎まれ者だが、俗に目から鼻へぬけるという悪智恵のはたらく奴。
本文,汽車にはねとばされる不覚者でもないし、自殺するようなウブな奴ではない。
本文,第一、この村へなんの用があって来たのだろう？ゾロリとした着流しだが、足にワラジをはいている。
本文,着流しにワラジというのは散歩にも変だし、旅姿にも変だなア。
本文,懐中物が何一ツ見当らないじゃないか」
