type,text
本文,木戸六段が中座したのは午後三時十一分であった。
本文,公式の対局だから記録係がタイムを記入している。
本文,津雲八段の指したあと、自分の手番になった瞬間に木戸は黙ってスッと立って部屋をでたのである。
本文,対局者の心理は案外共通しているらしく、パチリと自分でコマをおいて、失礼、と便所へ立つのはよく見かける風景であるが、相手がコマをおいた瞬間に黙ってプイと立って出て行くというのはあまり見かけないようだ。
本文,コマをおいた相手は小バカにされたような気がしないでもない。
本文,事実、津雲はいくらか気をわるくしたのであった。
本文,ところが木戸は立ったまま一時間すぎても戻らなかった。
本文,戻らないわけだ。
本文,木戸は用便をすましたあと、ふと庭ゲタをつッかけて宿をでてしまったのである。
本文,新聞社の係員も観戦の人々もそれに気づいたものがなかった。
本文,やがて旅館ではちょッとした騒ぎになったが、木戸は別段策したわけでもなく、ふとその気になって散歩にでただけのことであった。
本文,その日は対局の二日目で、まさに終盤にさしかかって激戦の火蓋がきられたところであった。
本文,まだ形勢はどちらのものとも判じがたいが、まさに息づまろうという瞬間だから、木戸はちょッと息をぬきたくなったのである。
本文,すこしだけ歩いてみたい気持であったが、宿をでて坂を降りると山陰をぬう静かな道がある。
本文,そこを歩いているうちに渓流の岸へでたのである。
本文,と、道の下の岩の上で魚釣りをしている野村の姿をみとめた。
本文,野村は文士でこの対局の観戦記者であった。
本文,対局をよそに魚釣りの観戦記者もないものだから、
本文,「なんだ。
本文,野村さんじゃありませんか。
本文,ノンキなものだなア」
本文,と道の上から声をかけて降りて行くと、野村は苦笑して、
本文,「しまッた！対局はすんだのかい」
本文,「いいえ」
本文,「じゃア、どうしたわけだ」
本文,「ちょッと息ぬきです」
本文,野村はあきれて木戸をみつめた。
本文,木戸はやっと二十の若者だ。
本文,Ｃ級の六段である。
本文,天才的な若者ではあるが、公式戦へでられるようになって三年足らず、駈けだしである。
本文,新聞社の勝ちぬき戦で強豪をなぎ倒して、名人候補と声の高い強豪津雲と顔があった。
本文,天才といえば相手も天才、クラスのちがう大強豪とはじめて公式に顔があって若い木戸の勝つはずもあるまいが、津雲が苦戦すればお慰みと、新聞社では特にこの一局をとりあげて好局ができれば記事にするつもりであった。
本文,紺絣の木戸は温泉旅館へ招かれて公式に手合するさえはじめてだ。
本文,そうでなくとも対局中に中座して散歩にでるなぞというのはあまり例のないことである。
本文,それに封建色の強いこの社会では大先輩を待たせておいて散歩は礼を失するも甚だしいというような考え方も濃厚だ。
本文,また対局中は神経が異常にたかぶるからノンビリ息ぬきの散歩なぞと余裕のある気持にはなれないのが普通でもある。
本文,それで野村は呆れたのである。
本文,「本当に対局中なのかい？」
本文,「ええ。
本文,夜中ぢかくまでかかりそうです」
本文,「そうだろうな。
本文,立会人の小川八段がそんなふうに教えてくれたから安心して釣りにきたわけだが、しかし、キミもずぶといもんだなア。
本文,もっとも釣りをしながら、観戦記事が歩いてきてくれるんだから、ボクの方はこれに越したことはないがね」
本文,「アレ。
本文,まだ一匹もつれてないや」
本文,「まだ糸をたれたばかりだよ」
本文,「ハッハ。
本文,腕前のせいでしょう」
本文,木戸は遠慮なく笑いたてた。
本文,社交的な冗談とちがって、まったく遠慮を知らないという感じであった。
本文,そのずぶとさに呆れたばかりのやさきであるし、腕前だけをたよりに生きている勝負師に腕前のせいでしょうと云われてみると、全然そうに違いないような情けない気持にさせられて、野村はちょッと気をわるくした。
本文,しかし木戸はそんなことにも気がつかぬふうで、「橋の向うの山は見晴らしがよさそうだなア。
本文,ちょッと行ってみよう」
本文,こう呟きを残して橋を渡って姿を消してしまったのである。
本文,向いの山は百五十メートルぐらいのものだが普通に歩いて二十分ぐらいはかかる道のりだ。
本文,木戸はそこへ登りつめた。
本文,まさに見晴らしがよい。
本文,ふりむけば海が見えるし、向うははるばると原野である。
本文,そこに一軒の茶店があった。
本文,農業のかたわら土間を茶店にしただけのもので、棚にはほとんど品物もなかったが、空ビンにまじって二三本のサイダーだけがあった。
本文,木戸はそれを一本のんだ。
本文,のみ終ってから、お金をもたないことに気がついたのである。
本文,「こまったなア。
本文,明日もってきますから貸して下さい」
本文,とたのむと、そのとき娘の様子のきびしさに彼は目をまるくしたのであった。
本文,そのきびしさは借金とりのきびしさとは様子がちがっているように見えた。
本文,将棋では、きびしい、という表現をよく用いる。
本文,この手がきびしいというように用いるのである。
本文,そのきびしさに似ていた。
本文,ミジンも隙のないきびしさである。
本文,いわば真剣勝負の剣術使いのきびしさのようなものだが、木戸には娘の様子が将棋のコマのように見えた。
本文,桂馬に似ていると思ったのである。
本文,彼がそのとき、次の手に考えていたのは、金と桂と歩であった。
本文,金をひいて守りをかためるか、歩をついて様子を見ればおだやかであるが、桂をはねだすと乱戦模様になる。
本文,その桂ハネが第一感で、それを予定していたのであったが、敵が指した瞬間に、イヤ、危いぞ、という思いがしていきなりプイと立ち上ってしまったのである。
本文,自分では一撃必殺のきびしい桂のつもりであるが、あべこべに自分の命とりになりかねない懸念もあった。
本文,しばしの息ぬきに無念無想の道をあるいていたつもりでも、その桂ハネが頭の底にからみついていたのだ。
本文,そのせいか、娘の顔が桂に見えた。
本文,彼と同年ぐらいの娘であった。
本文,野良の匂いのプンプンするような色の黒い田舎娘で、どこといって特にきびしさを感じさせて然るべきような要素があるとは見えないのであるが、しかし、とッさに彼は盤面の桂の鋭さきびしさを感じたのだから目をみはった。
本文,が、それはその瞬間だけのことであった。
本文,彼が目をみはったので、娘は彼以上に目をみはって、
本文,「ダメよ」
本文,と大声で叫んだが、そこにはありふれた怒気があるばかりで、むしろ彼をホッとさせたのである。
本文,娘は彼の袴姿をジロジロ見て、
本文,「変なカッコウしてるわね」
本文,と云ったので、彼も声をたてて笑いだしたが、そのハズミによいことに気がついた。
本文,「そうだ。
本文,下の谷川で知ってる人が魚を釣ってるから、一しょに橋まで来ておくれ。
本文,その人から借りて払うから」
本文,たった二十円のことだった。
本文,娘がついてきたので二人は釣りをしている野村のところまで降りて行って、
本文,「二十円かして下さい。
本文,実はお金をもたずにサイダーをのんじゃって」
本文,「そうかい。
本文,サイダーの附け馬というのは珍しいな」
本文,と野村は立ってズボンのポケットをさぐっていたが、
