type,text
本文,私がそれを意志したわけではなかったのに、私はいつか淪落のたゞなかに住みついていた。
本文,たかが一人の女に、と、苦笑しながら。
本文,なぜ、生きているのか、私にも、分らなかった。
本文,私が矢田津世子と別れたことを、遠く離れて、嗅ぎつけた女があった。
本文,半年前に別れた「いづこへ」の女が、良人とも正式に別れて、田舎の実家へ戻っていたが、友人や新聞雑誌社へ手を廻して、常に私の動勢を嗅ぎ分けていたのであった。
本文,女は実家から金を持ちだして、私の下宿から遠からぬ神保町に店を買い、喫茶バーをはじめ、友人をローラクして、私をその店へ案内させた。
本文,酒につられて私がヨリをもどさずにいられぬことを、見抜いていた。
本文,私は女の愛情の悲しさや、いじらしさを、感じることはできなかった。
本文,落ちぶれはてた魂を嗅ぎ分けて煙のように忍びよる妖怪じみた厭らしさに、身ぶるいしたが、まさしく妖怪の見破る通り、酒と肉慾の取引に敗北せざるを得なかった。
本文,私は女の店の酒を平然と飲み倒した。
本文,あまたの友人をつれこんで、乱酔した。
本文,嵐であった。
本文,平和な家を土足で掻きまわしているような苦しさを、つとめて忘れて、私は日ごとに荒れはてた。
本文,私は下宿へ女を一歩も寄せつけなかったが、時々女の店へ泊った。
本文,店の二階は一間しかない。
本文,女も女給たちも、五六人がそこへゴチャゴチャ入りみだれて眠る。
本文,私の泊る部屋も、そこしかなかった。
本文,私は平然と、女とたわむれる。
本文,女給たちは、ねたフリをしている。
本文,白々と明ける部屋に、ふと目がさめると、女給たちの大きな尻があらわに入りみだれている。
本文,あの女給たちは、ズロースをぬいで、ねむるのである。
本文,彼女らは、あの男、この男と、代りばんこに泊り歩いて、店へ戻ると、ダタイの妙薬と称する液汁をのみ、ゲーゲー吐いているのであった。
本文,金のある時は、いつも、よそで遊んでいた。
本文,その遊び先で、二人の珍妙な友人ができて、彼らは時々私の下宿へ遊びにきた。
本文,一人は通称「三平」とよぶ銀座の似顔絵描きであった。
本文,三平はアルコール中毒で、酒がきれると、ぶる／＼ふるえ、いそいでコップ酒をひッかけてくる。
本文,時々私と腰をすえて飲みだすと、さのみ私の酔わぬうちに泥酔して、アヤツリ人形が踊るような、両手を盲が歩くように前へつきのばし、ピョン／＼と跳ねるような不思議な千鳥足となり、あげくに吐いて、つぶれてしまう。
本文,殆んど食事をとらず、アルコールで生きているようなもので、そのくせ一時に大量は無理のようで、衰弱しきっていたのである。
本文,三平はバーを廻って酔客の似顔絵をかく。
本文,ノミシロを稼ぐと、さッさと、やめる。
本文,必要のノミシロ以上は決して仕事をしなかったが、人が困っているのを見ると、一稼ぎして、人にくれてやることは時々あった。
本文,夏冬一枚のボロ服だけしかなかったが、私を訪ねてくる時には、失礼だから、と、秋の頃にもユカタをきてくる。
本文,このユカタは肩がほころびて、もげそうに垂れ、帯の代りにヒモをまいているのであった。
本文,ボロ服の方が、どれだけ、人並みだか分らない。
本文,然し三平はそうとは知らず、なんしろ、高級な下宿だからネ、先生のコケンにかゝわるといけねえから、このキモノをきてくるんだ、オレは高級はキュークツで、きらいなんだ、と言っていた。
本文,三平は最低の生活にみち足りていた。
本文,彼の姉が、松戸に、女給が二十人ちかくもいる大きなカフェーをやっていて、三平に支配人をやれと頻りにすすめていたが、カフェーは下賤な職業だ、と、ひどく憎んで、ニベもなく断りつゞけていたようである。
本文,知らない土地の交番では必ず咎められる乞食の風采をして、然し、彼の魂は変テコリンに高かった。
本文,空襲のころ、神保町の古本屋を歩いていると、何年ぶりかで、三平に会った。
本文,ボロ／＼のユカタをきて、尻をハショッて、ワラジをはいていた。
本文,それが彼の防空服装であった。
本文,戦争中も新橋のコップ酒屋に優先行列していたようだが、酒の乏しさに、疲労している様子であった。
本文,これが三平に会った最後で、終戦前後に死んだ由である。
本文,三平は女ギライであった。
本文,酔ったあとに、私が女を買いに行こうとすると、女は不潔じゃないですか、とブツブツこぼしながら、諦めて私と別れるのであった。
本文,「先生、旅にでようよ」
本文,三平は、しきりに私を旅に誘った。
本文,真剣な眼つきであった。
本文,「一文も、金はいらないよ。
本文,オレは、なんべんも、旅にでたんだ。
本文,村々の木賃宿に泊るんだ。
本文,オレが、役場や、学校や、会社を廻って、似顔絵をかいてくるからネ。
本文,東京は、不潔だよ。
本文,物質慾、物をもつ根性が、オレはキライなんだ。
本文,女をもつのも、金をもつのも、着物をもつのも、オレはキライだ。
本文,旅にでると、オレの言うことが、わかるよ。
本文,先生は、まだ、とらわれているんだ。
本文,オレみたいな、才能のない奴が、何を分ったって、ダメなんだ。
本文,先生に分って、そして、書いてもらいたいんだ。
本文,旅にでれば、必ず、わかる。
本文,人間の、ふるさとがネ、オヤジもオフクロもウソなんだ、そんなケチなもんじゃないんだ、人間には、ふるさとが有るんだ。
本文,慾がなくなると、ふるさとが見えるものだ。
本文,本当に見える。
本文,オレと一しょに旅にでて、木賃宿へとまって、酒をのんで、歩いて、そして、先生にも、きっと見える」
本文,三平の眼は気違いじみて、ギラ／＼光ってくるのであった。
本文,「先生、今日は先生にオゴリにきたよ。
本文,たまには、三平の酒をのんで下さい。
本文,そのつもりで、ゆうべ、よけい稼いだんだ」
本文,私をオゴルよけいな稼ぎは、一円五十銭、一円二十五銭、いつもそれぐらいなハンパな金で、蟇口のない三平は、それを手に握って私を訪ねてくるのであった。
本文,彼のオゴリは、新橋のコップ酒か、本郷の露店であった。
本文,時たま私が彼を小料理屋へつれて行く。
本文,どうせ私の行く店だから、最も安直な店であるのに、彼はどうしても店になじめず、
本文,「オレは、高級な店はキライだ。
本文,オレは、然し、たゞ酒をのめばいゝ、というんじゃないよ。
本文,高級らしいものほど、オレにとっては、みすぼらしい、ということなんだ。
本文,高級は不潔だよ。
本文,人間らしくないんだ」
本文,話の筋が通るうちはいゝけれども、酔っ払うと、こんな店はキライだ、と怒りだして、店のオヤジと喧嘩になって、追いだされてしまう。
本文,私はもとより、三平の云う素朴なふるさとに安住できるものではない。
本文,然し、三平と一しょに村々の木賃宿を泊り歩いてみようかと思うことは時々あった。
本文,どうしても、それが出来なかったのは、それぐらいのケチな逃げ方をするぐらいなら、死ぬがよい、という声をいつも耳にしていたからだ。
本文,偉そうに、ほざいてみても、だらしがないものだ。
本文,私は矢田津世子と別れて以来、自分で意志したわけではなく、いつとはなしに、死の翳が身にしみついていることを見出すようになっていた。
本文,今日、死んでもよい。
本文,明日、死んでもよい。
本文,いつでも死ねるのであった。
本文,こうハッキリと身にしみついた死の翳を見るのは、切ないものである。
本文,暗いのだ。
本文,自殺の虚勢というような威勢のよいところはミジンもなく、なんのことだ、オレはこれだけの人間なんだ、という絶望があるだけであった。
本文,その年の春さきに、牧野信一が、女房の浮気に悩んで、自殺した。
本文,たかが女房の浮気に、と、私は彼をあわれみながら、私自身は、惚れた女に別れたゞけで、いつとなく、死の翳が身にしみついているというテイタラクである。
本文,たかが一人の女に、と、いくら苦笑してみても、その死の翳が、現に身にさしせまり、ピッタリとしみついているではないか。
本文,みじめな小ささ。
本文,いかにすべき。
本文,わがイノチ。
本文,もがいてみても、わからない。
本文,三平のほかに、私の部屋を時々訪れてくる男。
本文,これを男と云うべきや。
本文,ヤマサンというオヤマであった。
本文,ヤマサンは私の行きつけの新橋の小料理屋の食客であった。
本文,左団次の弟子の女形で、当時、二十であった。
本文,みずみずしい美少年で、自分では、私は女優です、と名のり、心底から、女のつもりであった。
本文,私はヤマサンに惚れられていた。
本文,執念深い惚れ方で、深夜に私のもとへ自動車をのりつけ、私の身辺を放れない。
本文,あいにくなことに、私には男色の趣味がない。
本文,色若衆といっても、これほどのみずみずしい美少年はまたとあるまじと思われるほどのヤマサンに懸想されて、私は困却しきっていた。
本文,私はその晩、たまりかねて、一計を案じ、ヤマサンと共に、深夜に車を走らせて、友人を訪ねた。
本文,むごいことをしたものだが、私の方は、ヤマサンの妖怪じみた執念を逃げたいばかりに、必死であった。
本文,その友人の友だちに男色の男がいて、近所に住んでいることを、きいていたのだ。
本文,この男色先生をよんでもらい、男色先生とヤマサンを置き残して、私と友人は脱けだして、夜明しの飲み屋で酒をのんだ。
本文,そこから電話をかけてみると、ヤマサンが電話にしがみついて、助けて下さい、殺されそうです、と悲鳴をあげていた由で、そのことがあってから、ヤマサンも狂恋をつゝしみ、大いに慎んで私に接するようになった。
本文,その後のヤマサンは決して夜間は訪れず、昼、踊りや唄の稽古の帰りに、立寄った。
本文,ちょうど私の部屋の下に、知人の美学者が居り、特に日本の古典芸術を専門にしている人であったから、ヤマサンを紹介した。
本文,ヤマサンと二人だけで坐っているのが堪えがたかったからである。
本文,その後は、ヤマサンは私の部屋に長坐せず、よい折に立って、下の美学者を訪ねて、神妙に古典芸術の講話を拝聴し、又、自分の専門の芸については、美学者の問いに慎しみ深く答えていた。
本文,そういうヤマサンは、態度あくまで、凛々しく、慎しみ深く、なよやかな肩に芸の熱意が溢れて、美しく、立派であった。
本文,歌舞伎の女形のヤマサンは、常に身だしなみよく、かりそめにも、衣服をくずしたことはない。
本文,然し、無慾の点については、三平に似ていた。
本文,二人の魂は、無のどん底に坐りついていたのである。
本文,それを、まことの淪落とよぶべきであろうか。
本文,ヤマサンの場合は、古典芸術できたえあげた教養、環境と、二十という年齢からきた造化の妙があったようだ。
本文,昨年、私が、折あしく病人をかゝえて病院へ泊りこんでおり、外出の不自由なとき、思いがけず、ヤマサンから手紙をもらった。
本文,戦争中は自分のようなものにも徴用ということがあって、センバンを握り、手もふしくれて、油にまみれて働いた、国にお務めをした、というような、落ちついて澄んだ心のうかゞわれることが、タド／＼しい文字で綴られており、今、宗十郎門下にいて、青年歌舞伎にでているから、見物してくれ、と書いてあった。
本文,行って見たいと思いながら、思うにまかせず、いまだに再会していない。
本文,ヤマサンが、私に掻きくどいた言葉は、
本文,「先生にお仕えしたい」
本文,という、たったそれだけの表現であった。
本文,古典芸術の伝統の中で育って、まだ二十のヤマサンは、古典の品位を身につけており、かりそめにも、ミダラではなかった。
本文,たゞ、うるんだ目で、私を見つめ、悄然として、私の側をはなれない。
本文,男色を妖怪じみたものにしか解さぬ私に、その有様は笑止であったが、然し、お仕えしたい、という言葉にこもる己れを虚うした心事には、胸を打たれずにいられなかった。
本文,たしかにヤマサンの心事はそれが全部で、わが身を虚うして仕えるほかに、打算も取引の念もなかった。
本文,それも亦、三平の、あのふるさとに似ていた。
本文,私も己れを虚うし、己れの意志に反して、ヤマサンに同化し、この珍妙可憐な妖怪にかしずかれて暮そうか、と考えたこともあったのである。
本文,考えざるを得なかったのだ。
本文,私には、心棒がなかった。
本文,なにも分るものがなかったのだ。
本文,私がそれを敢てしなかったのも、そんな逃げ方をするぐらいなら、死ね、死んでしまえ、という声を、耳にしていたからだった。
本文,死んではならぬ、と、考えつづけた。
本文,なぜ、死んではならぬか、それが分らぬ。
本文,何をすれば、生きるアカシがあるのだろうか。
本文,それも、分らぬ。
本文,ともかく、矢田津世子と別れたことが、たかが一人の女によって、それが苦笑のタネであり、バカらしくとも、死の翳を身にしみつけてしまったのだ。
本文,新しく生きるためには、この一人の女を、墓にうずめてしまわねばならぬ。
本文,この女の墓碑銘を書かねばならぬ。
本文,この女を墓の下へうめない限り、私に新しい生命の訪れる時はないだろう、と思わざるを得なかった。
本文,そして、私は、その墓をつくるための小説を書きはじめた。
本文,書くことを得たか。
本文,否、否。
本文,半年にして筆を投じた。
本文,そして私が、わが身のまわりに見たものは、更により深くしみついている死の翳であった。
本文,私自身が、影だけであった。
本文,そのとき、私は、京都にいた。
本文,独りであった。
本文,孤影。
本文,私は、私自身に、そういう名前をつけていたのだ。
本文,矢田津世子が、本当に死ぬまで、私はついに、私自身の力では、ダメであった。
本文,あさはかな者よ。
本文,哀れ、みじめな者よ。
