type,text
本文,私のところには二人ねるだけのフトンしかないのである。
本文,だから、お客様を一人しかとめられない。
本文,先日、酔っ払って、このことを忘れて、横山隆一、泰三の御兄弟を深夜の拙宅へ案内した。
本文,気がついた時は、もう、おそい。
本文,もっとも、兄弟だから、いゝようなものだ。
本文,第一、こんなにバカバカしく仲のよい兄弟というものは天下無類で、それに二人合せたって一人前ぐらいの容積しかないのだから、よかろうというものだ。
本文,カゼをひかせちゃ、こまるから、コタツをいれようと云うと、ダメなんだ、弟の奴、子供の時から寝相がわるく、なんでも蹴とばすから、火事になる、と兄貴が仰有る。
本文,御兄弟、上衣をぬいで、ワイシャツをぬぐ。
本文,すると、ちゃんと、パジャマをきていらっしゃる。
本文,シキイをまたげば、いつ、どこへ泊るか分らないから、タシナミ、敬服すべきものがあった。
本文,御兄弟、ベレをかぶっていらっしゃる。
本文,さて、おやすみという時にも、そろってベレをおとりにならぬ。
本文,これもタシナミの存するところで、御兄弟、若年にして、毛が薄い。
本文,この心境は、悲痛である。
本文,私もよく分るのだ。
本文,なぜなら、私も亦、若年にして、毛が薄かった。
本文,横山兄弟のは額からハゲあがっている。
本文,この方はハゲ型としては上乗の方で、いくらか瞑想的情緒すらあるのだけれども、本人の目に見える弱点があり、漫画家の観察眼には、自尊心の許さぬところがあるのかも知れない。
本文,私のハゲは脳天、マンナカから薄く徐々に円形をひろげるという見た目にカンバシカラヌ最下級品であるけれども、本人の目には見えないという強味がある。
本文,私のハゲが発見されたのは、三十四か五ぐらいの時で、たしか大井広介がどこかの飲み屋で飲んでる最中見つけたように記憶している。
本文,このとき、私が怒髪天をついて、バカ言え、ハゲてるもんか、と云って怒った。
本文,それで後日まで笑い話になったけれども、これは怒るのが当り前というものだ。
本文,私もちかごろは老眼の兆あらわれ、夜になると視覚が狂い、直視すると目が痛い。
本文,こうなると、そろそろ頭の方もハゲるかも知れないな、というような覚悟もつくに相違なく、ハゲを発見されたって、あゝそうかと思うぐらいのところであろうが、三十四五の年齢というものは、自分とハゲを結びつけて考えるようなものじゃない。
本文,君はハゲたね、などゝ云われゝば、バカ云え、と怒るにきまっているのである。
本文,もう、ちかごろはハゲてもいゝような年であるから、気にかゝらなくなったけれども、あのころはサンタンたるものであった。
本文,若年にしてハゲると、オヤ、ハゲましたネ、と誰しも一度は言うものである。
