type,text
本文,氷川の海舟屋敷の黒板塀をくぐったのは神楽坂の剣術使い泉山虎之介。
本文,この男、時はもう明治十八九年という開化の時世であるが、酔っぱらうと、泉山虎之介タチバナの時安と見得を切って女中のホッペタをなめたがる悪癖がある。
本文,虎之介は幼少のころ、海舟について剣術を習ったことがある。
本文,そのころの勝海舟はいたって貧乏、まだ幕府には重用されず、剣術や蘭学などをメシの種にしていた。
本文,習うこと二三年、海舟が官について多忙になったので、山岡鉄舟にあずけられた。
本文,そのとき虎之介は今なら小学校四五年生ぐらいの子供、それからズッと山岡について剣術を学び、今は神楽坂で道場をひらいているが、あんまりはやらない。
本文,虎之介は海舟邸の玄関で、籐のイスに腰を下して、頭をおさえて考えこんだ。
本文,これがこの男の変った癖で、心配事があって海舟屋敷を訪れる時には、玄関の籐イスに腰かけて、頭をかかえて今更のように考えこむ。
本文,そのせいで、籐イスは脚が外れそうになってグラグラしている。
本文,彼の図体が大きいからだ。
本文,四五分もそうしてから、虎之介は思いきって立ち上った。
本文,そこで訪いを通じる。
本文,女中がひッこんで、代って海舟附きのお側女中小糸が現れて、どうぞこちらへと案内に立つ。
本文,まず十二畳と六畳の客間があって、ここにはイス、テーブルがおいてある。
本文,旗本屋敷のころは、ここが正式の座敷だ。
本文,床に河村清雄の竜の油絵がかかっている。
本文,この客間の次の小間が「海舟書屋」で元の書斎。
本文,南洲や甲東と屡々密話清話した歴史的な小部屋だ。
本文,これらを右に見て長廊下を五間ほど行くと、六畳と八畳の部屋が今の書斎である。
本文,三畳の茶室と土蔵がついている。
本文,今日は幸い相客がなかった。
本文,海舟の身にこもる気品が発しているが、当人アグラをかいて、口はベランメーである。
本文,「虎かい。
本文,どうだ。
本文,ちかごろ剣術使いは忙しいかエ」
本文,「父母子七名、どうやら飢えをしのいでおります」
本文,「神楽坂に酔っぱらいの辻斬がでるそうな。
本文,オメエに似ているという話だ」
本文,「メッソウもない」
本文,「婦人の首ッ玉にかじりついて頬ッペタをなめるものだから、神楽坂は夜の八時から婦人の通行がないそうな。
本文,どうせなめて下さるなら隣の新十郎様にしてもらいたいと神楽坂の娘や新造が願をかけているそうだ。
本文,虎が首ッ玉にかじりつくのはコンニャク閻魔が似合いだろうと按摩のオギンが大きに腹を立てていたぜ」
本文,「汗顔の至りで、多少身に覚えがありますが、話ほどではないようで。
本文,実は、その結城新十郎どののことで御前の御智略を拝借にあがりましたが」
本文,「なにか事件があったかい」
本文,「まことに天下の大事件で、新聞は記事差止め。
本文,密偵は津々浦々にとび、政府は目下御前会議をひらいております」
本文,いつもながら虎之介の話は大きいが、御前会議は例外だ。
本文,海舟はフシギがって、
