type,text
見出し,診察拒否の巻
本文,この温泉都市でたぶん前山別荘が一番大きな別荘だろう。
本文,その隣に並木病院がある。
本文,この病院でその晩重大な会議がひらかれていた。
本文,集る者、三名。
本文,主人の並木先生（五十五歳）剣術使いの牛久玄斎先生（七十歳）一刀彫の木彫家で南画家の石川狂六先生（五十歳）いずれも先生とよばれるほどの三氏である。
本文,「アナタがバカなことを口走るものだから、こういうことになったのですぞ」と並木先生は締め殺しかねない目ツキで狂六を睨みつけた。
本文,その怖しい目ツキに狂六はふるえあがって、
本文,「バカ云うない。
本文,アンタの目ツキは殺人的だよ。
本文,誰だって、その目を見れば一服もられそうだと思うよ。
本文,止してくれよ、オレに一服もるのは」
本文,「なんですと。
本文,聞きずてなりませぬぞ」
本文,「まア、まア。
本文,内輪モメは止しましょう」と、さすがに最年長の玄斎、鶴の一声、見事である。
本文,剣術できたえた岩のような身体、若々しい音声、端然たる姿。
本文,ほれぼれする威厳である。
本文,狂六は頭をかきながら、
本文,「しかし、ねえ。
本文,オレのせいにするけどさ。
本文,それはオレは口が軽いし、変なことを口走るヘキがあるのも事実かも知れないけど、アンタ方もちかごろ人相が変ってきたなア。
本文,昔のフックラした大人の風格が失われましたよ。
本文,なんとなく腹に一モツある人相だ。
本文,オレの口のせいにするのは、ひどいと思うよ」
本文,と呟きながら、敵の殺気を怖れてか、寄らば逃げようという身構えである。
本文,そもそも事の起りは、前山家の当主一作がなんとなく病気になったせいである。
本文,前山家の人々は、テッキリ並木先生が一服もったに相違ないと考えて、彼の診察を拒否し、他から医者を呼ぶに至った。
本文,前山家がなぜそう考えたかというと、並木先生はかねてこの広大な別荘を借用して医学旅館を開業したいという切なる念願のトリコとなっていたからである。
本文,温泉とはそもそも病人のためのものだ。
本文,しかるに当今の温泉旅館はすべて健康人を相手にしている。
本文,ところが、並木先生の見解によれば、人間は全て病人なのだ。
本文,病気をもたない人間は存在しない。
本文,彼らはただ自分の病気を知らないだけだ。
本文,もしもここに医学温泉旅館というものが開店して、そこに泊るお客は名医の診察をうけ、自分の病気を発見し適切な処方をうけて週末の一日を休養して帰るなら、彼らの幸運は甚大であるに相違ない。
本文,それからそれへ聞き伝えて押すな押すなの大繁昌であろうという考えであった。
本文,これをきいて、たちどころに一笑に付したのは狂六だった。
本文,「温泉へ入院にくるヒマ人はいないよ。
本文,第一アンタがそういう考えを起したのは、ちかごろアンタの評判がわるくて患者がこなくなったせいじゃないか。
本文,目先の変った新趣向の旅館をひらいてお金をもうけたい一念じゃないか。
本文,しかるに、世のため人のためと云いたがる料簡がチャンチャラおかしいのさ。
本文,そんな料簡でいくら趣向をこらしたって、お金もうけができますか。
本文,オレだってお金が欲しくて仕様がないのだから、本当にもうかる話ならすぐ飛びつくけどね。
本文,別荘をかりて旅館にしたけりゃ、普通の旅館で結構じゃないか。
本文,なんのためにその来館へアンタというヤブ医者が現れてお客を診察する必要があるのさ。
本文,まるッきりブチコワシじゃないか。
本文,幽霊かなんかが現れる方が、アンタが現れるよりも気がきいてるよ。
本文,しかし、なんだね。
本文,アンタが現れるのはまずいけれども、玄斎先生が現れるのは趣向かも知れないよ」
本文,狂六はこう云ったとき、自分の思いつきの素晴しいのに、思わず膝を叩いたのである。
本文,彼は上気して叫んだ。
本文,「そうだ。
本文,三人で旅館をやろうじゃないか。
本文,玄斎先生がその端然たる姿で玄関に敬々しくお客を迎えて静々と畳に額をすりつけてヘイいらッしゃいましとやったら、すごいねえ。
本文,番頭と云っちゃア気の毒だが、この番頭の風格。
本文,旅は気分の問題だからね。
本文,番頭で悪ければ、酒場には雇われマダムというのがあるから、雇われマスターでいいや。
本文,玄斎先生、七十になるそうだけど、老来益々色ッぽくなってきたよ。
