type,text
本文,私はそのころ耳を澄ますようにして生きていた。
本文,もっともそれは注意を集中しているという意味ではないので、あべこべに、考える気力というものがなくなったので、耳を澄ましていたのであった。
本文,私は工場街のアパートに一人で住んでおり、そして、常に一人であったが、女が毎日通ってきた。
本文,そして私の身辺には、釜、鍋、茶碗、箸、皿、それに味噌の壺だのタワシだのと汚らしいものまで住みはじめた。
本文,「僕は釜だの鍋だの皿だの茶碗だの、そういうものと一緒にいるのが嫌いなんだ」
本文,と、私は品物がふえるたびに抗議したが、女はとりあわなかった。
本文,「お茶碗もお箸も持たずに生きてる人ないわ」
本文,「僕は生きてきたじゃないか。
本文,食堂という台所があるんだよ。
本文,茶碗も釜も捨ててきてくれ」
本文,女はくすりと笑うばかりであった。
本文,「おいしい御飯ができますから、待ってらっしゃい。
本文,食堂のたべものなんて、飽きるでしょう」
本文,女はそう思いこんでいるのであった。
本文,私のような考えに三文の真実性も信じていなかった。
本文,まったく私の所持品に、食生活に役立つ器具といえば、洗面の時のコップが一つあるだけだった。
本文,私は飲んだくれだが、杯も徳利も持たず、ビールの栓ぬきも持っていない。
本文,部屋では酒も飲まないことにしていた。
本文,私は本能というものを部屋の中へ入れないことにしていたのだが食物よりも先ず第一に、女のからだが私の孤独の蒲団の中へ遠慮なくもぐりこむようになっていたから、釜や鍋が自然にずるずる住みこむようになっても、もはや如是我説を固執するだけの純潔に対する貞節の念がぐらついていた。
本文,人間の生き方には何か一つの純潔と貞節の念が大切なものだ。
本文,とりわけ私のようにぐうたらな落伍者の悲しさが影身にまで泌みつくようになってしまうと、何か一つの純潔とその貞節を守らずには生きていられなくなるものだ。
本文,私はみすぼらしさが嫌いで、食べて生きているだけというような意識が何より我慢ができないので、貧乏するほど浪費する、一ヶ月の生活費を一日で使い果し、使いきれないとわざわざ人に呉れてやり、それが私の二十九日の貧乏に対する一日の復讐だった。
本文,細く長く生きることは性来私のにくむところで、私は浪費のあげくに三日間ぐらい水を飲んで暮さねばならなかったり下宿や食堂の借金の催促で夜逃げに及ばねばならなかったり落武者の生涯は正史にのこる由もなく、惨又惨、当人に多少の心得があると、笑いださずにいられなくなる。
本文,なぜなら、細々と毎日欠かさず食うよりは、一日で使い果して水を飲み夜逃げに及ぶ生活の方を私は確信をもって支持していた。
本文,私は市井の屑のような飲んだくれだが後悔だけはしなかった。
本文,私が鍋釜食器類を持たないのは夜逃げの便利のためではない。
本文,こればかりは私の生来の悲願であって――どうも、いけない、私は生れついてのオッチョコチョイで、何かというとむやみに大袈裟なことを言いたがるので、もっともこうして自分をあやしながら私は生きつづけてきたのだ。
本文,これは私の子守唄であった。
本文,ともかく私はただ食って生きているだけではない、という自分に対する言訳のために、茶碗ひとつ、箸一本を身辺に置くことを許さなかった。
本文,私の原稿はもはや殆ど金にならなかった。
本文,私はまったく落伍者であった。
本文,私は然し落伍者の運命を甘受していた。
本文,人はどうせ思い通りには生きられない。
本文,桃山城で苛々している秀吉と、アパートの一室で朦朧としている私とその精神の高低安危にさしたる相違はないので、外形がいくらか違うというだけだ。
本文,ただ私が憂える最大のことは、ともかく秀吉は力いっぱいの仕事をしており、落伍者という萎縮のために私の力がゆがめられたり伸びる力を失ったりしないかということだった。
本文,思えば私は少年時代から落伍者が好きであった。
本文,私はいくらかフランス語が読めるようになると長島萃という男と毎週一回会合して、ルノルマンの「落伍者」という戯曲を読んだ。
本文,（もっともこの戯曲は退屈だったが）私は然しもっと少年時代からポオやボードレエルや啄木などを文学と同時に落伍者として愛しており、モリエールやヴォルテールやボンマルシェを熱愛したのも人生の底流に不動の岩盤を露呈している虚無に対する熱愛に外ならなかった。
本文,然しながら私の落伍者への偏向は更にもっとさかのぼる。
本文,私は新潟中学というところを三年生の夏に追いだされたのだが、そのとき、学校の机の蓋の裏側に、余は偉大なる落伍者となっていつの日か歴史の中によみがえるであろうと、キザなことを彫ってきた。
