type,text
本文,馬力にうたる
本文,永禄四年七月三十日。
本文,余（上杉謙信）はひそかに春日山城を降り五智の海へ散歩にでた。
本文,従う者は池田放善坊という新発意ただ一人。
本文,余は時々サムライがイヤになる。
本文,自分がサムライであることも、サムライの顔を見るのもイヤになることがあるのだ。
本文,この日は特にそうだった。
本文,余はこの年の三月小田原を攻め、古河に公方を置きなどして、自らも病に倒れ、六月に至ってようよう帰国したばかりである。
本文,百余日にわたる遠征に将兵は疲れきっていた。
本文,しかるに余は、武田信玄と決戦せざるを得ぬ気持にせめたてられているのである。
本文,彼こそは当代の悪党である。
本文,胸中一片の信義もない。
本文,術策をもって業となし、他国に内訌を謀り自家の勢力伸長のみを念としている。
本文,昨年今川義元が織田信長に討たれて後は、天下平定、覇者の悪夢につかれ、益々悪逆な術策に身を持ちくずしているものの如くである。
本文,痴人の妄想、笑止、哀れである。
本文,余は義をもって人生の根本と考えている。
本文,たのまれて義戦を起すことはあっても、好んで人を攻めたことはまだなかった。
本文,天下の望みも余は持たない。
本文,ただ、天下を望みうる実力第一を確信しているだけである。
本文,かの入道はバカである。
本文,術策をもって天下を掌握しうるものと考えている。
本文,余の領内に内乱を策し、余を釘づけにしてそのヒマに西下をはかり天下を掌握しうるものと考えている。
本文,その根性がイヤなのだ。
本文,かの入道を叩きのめしてやらないと、余の胸中はおさまらないのである。
本文,しかし、余の将兵は百余日にわたる関東遠征に疲労コンパイしている。
本文,ようやく盆に間にあって帰国でき、ナスの皮の雑炊などに満腹してやや生色をとりもどしたばかりだ。
本文,余は彼らを再び戦野に駈り立てるに忍びないのである。
本文,余はサムライがイヤになった。
本文,五智の別院をくぐって出ると、砂丘の上に旅館があった。
本文,「いつでも風呂がわいてますぜ。
本文,女中も可愛いいのがいますよ。
本文,二階から日本海を一目に眺めて一パイやると、たいがいの苦労は忘れますよ」
本文,放善坊は舌なめずりしながらシャニムニ余を旅館へ引きあげたが、さすがにいささか気が咎めてか、筆紙を取りよせて一句示した。
本文,身は童貞にして清風あふれ
本文,千軍万馬退くを知らず
本文,「キザなことは、よせ」
本文,余はその紙片を破ってすてた。
本文,眼下に日本海が鏡のようにきらめいている。
本文,左に居多の浜、右に直江津の浜。
本文,余の胸に童心がよみがえった。
本文,「一泳ぎしてくるぞ」
本文,「それに限りますな。
本文,それまでに昼食の用意を致させましょう」
本文,余が旅館の裏口から裸で出ようとすると、縁側の柱にもたれてうたたねしていた女がびっくりしたように目をさまして、
本文,「下駄はきなれ」
本文,と云った。
本文,とかく女はねぼけるものだ。
本文,砂丘を降りて海まで百メートルの道を、裸のくせに下駄をはくバカはなかろう。
本文,しかるに余が砂丘を半分降りたころには、足の裏の焦熱地獄に気も狂わんばかりであった。
本文,余は荒れ馬の如くに砂丘を降り、デングリ返しを打ったけれども、まだ海までは七八間の距離があった。
本文,さらに二度デングリ返しを打ち、走り幅飛を二回やったがまだ届かず、頭を先にして飛びこんだが、そこはまだ海ではなくて波の打ちよせる汀であった。
本文,つまり余は汀の砂中に顔の半分を埋めたのである。
本文,しかしその痛さの如きも、焦熱地獄に比べれば物の数ではなかったのである。
本文,旅館全体にゲラゲラと笑いどよめく声があがった。
本文,振り仰ぐと五十人あまりの女が縁側から余を眺めて笑っているのだ。
