type,text
本文,雷ギライという人種がある。
本文,まア人間は普通カミナリがキライのようだが、特別キライという人種があって、私の知人にもカミナリがキライで疎開このかた伊東の地に住みついてしまった人がある。
本文,伊東は年に四、五回、遠雷がかすかにカミナリのマネをしてみせる程度で、片道三時間の通勤は不便だが、ヘソをぬかれる心配のない平和に替えられないと彼は云っている。
本文,なるほど東京はカミナリの多いところだ、私は矢口の渡しに住んでいたころ、処によると物凄いカミナリになやまされたものだ。
本文,矢口のカミナリは武蔵新田の新田神社へ落ちる、とあの辺の人々は信じている。
本文,人々は新田の神様の悲しくて荒々しい最期にむすびつけての意味を含ませて云うのかも知れぬが、事実あの杜へはよく落ちる。
本文,戦争で新田神社の杜が吹きとばされて消滅したから、カミナリも戸惑ってるだろう。
本文,矢口のカミナリは主として大山の方角に発生した雷雲が横浜経由でのりこんでくるのである。
本文,一ツの地域へ五六年もすめば、それぐらいのことは分るようになる。
本文,ところが伊東の地へ住みついた雷ギライの先生にはおどろいたが、雷ギライというものは、こんなに猛烈なものでしょうか。
本文,彼は東京のカミナリ地図というものを自分でこしらえて所持している。
本文,東京を襲う雷雲はどこどこに発生するか。
本文,雷雲は各自その進路が一定しているそうで、彼は東京のあらゆるカミナリの進路をしらべあげて、時として進路の変化がある場合はもちろんのこと、どこへ落ちたか、約二十年間にわたって東京のカミナリのあばれた跡が一目で分るようになっている。
本文,かりに二十年間に同一地点に発生する雷雲が五百回あったとして、三百回以上同一進路に当った地区は赤色、百回以上がダイダイ色、五十回以上が黄色、十回以上が薄ミドリというように色分けになっていて、この地図を見ると、他の雷雲に二重、三重に見舞われる地域もあるし、まれにどのカミナリの進路にもかからない小さな谷間のようなのもあって、これをカミナリ相手の隠れ里というのであろうか。
本文,このように完備した地図がどうして出来上るかというと、各地域に雷ギライの主のようなのが必ず住んでいるものだそうで、雷のなるたびに半分気を失いながらも必死に手帳とエンピツを握って進路を記録し、また翌日は落雷の地点をたしかめ、各地域の主と主とで記録を交換しあう。
本文,主から主へとレンラクはたちまちつくものだそうで、一致団結してカミナリ相手にどういう陰謀をたくらむというワケではなく、特に主同士で私交を深めることもないが、ただカミナリの進路をたしかめて各自の記録を交換しあうという一事に対してのみは神代説話的な執念と共鳴があるもののようだ。
本文,彼らがお金持ちの場合は、隠れ里の旅館をつきとめておいて、カミナリの気配がピンとくると取る物もとりあえず電車にのったり円タクをひろってその旅館へとびこむ。
本文,すると、よその土地の主も五六人相前後してアタフタととびこんできて、蒼ざめた常連の顔が揃う。
本文,カミナリがやむと、にわかに気焔をあげるようなことはなく、なんとなく散会するものだそうだね。
本文,隠れ里へ駈けこむ順がほぼ極っていて、特に、一番、二番、三番、という頭の方は狂うことがない。
本文,というのは、つまり同じ主のうちでも、他の主よりも一時間も早目にカミナリをピンと感じる特別なのがいるからで、以下四十分早目、三十分早目というようにピンの感度は定っていて狂わない。
本文,実に主のピンは測候所の機械よりも確かなもので、かほどの霊感がありながら、と思われるものの、この主の親分が世間的に出世した話はあんまりきかないそうだね。
本文,さて、その晩は一月おくれのお盆がすぎた八月十八日のことであった。
本文,東京のカミナリはユウレイのように出現の時間は定まらないが、夕方前後のがわりに多くて、暴れ方も特別だという、これも一人の主の説である。
本文,ところがその晩のカミナリは、ピカリと光りだしたのが九時ちょッと前、八時半ごろ。
本文,主でなくてもピンに相違があるのか、カミナリのピカリがいつ始まったか、これは仲々わかりませんよ。
本文,九時ちょッと前か、八時半か、とこれが後日の問題になったのは、本郷駒込の母里大学という役人の邸の話。
本文,このへんはお寺の多いところで、八百屋お七ゆかりのお寺もこのへんのこと。
本文,母里大学邸も、塀の隣が墓地ではないが、裏の半町ほど先は墓地である。
本文,主人の大学は今で云うと農林省の相当のオエラ方の役人で、年は四十七。
本文,先月の終りから北海道へ官命で視察にでて、二十日すぎでないと戻らない。
本文,ところが留守の家族は、今度のお盆によんどころない墓参の都合があって、主人が出張で行かれないから、妻ヤスノ（三四）が多津子（十五）秀夫（十二）大三（七ツ）の三子をつれ、家令今村左伝（六二）同人妻カメ女（五五）と、ハツエ（二二）佐和子（十七）という二名の女中をも供にしたがえて故郷九州に旅立ち、これも明十九日か、二十日ごろまで戻らない。
本文,残っているのは大学生の長男由也（二三）。
本文,あとは召使いだけで、三枝子（十八）オソノ（十八）の女中二名と、馬丁の当吉（三八）同人妻ラク（三六）、主従合せて五人だけだ。
本文,さて、このうちの三名までが、主というほどでもないが、その次席ぐらいの雷ギライで、
本文,「留守中心配もあるまいが、カミナリの時だけは気がかりですね。
本文,その時だけは三人のカミナリ病人はとても仕方がないのですから、三枝はシッカリして下さいよ」
本文,と、主婦ヤスノは出発に際して笑いながらもこう言い残したほどである。
本文,当吉夫婦とオソノはまさしくカミナリ病人で、カヤをつり、フトンをひっかぶって、呼べど叫べど叩けど、主命とあってもカミナリの音あるうちは汗のしたたるも意とせずフトンをかぶり通すという手の施しようもない病人であった。
