type,text
本文,洗濯したり、米を炊いたり、菜ッパを切ったり、つくろい物をしたり。
本文,然し、その働く虫も、夫婦、男と女のつながりということになると、やっぱりアレ以外に何もなかったではないか。
本文,話題もなかった。
本文,情趣もなかった。
本文,どだい、女のようでなかった。
本文,してみると、こっちの方は女なんだな、と幸吉は考えた。
本文,どこの女房だって、女房と亭主は、みんな、こんなものじゃないか。
本文,活版屋の吉でも、スシ屋の寅でも、トビのドン八のところでも、奴ら、遊びに行くと、いつも女房とそんな話ばかりしていやがる。
本文,してみりゃ、当節の女ばかりが、こうというわけでもない。
本文,このアマも、あたりまえのアマじゃないか。
本文,畜生め。
本文,ダメだろうと、ヘタだろうと、大きにお世話だ。
本文,「何を考えてるの？」
本文,幸吉は返事をしなかった。
本文,女は便所へ立って行った。
本文,置いてあるハンドバッグを見て、幸吉は中をあけてみた。
本文,別に変ったものがはいっているワケでもない。
本文,手紙が二通はいっていたのを、ぬすんで、火鉢のヒキダシへ入れた。
本文,別に深い考えがあって、したことではない。
本文,ひとつ読んでやろう、というだけのことであった。
本文,いつもは衣服をつけると、さっさと帰るのに、ノドがかわいたと云って、一人でお茶をいれて飲んだり、天ぷらやオシンコをつまんだり、古雑誌をとりあげて頁をめくってみたり、色々ひまをつぶしている。
本文,「今夜は帰らないのかえ。
本文,いつもにくらべておそいようだぜ」
本文,「私、今夜はこゝへ廻るつもりで、うちのこと頼んできたから、いゝわ。
本文,でも、おそくなるから、もう帰るわ」
本文,「あゝ、物騒だから、おそくならない方がいいぜ」
本文,「時々遊びにくるわ。
本文,又、二三日うちにね」
本文,「あゝ、おいで」
本文,「こんど二号さんや三号さんに紹介してちょうだいよ」
本文,「ふん」
本文,「私にオデン屋をやらないかなんて言った人があったけど、その人、ほかに野心があるらしいから、ことわったことがあったわ」
本文,「二号になれというのだな」
本文,「二号じゃないわ。
本文,奥さんよ」
本文,「じゃア、野心でもないじゃないか」
本文,「だって奥さんになれと言わずに、オデン屋をやるといゝって言うから、へんよ」
本文,「いゝじゃないか」
本文,「でも、私、その人、好きじゃないのよ」
本文,「じゃ、勝手にするさ」
本文,「そうよ。
本文,だから、おかしくないでしょう」
本文,あれこれとトンチンカンなことを言って、飲みもせぬお茶をいれたり、散々ひまをつぶして、帰って行った。
本文,いくらネバリやがっても一文も、でねえやと、幸吉は腹に赤い舌をだしている。
本文,キヨ子の去ったあとに、手紙をよんでみると、一通は親戚の女からの当りまえの便りであるが、一通は男の手紙で、次のようなことが書いてあった。
本文,急に僕と結婚したいようなことを言いだして、人をバカにするものじゃない。
本文,部長と課長の左セン騒ぎが起るまで気づかなかったが、あなたは部長、課長両方と関係があったそうじゃないか。
本文,土日は部長と、洋裁へ行くという日は課長と、火木は僕と、三人も相手に、よく化けてきたものだ。
本文,僕が結婚しましょうと云った時には、主人が生きて帰るかも知れないから、こうして時々あうだけにしましょうと云いながら、部長課長が左センされて東京を立去ることになって、結婚しようとは、人を甘く見くびりなさるな。
本文,ざッとそんな意味の手紙であった。
本文,幸吉は、おかしな気持であった。
本文,ふといアマがあるものだ。
本文,呆れたアマだ。
本文,然し、なんとなく、晴々とした気持であった。
本文,すべての疑いはとけた。
本文,こうこなければ話が分らぬ。
本文,あれほどの好色で、結婚しないという意味が分らぬ。
本文,今日の様子が変っていたのも、のみこめるというものである。
本文,あのアマのいるうちにこの手紙を読めば、タンカの一つも切って、気持よく追んだすことができたのに、残念千万だと思った。
本文,★
本文,ところが三日目の暮方、キヨ子が和服の正装して、やってきた。
本文,もう来る筈がないときめこんでいた幸吉は呆れて、さては先生、シンから男に飢えたんだな、と思うと、無性に腹が立った。
本文,このアマめ、シンから飢えている以上、何がどうあろうと、先様の思召しに添うわけには参らぬ。
本文,先様の思う壺にはまり通しじゃ、男が立たない。
本文,キヨ子は幸吉の顔色などには頓着なく、
本文,「忙しいの？ちょッと寄ってみたのよ。
本文,私、会社をやめるから、これからヒマになるわ。
本文,私、ノドがかわいたわ」
本文,と勝手に上ってきて、
本文,「お茶ちょうだいよ」
本文,幸吉は火鉢をはさんでアグラをかいて、
本文,「近頃はノベツ喉をかわかしているじゃないか。
本文,会社をやめたのかい」
本文,「うん。
本文,内部にゴタゴタが起きて、閥やら党派やら、共産党やらね。
本文,うるさいから、やめたわ。
本文,これから、どうして暮そうかと思って、私、洋裁まだヘタだから独立できないし」
本文,「それはそうだろうさ。
本文,それとも、課長は、よっぽど洋裁がうまかったかい」
本文,「課長は洋裁知らないわ」
本文,「じゃお前だって、てんで洋裁はできなかろうぜ」
本文,キヨ子は気がついたらしかったが、平然たるもので、
本文,「私ね。
本文,女学校の頃から習ったから、相当うまいわ。
本文,自分の洋装、みんな自分で仕上げるのよ」
本文,「どうだい。
本文,会社をやめたら、私と一緒になるかい」
本文,ともちかけると、キヨ子は正直にうけとって、
本文,「そうね。
本文,でも、あんた、気持のむつかしい人じゃない。
本文,私の主人、とてもやさしい、物分りのいゝ人だったわ」
本文,「洋裁の日は何曜日なんだい」
本文,「月水金だけど、もう行かないのよ。
本文,以前は月金で水はなかったけどね」
本文,「やれやれ、月水金は洋裁の課長さん、土日は部長さん、火木は伊東さん、それじゃお前、七日のうち、七日ながらノべツじゃないか。
本文,お前の御主人は何かえ、ノベツ女房が課長さんや部長さんや伊東さんとアイビキしても怒らないような人だったかい」
本文,キヨ子は少し顔色を失ったが、すぐ又、なんでもない顔色になった。
本文,「未亡人なんて、色々噂をたてられて、つまらないわ。
本文,自分がモノにしようと思ってモノにならないと、復讐から、言いふらすのよ」
本文,「モノにした人が言ってることだから、間違いなしさ」
本文,「じゃア、もう帰るわ」
本文,と、キヨ子は立ちかけるようなことをして、又、のみもしないお茶をいれた。
本文,「伊東さんはヤキモチ焼だから、疑ぐり深いのよ。
本文,男の人はオメカケやなんか、あるでしょう。
本文,私、マジメな方よ。
本文,でも、時々は仕方がないわ。
本文,そうかなア、男の人って、みんな、そんな風に考えるかしら」
本文,意味のハッキリしないことを言って、クビをかしげる。
本文,「おい、ふざけちゃ、いけないよ。
本文,伊東さんの文句じゃないが、人をなめるもんじゃないぜ。
本文,こっちが結婚しましょうと云えば、こうして時々遊びましょうとくる。
本文,それは、そうさ。
本文,月水金は洋裁の課長さん、土日は部長さん、火木は伊東さん、それじゃア結婚できねえやな。
