type,text
本文,諸君は、東京市某町某番地なる風博士の邸宅を御存じであろう乎？御存じない。
本文,それは大変残念である。
本文,そして諸君は偉大なる風博士を御存知であろうか？ない。
本文,嗚呼。
本文,では諸君は遺書だけが発見されて、偉大なる風博士自体は杳として紛失したことも御存知ないであろうか？ない。
本文,嗟乎。
本文,では諸君は僕が其筋の嫌疑のために並々ならぬ困難を感じていることも御存じあるまい。
本文,しかし警察は知っていたのである。
本文,そして其筋の計算に由れば、偉大なる風博士は僕と共謀のうえ遺書を捏造して自殺を装い、かくてかの憎むべき蛸博士の名誉毀損をたくらんだに相違あるまいと睨んだのである。
本文,諸君、これは明らかに誤解である。
本文,何となれば偉大なる風博士は自殺したからである。
本文,果して自殺した乎？然り、偉大なる風博士は紛失したのである。
本文,諸君は軽率に真理を疑っていいのであろうか？なぜならば、それは諸君の生涯に様々な不運を齎らすに相違ないからである。
本文,真理は信ぜらるべき性質のものであるから、諸君は偉大なる風博士の死を信じなければならない。
本文,そして諸君は、かの憎むべき蛸博士の――あ、諸君はかの憎むべき蛸博士を御存知であろうか？御存じない。
本文,噫呼、それは大変残念である。
本文,では諸君は、まず悲痛なる風博士の遺書を一読しなければなるまい。
本文,風博士の遺書
本文,諸君、彼は禿頭である。
本文,然り、彼は禿頭である。
本文,禿頭以外の何物でも、断じてこれある筈はない。
本文,彼は鬘を以て之の隠蔽をなしおるのである。
本文,ああこれ実に何たる滑稽！然り何たる滑稽である。
本文,ああ何たる滑稽である。
本文,かりに諸君、一撃を加えて彼の毛髪を強奪せりと想像し給え。
本文,突如諸君は気絶せんとするのである。
本文,而して諸君は気絶以外の何物にも遭遇することは不可能である。
本文,即ち諸君は、猥褻名状すべからざる無毛赤色の突起体に深く心魄を打たるるであろう。
本文,異様なる臭気は諸氏の余生に消えざる歎きを与えるに相違ない。
本文,忌憚なく言えば、彼こそ憎むべき蛸である。
本文,人間の仮面を被り、門にあらゆる悪計を蔵すところの蛸は即ち彼に外ならぬのである。
本文,諸君、余を指して誣告の誹を止め給え、何となれば、真理に誓って彼は禿頭である。
本文,"尚疑わんとせば諸君よ、巴里府モンマルトル三番地、Bis, Perruquier ショオブ氏に訊き給え。"
本文,今を距ること四十八年前のことなり、二人の日本人留学生によって鬘の購われたることを記憶せざるや。
本文,一人は禿頭にして肥満すること豚児の如く愚昧の相を漂わし、その友人は黒髪明眸の美少年なりき、と。
本文,黒髪明眸なる友人こそ即ち余である。
本文,見給え諸君、ここに至って彼は果然四十八年以前より禿げていたのである。
本文,於戯実に慨嘆の至に堪えんではない乎！高尚なること※の木の如き諸君よ、諸君は何故彼如き陋劣漢を地上より埋没せしめんと願わざる乎。
本文,彼は鬘を以てその禿頭を瞞着せんとするのである。
本文,諸君、彼は余の憎むべき論敵である。
本文,単なる論敵であるか？否否否。
本文,千辺否。
本文,余の生活の全てに於て彼は又余の憎むべき仇敵である。
本文,実に憎むべきであるか？然り実に憎むべきである！諸君、彼の教養たるや浅薄至極でありますぞ。
本文,かりに諸君、聡明なること世界地図の如き諸君よ、諸君は学識深遠なる蛸の存在を認容することが出来るであろうか？否否否、万辺否。
本文,余はここに敢て彼の無学を公開せんとするものである。
本文,諸君は南欧の小部落バスクを認識せらるるであろうか？もしも諸君が仏蘭西、西班牙両国の国境をなすピレネエ山脈をさまようならば、諸君は山中に散在する小部落バスクに逢着するのである。
本文,この珍奇なる部落は、人種、風俗、言語に於て西欧の全人種に隔絶し、実に地球の半廻転を試みてのち、極東じゃぽん国にいたって初めて著しき類似を見出すのである。
本文,これ余の研究完成することなくしては、地球の怪談として深く諸氏の心胆を寒からしめたに相違ない。
本文,而して諸君安んぜよ、余の研究は完成し、世界平和に偉大なる貢献を与えたのである。
本文,見給え、源義経は成吉思汗となったのである。
本文,成吉思汗は欧州を侵略し、西班牙に至ってその消息を失うたのである。
本文,然り、義経及びその一党はピレネエ山中最も気候の温順なる所に老後の隠栖を卜したのである。
本文,之即ちバスク開闢の歴史である。
本文,しかるに嗚乎、かの無礼なる蛸博士は不遜千万にも余の偉大なる業績に異論を説えたのである。
本文,彼は曰く、蒙古の欧州侵略は成吉思汗の後継者太宗の事蹟にかかり、成吉思汗の死後十年の後に当る、と。
本文,実に何たる愚論浅識であろうか。
本文,失われたる歴史に於て、単なる十年が何である乎！実にこれ歴史の幽玄を冒涜するも甚だしいではないか。
本文,さて諸君、彼の悪徳を列挙するは余の甚だ不本意とするところである。
本文,なんとなれば、その犯行は奇想天外にして識者の常識を肯んぜしめず、むしろ余に対して誣告の誹を発せしむる憾みあるからである。
本文,たとえば諸君、頃日余の戸口に Banana の皮を撒布し余の殺害を企てたのも彼の方寸に相違ない。
