type,text
本文,母。
本文,――為体の知れぬその影がまた私を悩ましはじめる。
本文,私はいつも言いきる用意ができているが、かりそめにも母を愛した覚えが、生れてこのかた一度だってありはしない。
本文,ひとえに憎み通してきたのだ「あの女」を。
本文,母は「あの女」でしかなかった。
本文,九つくらいの小さい小学生のころであったが、突然私は出刃庖丁をふりあげて、家族のうち誰か一人殺すつもりで追いまわしていた。
本文,原因はもう忘れてしまった。
本文,勿論、追いまわしながら泣いていたよ。
本文,せつなかったんだ。
本文,兄弟は算を乱して逃げ散ったが、「あの女」だけが逃げなかった。
本文,刺さない私を見抜いているように、全く私をみくびって憎々しげに突っ立っていたっけ。
本文,私は、俺だってお前が刺せるんだぞ！と思っただけで、それから、俺の刺したかったのは此奴一人だったんだと激しい真実がふと分りかけた気がしただけで、刺す力が一時に凍ったように失われていた。
本文,あの女の腹の前で出刃庖丁をふりかざしたまま私は化石してしまったのだ。
本文,その時の私の恰好が小鬼の姿にそっくりだったと憎らしげに人に語る母であったが、私に言わせれば、ふりかざした出刃庖丁の前に突ったった母の姿は、様々な絵本の中でいちばん厭な妖婆の姿にまぎれもない妖怪じみたものであったと、時々思い出して悪感がしたよ。
本文,三十歳の私が、風をひいたりして熱のある折、今でもいちばん悲しい悪夢に見るのがあの時の母の気配だ。
本文,姿は見えない。
本文,だだっぴろい誰もいない部屋のまんなかに私がいる。
本文,母の恐ろしい気配が襖の向う側に煙のようにむれているのが感じられて、私は石になったあげく気が狂れそうな恐怖の中にいる、やりきれない夢なんだ。
本文,母は私をひきずり、窖のような物置きの中へ押しこんで錠をおろした。
本文,あの真っ暗な物置きの中へ私はなんべん入れられたろうな。
本文,闇の中で泣きつづけはしたが、出してくれと頼んだ覚えは殆んどない。
本文,ただ口惜しくて泣いたのだ。
本文,あれほど残酷に私一人をいじめぬくためには、よほど重大な原因があったのだろう。
本文,私の生れた時は難産で、私が死ぬか、母が死ぬかの騒ぎだったと母の口からよくきいたが、それが原因の一つだろうか。
本文,原因はなんでもいいさ。
本文,私を大阪の商人に養子にやると母が憎々しげに嘘をついて私をからかったときのこと、私がまにうけて本気に喜んでしまったので、母が流石にまごついた喜劇もある。
本文,それから、実は私が継子で、私のほんとの母親は長崎にいると嘘を語って、母は私をからかうことが好きだったが、その話の嘘らしいのが私に甚だ悲しかった。
本文,私は七ツ八ツから庭の片隅の物陰へひとりひそんで、見も知らぬふるさと長崎の夢を見るのが愉しかった。
本文,私の子供の頃の新潟の海では、二尋ばかりの深さの沖へ泳ぎでて水へくぐると、砂の上に大きな蛤の並んでいるのを拾うことが出来たものだ。
本文,私は泳ぎがうまく、蛤や浅蜊を拾う名手であった。
本文,十二、三の頃の話だ。
本文,夏も終りに近い荒天の日で、町にいても海鳴りのなり続く暗澹たる黄昏時のことであったが、突然母が私を呼んで、貝が食べたいから海へ行ってとって来てくれと命じた、或いはからかったのだ。
本文,からかい半分の気味が癪で、そんならいっそほんとに貝をとって来て顔の前に投げつけてやろうと私は憤って海へ行った。
本文,暗い荒れた海、人のいない単調な浜、降りだしそうな低い空や暮れかかる薄明の中にふと気がついて、お天気のいい白昼の海ですら時々妖怪じみた恐怖を覚える臆病者の私は、一時はたしかに悲しかったが、やがて激しい憤りから殆んど恐怖も知らなかった。
本文,浪にまかれてあえぎながら、必死に貝を探すことが恰も復讐するように愉しかったよ。
本文,とっぷり夜が落ちてから漸く家に戻ってきて、重い貝の包みを無言でズシリと三和土の上に投げだしたのを覚えている。
本文,その時、私がほんとは類の稀れな親孝行で誰にも負けない綺麗な愛をかくしていると泣きだした女が一人あったな。
本文,腹違いの姉だった。
本文,親孝行は当らないが、この人は、私の兄姉の中で私の悲しさのたった一人の理解者だったが。
本文,……
本文,さて、こんな風な母と私だ。
本文,ところが私の好きな女が、近頃になってふと気がつくと、みんな母に似てるじゃないか！性格がそうだ。
本文,時々物腰まで似ていたりする。
本文,――これを私はなんと解いたらいいのだろう！
本文,私は復讐なんかしているんじゃない。
本文,それに、母に似た恋人達は私をいじめはしなかった。
本文,私は彼女らに、その時代々々を救われていたのだ。
本文,所詮母という奴は妖怪だと、ここで私が思いあまって溜息を洩らしても、こいつは案外笑い話のつもりではないのさ。
本文,涼しい風の良く吹き渡る友人の家の二階で、私は友達のおふくろと話をしている。
本文,この人は男の子供が三人あるが女の子供がないせいか、男の味方だ。
本文,「女はお勝手の仕事をしてももう駄目です」とこの人は私に語るのだ。
本文,男の魂を高潔ならしむるために、選ばれた女はただ美しい装飾でなければならぬとこの人は言う。
本文,働く女は男の心を高潔にしないと言うのであった。
本文,私はその言葉の実感には打たれたが、真実には打たれない。
本文,悲しい哉私は聖処女の値打を知らない。
本文,そして、ひとたび童貞を失った女と、売春婦と、その魂に私は全く差別をつける理由を持たない。
本文,幸福なことに、私は、働く女の美しさを知っている！或いは、働くことによって曇りもけがれもしない魂の存在を知っている！（なぜだって？いや、のろけになるからその理由は語らないことにするよ）
本文,然し私は老婦人の思いがけない逆説に反感を催すどころの段ではなく、むしろ、年老いてなおこんな考えを懐く女のあることに大きな驚きをなしていた。
本文,数日の後、売薬その他いかもの類に造詣の深い友達に会い、また驚きのさめやらぬところから老婦人の言葉の通りを取次いだ。
本文,「それは君」と友人は即座に答えた。
本文,「天理教が同じことをいっとるぜ」
本文,なるほど由来宗教は逆説であるにしても、こんな気の利いた理窟をこねる宗教が日本にもあったものかと私はひとしきり面白がる。
本文,また数日の後、風の良く吹き通る二階で、私は友と、その母親と、ねそべりながら話している。
本文,母なる人の立ったあとで私は友にきいた。
本文,「君のおっかさんは良人を命の綱のようにひとすじに信じもし愛しもしていたのだろうね」
本文,友達は顔色を変えて驚いた。
本文,「母は」と彼は吐きだす如く強く言った。
本文,「父の生きてる間というもの、父と結婚したことを後悔しつづけていたよ。
本文,父の死後は、ひとすじに憎みつづけているばかりだよ」
本文,私の頭がのどかに廻転を失っている。
本文,私は彼の父親の在世の頃を思いだす。
本文,玄関に立つと、家内の気配が荒廃し恰も寒風吹きみちた廃屋に立つようであった。
本文,その気配をいやがり訪れることを躊躇した人々の顔も浮んできた。
