type,text
本文,首をくくるもあり半身焼けただれているもあり明らかに殺されている者もあると言うのであった。
本文,然し八十円の報酬に目がくらんで、番人を希む者は絶えた例がないと言う。
本文,いまだにそうか私は知らない。
本文,例の日本一という高原鉄道小海線が去年十一月開通した。
本文,八ヶ岳の麓千米ほどの高原を通るのである。
本文,私はこれに乗り、もし閉じられていないなら季節の終りの本沢温泉を訪ねてみようと思った。
本文,八十円に目のくらんだ番人がいたら茶飲み話をしながら素朴な心境を探りたいとも考えていた。
本文,去年の十一月の終りのことだ。
本文,出掛ける途中寄り道をした。
本文,中学からの友達で哲学をやっていた男が発狂し郊外の某精神病院に這入っている。
本文,少年時代から周期的に錯乱が起る男で、もう退院しても仕方がないというところから一生病院にいる決心をきめているが、肺病で余命いくばくもないから一目会いたいという手紙をよこした。
本文,私は会いに行ったのだ。
本文,会ってみると肺もそれほど悪くはない。
本文,そう言わないと私が会いに来てくれないと考えて書いたのだと言っていたが、寂寥に悩んでいるのである。
本文,狂人といっても発作の起らない限りは殆ど常人と変りがない。
本文,それどころか見えすいたお世辞を使ったり色々俗世間的な手管をかなり無反省に使駆する。
本文,私のような自意識過剰に悩む男は狂人よりも意識の表出を制限され内攻し偏執するとしか考えられない。
本文,彼の俗世間的な様々な手管が見えすいて、私はひどく腹が立ってきたのである。
本文,友人のＷ君が目下神経衰弱で帝大病院へ通っているが、療法をきいて面白いと思った。
本文,医者は薬を与えない。
本文,毎日日記を書かせそれを提出させる。
本文,日記に批判を与える掛りがいて、ここの追求が足りないとか、ここは正しいとか朱を入れて返すのである。
本文,要するに潜在意識をさらけ出さしめ、それを隠すことによって精神を疲労せしめた原因を除去するのではあるまいかと私は愚考したわけだが、自分をさらけだし追求し反省するのは小説家の本道で、その意味では小説家は神経衰弱を通りこして一種の告白不感症に憑かれていると言ってよかろう。
本文,Ｗ君の場合にしろ要するに完全な私小説を書ききれば医者も文句が言えないわけで、嘉村礒多の小説でも帝大病院へ持って行ったら医者も辟易して朱筆を投げると思うのである。
本文,告白型という点で近代作家は狂人の塁を摩している。
本文,私は狂人の俗人ぶりに腹を立て本が読みたいと言うので所持した数冊を置き残して病院を立ち去ったが、途中池袋で賑やかな街へ降りてみると寂寥から酒が飲まずにいられなくなった。
本文,私は見知らない小料理屋でやけに酒を呷ったものだ。
本文,酔うほどに初冬の山中の温泉へ暗い人心を探して行くという重さがたまらなくなってきた。
本文,明るい南方へ行こう！私は急に立ち上った。
本文,飲んだくれた私は霊岸島を十時にでた大島通いの橘丸にふらふらと紛れこんだ自分を見出していたのである。
本文,静かな航海であったのに、私一人が吐きくだして苦しんでいた。
本文,朝の四時大島着。
本文,冬の海風が冷めたかろうと出てみると触る風の和やかさ！南へ来てよかったな、旅で充実を感じた稀な経験だった。
見出し,（三）
本文,私のは精神上の放浪から由来する地理上の彷徨だから場所はどこでもいいのだ。
本文,東京の中でもいい。
本文,時々一思いに飛び去りたくなる。
本文,突然見知らない土地にいたくなる。
本文,土地が欲しいのではなく、見つめつづけてきた自分が急に見たくないのだ。
本文,だから私の放浪は土地ではなく酒でもいいのだ。
本文,それが可能な国にいたら阿片吸飲者になっていたかも知れないと思う。
本文,私の生活は寧ろ甚だストイックだが、この魂の放浪に対しては凡そだらしなく自制心がないようである。
本文,だから旅では非常に軽卒な恋愛をする。
本文,一夜の遊女に戯れるなぞというのではなく、軽率な感傷に豪毅な精神を忘れたあげく、いっそあの女とこの土地に土着してしまったら痴呆のように安楽であろうと考えるのだ。
本文,言うまでもなく私自身がこういう自分を軽蔑している。
本文,然し旅には旅愁という素朴な魔物がいるのだ。
本文,私の旅愁やら理知を逃げる傷心やらが旅先の女に投影されているのだから、女が救いにも見える愚かな一時があるのも莫迦らしいと言いながら時々仕方がない時もある。
本文,なんの用もないのに突然ふらりと故郷の新潟市へ行った。
本文,私の生家はもうないのである。
本文,食堂車で二合瓶を十六本平げた時で、新潟へ着いてからどういう順でこんな宿屋へ来てしまったのだろうといくら考えても分らなかった。
本文,翌日幼馴染の婦人に会った。
本文,私と同年配だから女としてはもう年増だ。
本文,一緒に食事をし、ダンスホールへ案内されたが私は踊りを知らない。
本文,ソファに埋もれてぼんやりしていると、女も踊ろうとはしないで矢張りソファに埋もれてボンヤリしている。
本文,東京のダンスホールと違い、田舎のダンスホールは設備こそ匹敵するが踊る人は数える程しかいないからちっとも陽気じゃない。
本文,朦朧と疲労して外へでると、暫く沈黙をつづけて歩いたのち、急に女が私は自殺のことばかり考えて生きつづけていると言いだした。
本文,だけど一人じゃ死にたくないと言ったのである。
本文,自殺は好きじゃないと私は答えた。
本文,そしてその日はそれだけで別れた。
本文,私は聖母の理想というものと自殺とは同じものの裏と表だと考えている。
本文,そしてどちらも好きになれない。
本文,そのくせこの旅先ではこの一夜から急に自殺――心中のことを偏執しはじめた。
本文,そしてそれが自然に見えた。
本文,翌日もその翌日も、それからの十日程というものは毎日女に会っていたが、今日こそ心中のことを切りだして一思いに死んでやろうという考えで会うのだが、この重圧ある意識に疲れてそんなことをおくびにも出さないばかりか異様に疲れてしまった。
本文,到頭こんどは故郷を逃げて一目散に東京へ帰ってきた。
本文,帰る汽車の中で、もう新潟の自分の心が夢のようにしか思いだせなかった。
本文,私は汽車の中で考えつづけた。
本文,だいたいダンスホールへ這入っていながら踊らないなんてことがこういう阿呆な感傷に落込むもとなんだ。
本文,ダンスホールのソファに埋もれ、踊りもしないでボンヤリしているなんてことは、まったく古典的な精神的風景美があるからな。
本文,この風景美は大いに排撃すべきだ。
本文,よろしい、ダンスを習おう。
本文,ダンスホールへ這入った時はダンスをするようにさえすれば、こういう愚劣な哀愁にまどわされる筈はありえない、と。
本文,私は東京へ帰るとほんとにダンスを習いはじめた。
本文,但し三日間。
本文,四日目にはうんざりしていた。
本文,レエゾン・ド・ビイヴルということを考えるとやりきれない。
本文,私がドストエフスキイを愛するのは彼の作中人物がみんな自分の生命力を感じたいためにあせりぬいている、それが甚だなつかしいのも一因である。
