type,text
本文,それを数回くりかえした。
本文,先生は、自分が今とても悪事を働いているという罪の意識と争わなければならなかった。
本文,そのために、もはや、敢て呼びかける勇気を失うのであるが、さればと云って、彼女らのサザメキのとぎれ目がないのであるから、どうしても覚悟をかためて、やりとげなければならないのである。
本文,「スミマセン」
本文,先生は必死に叫んだ。
本文,三人の女給は一時に怒った顔をふりむけた。
本文,先生はそれをグッと受けとめた。
本文,眼をつぶるワケにも行かぬ。
本文,一目散に逃げだすワケにも行かぬ。
本文,泣きだすワケにも行かないのである。
本文,六ツのきびしい視線に対して、返答しなければならないのである。
本文,「オ代リを下さいませんか」
本文,女たちは何だ、という軽蔑しきった顔をした。
本文,そして、今までよりもケタタマシク額を集めたり、やにわにノケゾッて哄笑したり、傍若無人のフルマイをはねちらすのだ。
本文,その一々が先生に対する軽蔑としか思われず、こんな思いをするぐらいなら、もう一生涯、料理屋の門をくゞるまい。
本文,自分はもう現代の落伍者なのだ、乞食も浮浪児も、配給なしに料理屋の料理を食って暮しているというのに、自分は一体、何者なのだろう。
本文,すべてに見すてられた、という激しい気持にならざるを得ないのである。
本文,女は再びドンブリを投げすてゝ行った。
本文,その報復として、舌をかみ切って死んで見せることも出来ないばかりか、待ちかねたようにムサボリつく自分の姿のみすぼらしさに、先生は、堪りかねて涙ぐんだ。
本文,幸いコショーがきいてどっちの涙だか分らない様子になることができて、いくらか切なさをまぎらすことができたが、こんな羞しい思いをして再びイクラデスかなどゝ呼びかけるぐらいなら、食い逃げの悪党を気取って、黙って悠々と店を出て、泥棒と呼ぶ三人の女に襟首をつかまえられて、セセラ笑って――それから、どうなるか、どうなってもいゝ、それぐらいの激しい汚辱に立ち向いたい、そこまで空想すると感きわまり、嗚咽をおさえることができなくなった。
本文,そこへ五人づれの大学生がドヤ／″＼とはいってきた。
本文,それを見ると三人の女はにわかに生き生きと立ち上って、イラッシャイとか、どうしたの、とか、昔の記憶にも確かに在ったと同様のお客と女給の言葉が交換されるのであった。
本文,先生はそれに就て感傷をめぐらす余裕はなかった。
本文,好機逸すべからず、と立ち上って、オ勘定とよぶ。
本文,すると女は、先生の方をふりむく時には打って変って怒りの像となり、睨みすくめて、二百円を持ち去り、六十円のオツリを持参して、つき出した。
本文,女が二百円を握ってふりむいたとき、オツリはいらないよ、などゝそんな言葉を咽喉に出す軽快な早業は有りうる由もないけれども、ふりむいて逃げ去ることはできた筈であった。
本文,然し、思い惑っているうちに、女は戻ってきて、オツリを突き出す。
本文,ソレは、チップです、などと今更云うわけに行かない。
本文,先生は自分のリンショクに混乱した。
本文,先生は貧しかったが、リンショクだとは思いたくなかったのである。
本文,けれども、現にケチではないか。
本文,もとより意地のわるい彼女らに分らぬ道理はなく、軽蔑しきっているに相違ない。
本文,けれども先生がそのツリを受け取るまでは、思いきって振りむくことによって、チップをはずむチャンスはある筈である。
本文,そのことに気付くと、振りむく代りに、先生の手はワナ／＼ふるえて、お金の方へのびようとする、惜しいのだ。
本文,こゝまできては、ふりむかれぬ。
本文,この期に及んでオツリの中からチップをとりわけて差出すことは益々もって嘲笑されるばかりであるから、もはやヤケクソの意気ごみでオツリを受け取ってしまうと、とたんに、思わず、
本文,「アリガトウ」
本文,と呟いているではないか。
本文,先生は羞しさに失心した。
本文,先生はフラフラと街を泳ぎ、電柱を見れば、電柱に頭を打ち砕いて死にたいと思い、そのくせ夢中に自転車をよけているアサマシサに恥の限りを感じた。
本文,先生は料理店へ帽子を忘れてきたことに気付いたが、もとよりそれを取りに戻ることなどの出来うるものではなかった。
本文,★
本文,先生は大学生がキライであった。
本文,然し、大学で生徒にものを教える先生であった。
本文,先生が覚悟をかためて支那ソバ屋の戸口をくゞったのも、もとはと云えば、大学生に対する反感と憎しみのせいなのである。
本文,先生の給料は六百五十円であった。
本文,稀れに雑誌社から十枚二十枚の寄稿をたのまれることがある。
本文,すると給料と同額ぐらいの稿料を貰うけれども、毎月というわけではなく、毎月にしたところで、合せて、お茶汲みの女給仕に及ばない金額であった。
本文,だから先生の生活はもっぱらタケノコに依存しており、キモノを売り、タンスを売り、細々と生きる。
本文,先生の家族は、先生の母と二人の子供と女房アキ子の五人暮しであった。
本文,アキ子は亭主を徹底的にカイ性なしの敗残者と思っていた。
本文,原稿を書けば売れるのだからセッセと書いて稼ぎなさい、とすすめるのである。
本文,脅迫の見幕であった。
本文,然し、先生の原稿はセッセと書いて持ちこんだところで、メッタに買い手が有りやしない。
本文,それを心得ているから、先生は売りこみにムリなアガキをしないだけだが、それをアキ子はカイ性なしの敗残者だと云うのであった。
本文,アキ子も自分の持ち物を売って金にした。
本文,然しそれは一家の生計のためではなしに、自分の遊び歩きのためで、二人の子供にミカンやアメダマを買ってやることすらも、稀れにしかなかった。
本文,先生は大学生を咒った。
本文,先生は栄養失調の気味であったが、教室で見る大学生はみんなマルマルとして血色がよく、年中タバコをすっていた。
本文,先生は一ヶ月の何日もタバコに有りついていないのだ。
本文,先生の青春は貧困であった。
本文,あのころの人々は概ね青春は貧困なものであった。
本文,物は有ったが、買う金がなかったからだ。
本文,大学を卒業しても、大方は就職の口がなく、要するに高等浮浪児であり、浮浪児なみにナリフリかまわず横行カッポできないだけ、惨澹たる経営に浮身をやつしたものであった。
本文,今の大学生は働く意志があって働けないなどゝいうことに就ては考えてもみることも知らないのである。
本文,昔の大学生は家庭教師をしたり、新聞配達をしたり、大いに深刻に労働して零細な学資をかせいだが、今の大学生は深刻なる労働などは却ってお金にならないことを知っている。
本文,南京豆とかライターとか、ノートブックとか道路に並べてボンヤリしていると金になる。
本文,靴を磨いても金になる。
本文,ダンスを教えても、ラッパを吹いても、コーヒーを売っても金になる。
本文,タバコを売っても金になるし、右から左へ誰かの品物を動かしてやっても金になる。
本文,買いだしに行っても金になる。
本文,先生が一ヶ月に貰う金を、ウスボンヤリと、たった一日で稼いでいるのだ。
本文,青春の空白などゝは大嘘である。
本文,アベコベなのである。
本文,配給では足りないと云って彼らは大見栄をきるけれども、物が有りあまっていても買う金がなく、その金を得るために働きたくとも働く口がなかったなどゝいう時代について省みるところがない。
本文,昔はヤミ屋という言葉はなかった。
本文,米を買いだしてきて裏口を廻ったところで、誰も鼻をひっかけない。
本文,失業者、貧民は巷にゴロゴロしていたが、貧民を救え、失業者に職を与えよ、そんな当り前のことを云っても豚箱にブチこまれる有様であった。
本文,インフレというものは、むしろ痴呆的に、暮らしやすい時代である。
本文,その痴呆的な時代にすむ大学生は、身は学究の徒でありながら時代の痴呆性をさとらず、現実に安住して、王者の如くに横行カッポし、太平楽で、身の程を知らない。
本文,先生とかゝわりのある文科の学生は特別太平楽なのかも知れないが、常にタバコのケムリを絶やさず、ダンスをやり、泥酔し、学問は怠け、学業はそっちのけに怪しげな学生劇を興行して、酒手を稼いでいる。
本文,そのことに就いて学生どもに訓戒の一席を弁じると、
本文,「先生、ひがんでますね。
本文,先生も、ちょいともうけりゃ、いゝんじゃないかな」
本文,と、ニヤニヤする。
本文,あげくに、なれなれしく先生の自宅を訪問して、
本文,「先生、ヤミ稼ぎの一口、ゆずってあげましょうか。
本文,アリャ、先生、ずいぶん、物持ちだなア。
本文,タンスもあるし、鏡台もテーブルもあるよ。
本文,これだけ売りゃ、大ヤミの資本にもなるもの、先生、出資してくれないかなア。
本文,僕たち、何もないですよ。
本文,みんな資本に廻したのです。
本文,キタキリ雀、教科書も参考書も万年筆もないんです」
本文,するとアキ子が喜びハリキッて、のさばりでて、
本文,「そうよ、そうよ。
本文,当節ヤミ屋をやらなくって、どうするのよ。
本文,買う物がヤミ値ですもの。
本文,お金もヤミでもうけなくって、どうするのよ。
本文,あなたのキモノはまだタクサンあるじゃないの。
本文,本もあるしモーニングもあるでしょう。
本文,見栄坊の売り惜しみ屋だから、まだ相当のものがあるのよ。
本文,今どき礼装なんかいらないし、本だって焼けたと思えばいゝことよ。
本文,焼きもせず、本なんか持っているから、ヤミ屋にもなれないのよ」
本文,学生どもはパチパチ拍手して、
本文,「そうですよ。
本文,そうですよ。
本文,奥さんは偉いな。
本文,僕は奥さん、気に入ったな。
本文,奥さんは、女社長だなア。
本文,敏腕家ですねえ」
本文,そして、ちかごろの学生は、うれしがると、だらしなく相好くずして、ゲタゲタとバカのように笑いだすのである。
本文,これからは、もう、先生などは黙殺して、もっぱらアキ子と交歓し、
本文,「僕たちの芝居を見て下さい。
本文,パーティに来て下さい。
本文,アレ、ダンスできないんですか。
本文,ひらけないなア。
本文,そんな女社長ないですよ」
本文,アキ子は鼻をピクピクさせて、よろこび、約束の日に鼻の頭に粉オシロイをペタペタたゝきつけ、タケノコで資金を作って、でかける。
本文,御帰館以後は、クイック、クイック、スローなど夢中に埃を立てまわり、
本文,「ねえ、ちょいと、私、とても子持ちの奥さんに見えないんですってさ。
本文,二十二でしょう、なんて、アラ、はずかしい」
本文,キャッ、と叫んで、ひとりで顔をあからめている。
本文,そして、月日のたつうちに、アキ子は時々外泊して、度重なるようになった。
本文,学生たちは平気なもので、アキ子のところへ遊びにくるのである。
本文,「昨日は奥さん、誰々のところへ、泊られたんですよ」
本文,と、あたりまえの顔でいう。
本文,「僕は、ふられちゃったなア。
本文,僕とこへ、いらっしゃい、と言うのにアイツのとこへ行くんだもの。
本文,アイツ、僕よりハンサムじゃないけどなア」
本文,と相好くずして、ゲタゲタ笑う。
本文,要するにバカではあるが、決して悪人ではないらしい。
本文,アキ子は、アラ、邪推深いわね。
本文,あなたが大人だからよ。
本文,あなたの心が汚いから汚く見るのよ。
本文,子供達は純心よ、と云う。
本文,すると、大学生も、先生、ひどいなア。
本文,奥さんをいじめたそうですね。
本文,先生は大人だから、そんな風に考えるんだな。
本文,僕たち、そんなこと、考えたことないけどなア。
本文,ズケズケと言う。
本文,ニヤニヤしながら言うのであるが、ヌケヌケという感じじゃない。
本文,どうしても低脳という感じであった。
本文,然し、先生も、ついに怒った。
本文,自宅へ遊びに来た三人の大学生を、表へ、ひきだして、だしぬけに、なぐり、蹴った。
本文,先生は生れて以来鉄拳をふるったのは始めてだが、さいわい、相手の学生がだらしなくノサレて、三人ながら、ひっくりかえった。
本文,それを見ると、先生はにわかに気が強くなり、三人をいそがしく殴りまわり、蹴りまわった。
本文,一人の学生はゴメンナサイ、デモ、ナゼデスカ、と云い、一人の学生は、イタイヨ、ヒドイヨ、ヒドイデス、と言い、一人は何も言わなかった。
本文,アキ子も路上へ現われ、とめることも忘れ、呆然と見ている。
本文,最後に先生はアキ子の両頬をパチパチ二十ほどビンタをくれると、キャアーッと泣きだす。
本文,「出て行け。
本文,帰るな」
本文,云いすてゝ、ピシャリと戸をしめ、鍵をかけた。
本文,梅木先生はめったに子供をあやしたことなどないのだけれども、部屋へあがると、子供が脅えた顔をしている。
本文,いそいで、だきあげて、どれどれ、アバババ。
本文,けれども、子供はギャアと泣きだす。
本文,そうだろう。
本文,親父は蒼ざめ、かみつくような顔なのである。
本文,けれども先生は妙に熱を入れ、子供をあやすのじゃなくて、泣き喚く機械を調節するような手ぶりでいじっているのであったが、急にあきらめて投りだして、物も云わず、フトンをかぶってねてしまった。
本文,これが事態を悪化させたのである。
本文,アキ子は学生の一人の宿へ泊り、ずるずるべったり、同棲してしまった。
本文,この学生は、殴られた学生ではなかった。
本文,先生の留守に、自分の持ち物を運びだす。
本文,数日かゝって、自分のものをみんな運んでから、先生のところへ挨拶にきて、
本文,「私なんか、居ない方が、あなたの身のためよ。
本文,なまじ私みたいな女がいるから、あなたはカイ性なしの敗残者なのよ。
本文,立派な人になって下さいね。
本文,ハイ、さよなら」
本文,と、云って、行ってしまった。
本文,殴られた学生は、その後も、遊びに来た。
本文,彼らは、お人好しのウスバカであった。
本文,「見ちゃ、いられないよ、なア、毎日、ベタベタしてるんだもの、ひどいよ」
本文,と云って、アキ子と男のことを噂をしたり、大人みたいに首をかしげて、
本文,「奥さんに家出されて、ユーウツなんて、僕たち、大人の気持は分らないなア。
本文,僕たちは、恋愛しないから、子供なのかな。
本文,然し、恋愛したいと思いませんねエ。
本文,だけど、素敵な美人と友達になりたいですね」
本文,「恋愛と友達と違うのかい？」
本文,「エヘ」
本文,はずかしそうに笑う。
本文,そして、
本文,「然し、わからないな。
本文,先生の奥さんそれほど美人じゃないと思うけど、新しく探した方が賢明だなア。
本文,もっと、ましな女が、いくらだっていらア。
本文,なア、ホラ」
本文,彼らは先生に同情などしないのである。
本文,然し、アキ子とその相手を羨んでいるわけでもない。
本文,つきとめてみると、要するに、なんでもないだけのことらしい。
本文,そして
本文,「ネエ、先生。
本文,僕のところへ遊びにいらっしゃいよ。
本文,僕、パンパンと同棲していますよ。
本文,よく稼ぎますね」
本文,「パンパンに食べさして貰っているの？」
本文,「ちがいますよ。
本文,可哀そうだから、部屋をかしてやってるのです。
本文,三人いますよ」
本文,「三人とも、君のいゝ人かい」
本文,「アレ、変だなア。
本文,先生、僕たち、そんなこと、考えていないですよ。
本文,先生は大人なんだな。
本文,僕、はずかしいや」
本文,先生の方が、はずかしくなって、顔をあからめた。
本文,先生はふと、アキ子が、そんなふうだといゝがと考えたからだ。
本文,先生はパンパンと遊ぶなどゝいうことは、考えられないタチであった。
本文,助平でないわけではなく、インフレ景気に対しては無能力だと思っており、インフレの特産物と自分とを並べて眺めるだけの気持のユトリがなかったからだ。
本文,裏口営業も知らないのである。
本文,裏口でたった一杯のカストリも知らず、ピースを買ったこともない。
本文,最下級のインフレ景気にもツキアイのない自分だから、パンパンなどは雲上人で、とても拝謁の望みはない。
本文,けれども先生はムホンを起した。
本文,やっぱり大学生になめられているのが口惜しかったせいだろう。
本文,けれども、パンパンなどは思いもよらず、いつも街頭で見かけている只今営業中という札のかゝった戸口をくゞってみたい、という、精一パイの希いであった。
本文,そして、覚悟をかためて、でかけた。
本文,なみなみならぬ覚悟であった筈である。
本文,そして、その結果は、すでに述べた通りであった。
本文,★
本文,その日、中華料理店をでゝ、家へ戻ると、先生はカゼをひいて、ねついてしまった。
本文,高熱であった。
本文,熱がたかまると、先生は口走った。
本文,「パンパンを、なぐらせろ、パンパンを、なぐらせろ。
本文,パンパンをなぐれ。
本文,パンパンをなぐれ」
本文,どういうわけだか、先生も、よく分らない。
本文,とりとめもなく、恐怖の影絵が走るばかりで、その映像の実体が、自分にも分らぬのである。
本文,喚くうちに、先生の気持は勇みたたずに、悲しくなり、切なさにたまらなくなるのであった。
本文,「なぐってくれ！オレを。
本文,オレをなぐれ。
本文,オレをなぐれ。
本文,イタイ、イタイ、イタイヨ。
本文,ヒドイヨ」
本文,先生がながらく学校を休んでいるので、大学生が心配して見舞いにきた。
本文,医者にかゝらぬから分らぬけれども、先生はもう肺炎になっているのかも知れなかった。
本文,学生達は先生のウワゴトをきいて、相談した。
本文,「先生は安パンパンを買って、カゼをひいたんだぜ。
本文,あいつら、野天でやるからな。
本文,衛生にわるいよ」
本文,「もう先生は死ぬらしいな」
本文,と、一人がつぶやいた。
本文,三人はソッと目を見合せた。
本文,一人が大人ぶった顔をして、落着いて言った。
本文,「じゃア、うちのパンパンをつれてきてやるさ。
本文,パンパンの罪だからな。
本文,どのパンパンでも、おんなじだい。
本文,先生にあやまらせるんだ。
本文,なぐる、と云ったら、なぐらせてもいいじゃないか。
本文,思いをとげる、ということは、大切なんだ。
本文,オレは何かで読んだことがあるよ。
本文,とても大切なことなんだ。
本文,だから、我々は――」
本文,「ウン、もう、わかった」
本文,一人がいそいでうなずいて、頭をガリガリかきだした。
本文,彼は頭で物を考え出すよりもフケをかきだす方がいゝと考えているような様子であった。
本文,彼らは、まもなく、二人パンパンをつれて引返してきた。
本文,パンパンは二人とも十八ぐらいの年ごろらしかった。
本文,病人の枕元へ坐ると、大学生の一人が小さな声で、然し、きびしく注意を与えた。
本文,「いいかい。
本文,病人にさからっちゃ、ダメだぜ、もう、死ぬんだからな。
本文,思いを、とげさせてやるんだよ。
本文,大切なことだからな」
本文,そして、先生の枕元へ首をさしのばして、
本文,「先生、々々」
本文,とよんだが、先生は目をつぶったまゝ、クルクル目の皮をうごかして、うるさそうなソブリを示したばかりであった。
本文,「先生、々々」
本文,ひときわ高く呼びかけると先生はうるさがってフトンをかぶったが、
本文,「フン、バカにするな。
本文,オレが何もできないと思うか」
本文,いらだゝしく呟いたが、すると彼の想念が逆上的に混乱しはじめた様子であった。
本文,「オレの手がふるえたと思うか」
本文,その次には、にわかに殺気だっていた。
本文,「ウソダ！ダマレ！なぐれ！なぐれ！パンパンをなぐれ！なぐり殺せ！」
本文,すると叫びは、急に切なく調子が変るのであった。
本文,「なぐってくれ！オレを！オレをなぐれ！オレをなぐれ！イタイヨ、イタイヨ、ヒドイヨ。
本文,ヒイ、ヒイ」
本文,もうイタマシサに我慢のできなくなった学生の一人が、先生のフトンをはがして、
本文,「先生、いますよ。
本文,パンパンをなぐって下さい。
本文,パンパンの罪ですよ。
本文,パンパンは先生にあやまりたいと言っていますよ」
本文,先生のマブタはビクッとうごいて目をあいた。
本文,「先生、わかりますか。
本文,先生にあやまるためにパンパンがきています。
本文,先生の御所望ならば、なぐられてもいゝと云っていますよ」
本文,先生は再びビックリしたらしく、パンパンをさがして見廻した。
本文,元々先生はひどい近視で、おまけにメガネをかけていないせいもあってハッキリしたパンパンの像をとらえることができないようであった。
本文,不幸なことがおこった。
本文,学生たちには分らなかったが、先生はパンパンを逃げた奥さんに思い違えたに相違ない。
本文,先生は手をさしのばして、虚空をさがした。
本文,苛々した顔は次第に悲しく沈んだ。
本文,「オノレ、やっぱり、パンパンか」
本文,先生の呻きは、沈痛であった。
本文,学生は益々見るに堪えかねて、ソワソワした。
本文,「先生、パンパンは、あやまりに来ました。
本文,そうです。
本文,パンパンの罪ですよ。
本文,思いをとげて下さい。
本文,それは大切なことだと思います」
本文,そして、学生はパンパンに、うながした。
本文,一人のパンパンは尻ごみの代わりにもはや堪らなくなって、ゲタゲタ笑い出した。
本文,一人のパンパンも仕方なしに笑いだしたが、彼女は気立てがよかったから、急に思いきった顔をつくると、気の毒な病人の枕元へにじりよって、病人の手をにぎり、顔をよせて、さゝやいた。
本文,「私が悪かったのです。
本文,ゆるして下さい」
本文,病人は至って無表情であった。
本文,先生の頭はすでに錯乱していたのである。
本文,先生の頭に、どういう幻想が起ったのか、誰にも分らない。
本文,然し、先生は手を握る一人の女を意識したことは、たしかであった。
本文,そして、先生は、はげしくもとめ、にじりよる様子であった。
本文,先生の腕は女の首をかゝえた。
本文,すると、にわかに狂気の激情がひらめいた。
本文,先生は女の首をひきよせ、接吻しようと唇をさがした。
本文,女はキャッと小さく叫んで顔をそむけたが、つゞいて先生の一方の手が、執拗なうごめきで女の腰を上下し、やがてそれが股間へのびて行くことを知ると、女は先生の意志をさとって、キャーという爆発的な悲鳴をあげて身をひいた。
本文,然し、女の首にまきついた先生の腕の力は必死であった。
本文,先生は女の悲鳴にひきずられて、ズルズルとのびたが、まきつけた腕は放さなかった。
本文,先生は尚も女をひきよせようと焦った。
本文,二人の力の平衡によって、力のこもった、然し妙な静止状態がしばらくつゞいた。
本文,先生の口から、ウン、という呻きがもれた。
本文,そして、それが最後であった。
本文,次第に先生の力がゆるんだ。
本文,そして、先生は、死んでいた。
本文,先生の腕をほぐして首をぬいた女はみんなを見廻した。
本文,怒っていた。
本文,「なぜ、だまって、見ているのよ。
本文,私を見世物にしたわけね」
本文,「そうじゃないよ。
本文,ホラ、見ろよ。
本文,僕たち、みんな立上っているじゃないか。
本文,どうしていゝか、わからなかったんだ。
本文,だって、見ろよ。
本文,先生はもう死んだんだぜ」
本文,「ウソよ。
本文,あのバカ力で、にわかに死ぬものですか」
本文,「だって、動かなくなったじゃないか」
本文,五人は黙って先生を見つめた。
本文,先生はたしかに死んでいた。
本文,女はビックリした様子であったが、怒りは消えていなかった。
本文,「この人は、バカ、キチガイよ。
本文,死ぬまぎわに、あんなことをするなんて、カイビャク以来、きいたタメシがありゃしない」
本文,みんな、しばらく重々しく、だまっていた。
本文,も一人のパンパンが自嘲をこめて云った。
本文,それは、いくらか、死者をいたわる恐怖と礼節もあるようだった。
本文,「そうでも、ないのさ。
本文,たゞ、この人は、あんたにお金を握らせるのを、忘れたゞけなのよ」
本文,三人の男は顔を見合せて、ウン、その通りだ、というような、物分りのよい顔付をつくって、見せ合った。
本文,もう、帰りたくなった女なのである。
本文,そして、彼等は、その顔付によってお互の心を察し、無言にどやどやと立去ってしまったのである。
