type,text
本文,けれども手足の一部分にすぎないものを、いかに長々と睨んでいたところで、ホトケの身許を知る手ガカリなぞ全く現れてきやしない。
本文,けれども彼は家へ帰るとその日からバラバラ日記というものをつけはじめ、職務とは別個に進んで捜査に当ってみようと考えた。
本文,そしてこの日記がはからずも後日解決の重要な原因となるのである。
本文,その日から折にふれてドテを歩いたが、バラバラ包みと彼とのインネンは以上の二個で終りを告げて、以後の包みはすべて他人が偶然発見した。
本文,九日に顔と左の足クビ以下の部分。
本文,十二日に胴体。
本文,顔が発見されればと当にしていたのが、この顔からは何もでてこない。
本文,鼻と両耳がそがれ、両眼がくりぬかれている。
本文,かいもく人相が分らない。
本文,一ツ残っている口の中には金歯というような都合のよいものはなくて、かなりムシ歯が多いが、特に特徴となるようなものは見当らなかった。
本文,ところが当にしていなかった胴体から意外なことが分った。
本文,解剖したら、胃の中から、鳥の肉やタケノコその他が現れたのだ。
本文,まだ殆ど消化しないうちに死んだのだ。
本文,そして顔と胴を合わせてみると、クビに絞殺の跡を認めることができた。
本文,男である。
本文,五尺四五寸の普通の体格をしているが、肉体労働をしている人間ではなさそうだ。
本文,年齢はハッキリは分らないが、二十以下ではなく、また老人ではない。
本文,絞殺された二十から四十ぐらいまでの男。
本文,分ったのはそれだけだった。
本文,★
本文,胃の中からタケノコが現れたので、上役たちもやや重視した。
本文,「寒のうちにタケノコを食ってるとは、どういう人種だろう？大ブルジョアか、百姓か。
本文,今ごろタケノコなんか売ってやしない」
本文,当時はカンヅメのない時代だ。
本文,胃の中のタケノコはナマのものでなければならない。
本文,「寒のうちで地の下の方にはもう小さなタケノコが生えはじめてますよ。
本文,深く掘って探せば指のように小さくてやわらかいタケノコを採ることができます。
本文,しかし、そんなタケノコを食ってる人種は知りませんなア」
本文,目黒の方へ問い合わせると、こういう返事だ。
本文,とにかくタケノコや鶏の肉から考えると、相当美食家らしいから、ヤクザではないらしくなってきたが、ヤクザが宴会の席でもつれてその帰路に殺すという場合なら胃の中の物もフシギなく当てはまる。
本文,「とにかく行方不明の人間を調べて一人ずつ照合しているうちに身許が分るかも知れない。
本文,ほかに手はなかろう。
本文,もっとも、バカに根気のいい人物がいたら、八百八町の八百屋と料理屋を全部廻ってタケノコを訊いて歩く役を買って出たまえ。
本文,ほかの勤務は十日間休みにしてやるから、誰かバカに根気のいい人物はおらぬかな」
本文,この上役の冗談をきいてスゴスゴと立上った若い巡査がいた。
本文,まったくスゴスゴと、浮かない顔だ。
本文,これが楠である。
本文,「その役をボクが買っていいですか。
本文,とにかくなんとなくインネンですから」
本文,「なるほど。
本文,つまりバカのせいではないわけか。
本文,そう云えるのはオ前サンだけだ。
本文,大いによろしい。
本文,インネンによって八百屋と料理屋をシラミつぶしに訊いてまわれ。
本文,一軒ももらすな。
本文,約束通り他の勤務は十日間休んでよろしいぜ」
本文,そこで楠は根気よく八百屋と料理屋を一軒ずつ訊いて廻った。
本文,そこで一日目二日目と浅草をまわり、三日目に気をかえて対岸へ渡ってみると、向島の魚銀という小さな料理仕出し屋がアッサリ答えた。
本文,「この季節にタケノコを使うのはオレのウチぐらいのものだ。
本文,もっとも日がきまってるな。
本文,一月三十一日。
本文,この日だけだ。
本文,今年で六年目だな。
本文,寺島に才川というウチがある。
本文,そこの一月三十一日の法要には毎年必ずタケノコを使わなきゃアいけない。
本文,わざわざ目黒の百姓のところへオレがでかけて掘ってもらってくるんだよ」
本文,一月三十一日。
本文,まさしく、これだ。
本文,場所と云い、時と云い、まさにかくあるべきところである。
本文,楠は心中にコオドリして喜んだが、色には見せず、怪しまれぬ程度に訊きだしてみると、次のことが分った。
本文,寺島の才川平作といえば名題の高利貸しであった。
本文,間接に千や二千の人間は殺してるようなものだぜ、という鬼の商法で巨万の財を築いた男。
本文,ところが、六年前に長年連れ添う女房をなくして以来、その命日の一月三十一日にタケノコを食う。
本文,これは女房の何よりの好物であった。
本文,もっとも女房存命中は出盛りの季節に食ってたもので、寒中にタケノコを食うゼイタクを鬼の才川平作が許すわけはない。
本文,ところが女房が死ぬと、寒中というムリをいとわず、命日にタケノコ料理とタケノコメシをつくり、近親だけ集めて法要をいとなむ。
本文,どうも女房をなくして以来、鬼の心境が変ったようだともっぱらの評判であった。
本文,当日魚銀が才川家へおさめたものは料理の折ヅメ十四人前。
本文,タケノコメシが五升。
本文,十二時十分前におさめた。
本文,つまり昼メシだ。
本文,被害者がその折ヅメを才川家で食ったとすれば午すぎに殺されているのだが、ミヤゲに持ち帰って夕食に食っているかも知れない。
本文,折ヅメ料理にもタケノコの煮ツケがあった。
本文,「折ヅメ十四人前か。
本文,その十四人の名を探りださなければならんぞ」
本文,まさか才川家へ行って訊くわけにいかない。
本文,ヘタなことをして警戒されると先輩に怒られたり笑われたりしなければならぬ。
本文,幸いにまだ三日目、あと七日もあるから、あせらずに自力でやれるところまでやってみようと決心した。
本文,その法要の坊さんは報光寺の弁龍和尚ときいたからそのへんから、当ってみることにした。
本文,うまいことに、この禅坊主はクッタクのないお喋りずきの老坊主で、楠が私は芝居作者の弟子の者で、師匠が今回鬼の才川平作に似せて鬼高利貸しの改心劇をつくるについて、才川家の内情を若干御教示ねがいたい、と手ミヤゲの四合徳利を差出すと、ちッとも疑わずゲラゲラと高笑い。
本文,「オレは年に一度のツキアイだから鬼のことはよく知らんぞ。
本文,なくなった鬼の女房は存命中オレの説教を時々ききにきてくれたが、ひところは鬼の女房から相談をうけて力をかしてやったこともある。
本文,フン待て、待て。
本文,これは芝居に向くかも知れんぞ」
本文,と和尚がきかせてくれたところによると、平作の長男加十は十二年前に勘当されているのであった。
本文,十五六から酒と女を覚えて手がつけられないので二十二のとき勘当された。
本文,そのとき母の杉代がひそかに加十をつれて報光寺を訪れ、和尚の弟子にして仏門に入れてくれないかと頼んだ。
本文,「鬼が親類一同を集めて申渡すには、ただいまより親子の縁を切って加十を勘当するからには、もしも加十にひそかに情けをかける者はもはや親類ではなくてオレの敵だと思うからお前らもそう思えと云うたそうな。
本文,それで親類中に加十の面倒を見る者がない。
本文,鬼のことだから友達もおらぬ。
本文,恩儀を感じている者もおらぬな。
本文,そこで親類が手をひくと加十の味方は天下に一人も居らなくなって路頭に迷うことになる。
本文,そこで仏門に入れたい、お前の弟子にしろ、と云いおる。
本文,この貧乏寺に弟子が来おるとオレの酒の量を減らしおることになるだけだから、ちょうど本山へおもむく用があったを幸い、鬼の子を連れて行って京都の寺へ捨ててきてやった」
本文,加十はその京都の寺に足かけ二年ほど辛抱したが、ぬけだして遊ぶ味を覚え、やがて寺をでてヤクザの群にはいってしまった。
本文,その後の生死も不明だということである。
本文,「奥さんがなくなってから鬼の才川さんも心境が変ったそうですが……」
本文,「そうかいな。
本文,年に一度オレをよんでお布施をくれてタケノコメシをおごってくれるから、心境が変っているのかも知れんが、オレは昔も今も鬼とツキアイがないから知らんな。
本文,オレがつきあっているのはタケノコメシだけだ」
本文,「その珍しいタケノコメシの法事にはどんな顔ぶれが集りますのでしょうか」
本文,「左様、タケノコメシの顔ぶれは六年間変りがない。
本文,平作の弟の馬肉屋の又吉と妹お玉。
本文,お玉の亭主女郎屋の銀八。
本文,死んだ女房杉代の兄で仲見世の根木屋長助。
本文,その妹のお直とお安。
本文,そろそろ棺桶に一足をかけはじめた年かっこうの者ばかりだが、六年間に一人も死んだ者がない。
本文,あとの顔ぶれはずッと若くなって平作の次男坊の石松。
本文,長男勘当でこれが跡目だな。
本文,長女伸子とその亭主の三百代言角造。
本文,次女の京子とその亭主の三百代言能文。
本文,娘どものムコはみんな三百代言だ。
本文,三百代言に育てるために学資をだしてやったのだそうな。
本文,コヤツらは棺桶のフチからまだ足のはなれたガサツ者でタノシミがない悪タレどもだ。
本文,これだけ揃ってタケノコメシを食う」
本文,楠は出席者の名を書きとった。
本文,平作の弟又吉は吉原の馬肉屋。
本文,妹お玉の亭主寺田銀八は吉原の女郎屋三橋楼の主人。
本文,鬼の平作のサカンなころは貸金のカタにしぼりとって女郎屋の七八軒に待合料理屋カタギの商店に至るまで何十軒も持ってたものだ。
本文,そのうちの一軒の女郎屋と馬肉屋を妹のムコと弟へヒキデモノにやって自分はワリをかせいだ。
本文,亡妻杉代の兄は仲見世の根木屋というミヤゲ物屋。
本文,妹のお直とお安は裕福でない小商人へ縁づいたが、お直の生んだ次男の小栗能文（二十六）が杉代の次女京子（二十二）と結婚し、能文は平作の秘書番頭の役割、夫婦は平作の家に住みこんでいる。
本文,長女伸子（三十）の亭主人見角造（三十三）はトビの子で平作が自分の秘書番頭を目当てに学資をだして三百代言に育てたが、鬼から人間に改心してタケノコメシを食うようになると、手広く荒カセギをやらなくなったから、今では自家用としては不用品。
本文,三年前に自宅から追ッ払って吉原の近くに三百代言の店をもたせてやった。
本文,そして代りに能文を末娘と結婚させて自宅へ入れて番頭とした。
本文,京子と能文は従兄妹同士の夫婦。
本文,しかし鬼はコセコセとした血の問題はとりあげない。
本文,次男の石松は勘当された長男同様ちかごろ酒と女に身をもちくずし、跡目相続をカタにして諸方に借金があるらしい様子。
本文,兄と云い弟と云い、鬼のタネからはロクな男が生れない。
本文,石松は二十六だ。
本文,主人平作もいれてタケノコメシに集る血族十二名。
本文,折ヅメの十四ひく十二は二。
本文,「すると坊さんはお二人ですな」
本文,「そんなムダなことはオレが大反対だ。
本文,お布施とタケノコメシはオレが一人で充分に間に合う」
本文,「折ヅメは十四本。
本文,一本あまりますが」
本文,「それはホトケにあげる。
本文,一同がタケノコメシをパクついてる時は仏前にも折ヅメとタケノコメシを飾っておくが、パクついてしまうと仏前から下げて、あとは誰の腹へおさまるのかオレは知らんが、これは坊主のオレに持たせて帰すのがホトケの道にかなってるなア」
本文,「折ヅメもその場でパクつきますか」
本文,「これは一同そッくり持って帰るな。
本文,オレもそッくり持って帰る。
本文,折ヅメの分量だけタケノコメシを腹につめこんで折ヅメはブラ下げて帰る方が得だなア」
本文,銘々が折ヅメを自宅に持ち帰っては、それを食べる可能性の人物がにわかにひろがってしまう。
本文,楠はガッカリした。
本文,しかし殺されたのが昼メシ直後でないらしいということは、その方が当然有りうべきことなのだ。
本文,ここで勇気を失ってはダメだと自分に云いきかせた。
本文,「オレは鬼とのツキアイが不足でダメだ。
本文,鬼があばれていたころの番頭が浅草で天心堂という易者になってるそうだ。
本文,鬼の全盛の期間つとめあげた奴だから、これも気の荒い家来だそうでな。
本文,鬼の改心を見て奴めの方が見切りをつけて主人にヒマをだしたそうな。
本文,その後は田島町で易者になったということだ。
本文,鬼の悪業はこの易者が存分に知ってるだろ」
本文,誰々が折ヅメを食べたか？それを思うと気が滅入ってしまうが、まだやっと四日目だ。
本文,あと六日と半日あまりある。
本文,あせることはない。
本文,胃袋の内容から離れることは全然無意味な廻り道か遊びにすぎないような気がしたが、十二名の血族にここでいきなり飛びつくのはそれがアセリというものだ。
本文,楠はこう考えて寺をでると、坊主の言葉にしたがい、田島町の易者天心堂を訪ねることにした。
本文,今度は坊主のように楽な相手ではないらしい。
本文,★
本文,楠は自分の年齢から考えて、加十の遊び仲間の弟と名のった。
本文,遊ぶ金に窮した加十にたのまれて自分の兄が用立てた金が千円の余になってるが、せっかく証文を握りながら加十の勘当、行方不明でこまっている。
本文,行方の心当りはないか、というわけ。
本文,これは易者向きの用にもかなってるから、
本文,「見料はいかほどで？」
本文,冗談のつもりだが、ためらって云うと、天心堂は一向にためらわず、
本文,「この見料はチト高いなア。
本文,そこを大負けにして三円にしてやろう」
本文,ベラボーな高いことを云う。
本文,楠は内心泣く泣く有金をはたくようにして三円払った。
本文,「オレも鬼の才川平作の手下になって利息の取り立てをやってるうちに、人の人相が読めてきたな。
本文,あのころは鬼をあざむき、鬼を泣かせる奴らが多くてこまったな。
本文,怖しい奴、ずるい奴、向うところ強敵ばかりでユダンができない。
本文,それで敵を知るために必死に人相を読もうという心得が自然にできる。
本文,そのオカゲで易者になったが、真剣勝負の心構えで必死に会得した実学だから、オレの人相判断と易の卦はよその易者のヘナヘナの見立てとちがう。
本文,思い当って感心したら、またおいで。
本文,一々オレの見立てに伺いをたてて世を渡る者は必ず出世するぞ。
本文,三円五円の見料はタダのようなものだ」
本文,兇悪そうな目玉を落附きはらってむいている。
本文,ニヤリともしない。
本文,「鬼の平作も血のつながる身内の者には目をかけてやる奴で、馬肉屋の弟又吉、妹のムコ女郎屋の銀八、いずれも平作が身を入れて引き立てたおかげで裕福だ。
本文,その代り平作の日ごろの訓戒を裏切ると、親でも子でも親類でもない、敵同士だ消えてなくなれとくる。
本文,加十の勘当がそれだな。
本文,可愛さあまって憎さ百倍。
本文,鬼にはそれが強いのだ。
本文,加十は杉代のはからいで京都で坊主になったが、またぐれて寺をとびだしてから行方が分らない。
本文,この行方を知っていたのは杉代だけで、どうやって通信していたか知らないが、死ぬ日までヘソクリを苦面して月々送金していたようだ。
本文,鬼の平作もこれだけは見て見ぬフリをしていたが、それは鬼の心にも有難い女房よと思う心があったせいだ。
本文,なぜかと云えば、平作に深い恨みをもつ者が殺しに来たとき、亭主をかばって杉代が二度もフカデを負うている。
本文,このオカゲで鬼自身は一度も傷をしたことがない。
本文,こういう有難い女房だから、さすがの鬼めも心底では女房に手を合わせている。
本文,杉代が死ぬと力を落して鬼が涙もろくなったのは確かだな。
本文,アコギな荒かせぎをしなくなった。
本文,オレは杉代が死んだ後も半年あまり鬼のウチに勤めていたが、鬼が改心してオレの稼ぎ場も日増しに少くなるようだから、見切りをつけて易者になった。
本文,さてそこで加十のことだが……」
本文,天心堂は易者らしく威をはって楠をにらみつけた。
本文,オレの目に見えない物はないという自信のこもった目。
本文,そして語りつづける。
本文,「加十がどこで何をしているかは杉代だけが知っていたが、杉代の死後はどうなったかなア。
本文,杉代の遺言に、加十の改心を見とどけたら家へ入れて元へ直してやってくれ、ちかごろでは心底から心が改まったらしく、勘当の訓戒を忘れず、他人の姓名を名乗り、貧乏しながらも学を修めてだんだん立派になってるそうだから、と鬼の手をとって泣いたそうな。
本文,だが平作は、オレがあのウチに居た間は、その遺言に心のうごいた様子はなかったな。
本文,改心しても、鬼は鬼だ。
本文,可愛さあまっての憎しみながら、いったん親子の縁を切れば、つめたい鬼になりきるのが奴めの心。
本文,六年間も音信不通なら、血のツナガリだけではうめられない溝ができて、元のようにシックリしない他人の距てが双方に生れているのは当然だな。
本文,なんしろ平作は元々身内にはあたたかく、他人にはつめたい男。
本文,それは奴めの生れつきの気持だなア。
本文,世間の甘い考えでは人間は持ちつ持たれつ、情けは人の為ならずだが、平作の気持は生れつき違う。
本文,他人同士は鬼と鬼、敵と敵のツナガリと見てその気持の動くことがない。
本文,平作ぐらい他人を怖れ他人を信用しない奴はないのだなア。
本文,だから六年間の溝ができて血のツナガリの中にも他人の影がさしてしまったと見ているから、元のサヤとは云いながら、今では他人の加十。
本文,女房の遺言ながら他人を家へ入れる気持は平作の心にはなかなか起るものではないぞ。
本文,ところがつい先日のことだが、人見角造と云って平作の長女のムコで三百代言をしている奴が訪ねてきての話によると、どうやら近ごろは平作のこの心境までぐらついてきたらしいぞ」
本文,天心堂は荒ぶる神がゴセンタクをくだすようにカッと目をむいて語りつづける。
本文,「どうしてそうなったかというと、次男の石松が兄同様に身を持ちくずしはじめたからだな。
本文,加十は十五六から身を持ちくずしたから、放蕩は若いほど軽いならい、それに加十は元々学問が好きな奴で、その学問をやらせておけばぐれなくてすんだかも知れないのさ。
本文,平作は学問ギライで、イヤがる加十をデッチなみに家業の手伝いをさせた。
本文,するとぐれて身を持ちくずして勘当となったが、弟の石松は今年二十六、人の話では二十三四からぐれたそうだ。
本文,オレが鬼のウチから出たころ二十ぐらいの生意気な小倅だったが、まだ身持ちがわるくはなかった。
本文,石松は兄に反して学問ギライ、遊び好き、芸ごとが好きで、唄三味線踊りを習い、寄席や芝居へ通うのが日課だ。
本文,平作は兄でこりてるから、石松には好きなようにやらせておいたが、芸ごとに凝って身を入れるぐらいのことは放蕩にくらべれば雲泥の安あがり、それに見た目には表面の風俗が似ているから、かえって他人の放蕩なんぞ羨しがりもせぬような行い澄した遊び人ができ易いように世間では考えられているなア。
本文,それも一理はあるが、根はめいめいの人柄によることだ。
本文,石松はぐれるにはオクテだったが、ぐれだすと始末のつかない奴で、齢をくッてるからいったんぐれると加十の比ではない。
本文,相続してからの約束で、鬼の子がよその鬼から借りてる金はお前さんの兄貴の証文にあるようなのとは二ケタぐらい違うようだな。
本文,オレのところへ金策に来たこともあるが、オレはそれ、この霊感の人相判断。
本文,ジッと見て、石松の相に立ち枯れる若木の相があって身を食い枯らす悪虫が這っていると見てとったから、金を貸してやらなかった。
本文,オレに貸せという金が、なんと二万円。
本文,こんな借金をあちらこちらでやられては親の迷惑は知れたこと。
本文,三百代言のムコがオレを訪ねてきたのも、石松に金を貸してくれるな、それを承知で貸した金は無効、取り立てできない、そういう証文を取り交してくれというタノミだ。
本文,諸々方々の鬼の同類を廻り歩いて、こういう証文を取り交してもらっているのだそうだ。
本文,どうやら石松も勘当らしいということだ。
本文,なア、するてえと、加十の今の身持によっては勘当が許されるかも知れないと人見角造が言っておった。
本文,さア、どうだ。
本文,三円の見料は高くはなかろう。
本文,お前さんの証文が近々息を吹き返して生き返るらしいぜ」
本文,なるほど、そんなワケがあったか、と楠はうなずき、
本文,「で、加十さんの今の身持というのは、勘当が許されそうな身持でしょうか」
本文,「さ、それだな。
本文,加十の身持も知りたかろうが、加十がどこでどんな姓名で暮しているか、それさえも親類の者が知らないそうな。
本文,杉代が遺言で誰かに加十の居所姓名をもらしているかも知らぬ。
本文,もしも誰かにもらしたとすれば、亭主平作か、妹のお直だ。
本文,杉代とお直は子供の時から気の合った仲で、その為に平作にたのみお直の子の能文に学資を与えて三百代言に仕立てさせて、自分の娘と夫婦にしたほどだ。
本文,同じように平作の娘の一人と一しょになり、同じように学資をだしてもらって三百代言に仕立てられた人見角造だが、これは出入りの貧乏トビの子。
本文,人間を血のツナガリで区別する平作の目にはムコになっても他人は他人。
本文,妹ムコの小栗能文にくらべると、姉ムコの人見角造が万事につけて割がわるく、他人なみに扱われているのだな。
本文,あの鬼のウチでは他人の距てはどうにもならん。
本文,オレがどんなに忠義な番頭でも、他人は他人だ。
本文,そういうウチだぜ。
本文,その家風は連れ添う女房杉代にもしみついている。
本文,血のツナガリの深く温くない者に後事を託す筈はない。
本文,たとえば兄の根木屋長助がカタギの商人で、世間では信用のある世話好きであるにしても、亭主の平作の目から見て他人の方に近ければ、杉代の目にもそれが乗り移っていよう。
本文,お直なら特に自分と仲もよし、能文がムコとあってカスガイ役もしているから、秘密の後事を託すとすれば、亭主のほかに親類ではまずお直ひとりだな。
本文,オレの目の睨んだところではそうだ。
本文,どうだな。
本文,三円の見料はいよいよ安かろう。
本文,加十のことを訊きだすならお直のところだが、それをお直に訊いたところで、加十の身持がよくなって勘当が許されるワケはないから、まアよしときなよ。
本文,だんだんお前さんに運が向いてるらしいのは人相にも出ているから、ジッと証文を握って辛抱してるがいいや」
本文,だが天心堂は三円の見料の手前があってか、易を立てて見てくれて、
本文,「尋ね人は西に居るが、だいぶ東京から離れているようだ。
本文,わりに身持もよく、身体も達者だ。
本文,そこにも運気がうごいているから、近々めでたく行くだろう。
本文,安心するがよい」
本文,易の卦をオマケにもらって、楠はイトマをつげる。
本文,そうだ。
本文,タケノコメシの顔ぶれに直接当るなら女だ、お直からだと考えた。
本文,★
本文,お直は後家だった。
本文,亭主が死んだのは十五年も昔のことで、杉代の助力もあったが、女手一ツで四人の子供を育てた。
本文,子供が大きくなって、どうやら今では楽になったが、その日の食物にも困るような苦しい暮しが長くつづいたのである。
本文,楠は自分の身分を天心堂に語ったのと同じウソでお直に自己紹介。
本文,勘当中の加十の動勢をその実家へ問い合せに行くわけにいかないからと言い訳をのべると、苦労にやつれた後家の人の好さ。
本文,「今まで良くまア催促もせず黙っていて下さいましたね。
本文,御親切に加十さんをかばって、勘当の許されるのを待っていて下さる気持は本当にありがとうござんすよ。
本文,ですが、残念ながら、私も居所を知りません」
本文,「易者の天心堂さんの話では、こちらだけがそれを御存知だとのことでしたが」
本文,「あの男が才川さんに働いていたころまでは私も加十さんの居所を知っていたんですよ。
本文,実はね。
本文,杉代姉さん存命中は、姉さんと加十さんの通信は私のところが中継所だったんです。
本文,姉さんの依頼で加十さんの様子を見に行ったことも七八回はあります。
本文,ところが姉さんがなくなる際にこれを旦那に打ちあけたものですから、旦那はひそかに私をよんで、お前はもう加十のことは忘れなさい、あとは私がするから、という静かだが厳しいお達しですよ。
本文,さア旦那からのお達しとあっては私は一言半句もない。
本文,かしこまりました、と平伏して、お言葉通り以後は忘れたフリをしていないわけに行きませんよ。
本文,加十さんへもお達しがあったと見えて、加十さんからの音信もバッタリ絶えた。
本文,姉さんが乏しいヘソクリを苦面して仕送りしていたのが、今はどうなっていることやら。
本文,いっぺん様子を見てこなければ姉さんにもすまないと思って、心をきめて出かけたことがあるんですよ。
本文,すると、どうですか。
本文,今までの居所には加十さん夫婦の姿はなく、赤の他人が住まっていて、前住者の行方なんぞ知りませんと云うのです」
本文,「すると加十さんは結婚なさってるんですね」
本文,「しまった。
本文,ウッカリ口をすべらしちゃったが、仕方がないなア。
本文,そうなんですよ。
本文,姉さんがなくなる半年ぐらい前ですけど、加十さんからお母さんにその許しを乞う話があって、実は私が姉さんにたのまれて、三四へんも往復してヨメさんに会って人柄を検査鑑定したりしてねえ。
本文,これは大役ですよ。
本文,ですが私もイノチをこめてやりました。
本文,貧乏なウチの娘でしたが、立派なヨメでしたよ。
本文,これならばと私がイノチにかけて保証して、そこで姉さんから一ツ条件が有ってこの話がきまりました。
本文,それはヨメさんに昔の身分姓名を絶対に打ちあけるな、という一条です。
本文,これには深いシサイがあって、今ではもう十二年前ですが勘当に際して旦那が堅く申し渡されたことには、親子の縁を切ればお前はここの息子ではないから、今迄の姓名を名乗ってはならぬし、今はこの世になくなった昔の身分を人に語ってもならぬ。
本文,それが勘当というものだ。
本文,これを破れば、キサマは詐欺漢だと仰有った。
本文,あの旦那は自分のお達しを守らぬ者には心を許さない人ですから、私たちも旦那のお達しといえば、怖れおののいて真剣にまもるんですよ。
本文,加十さんの場合にしても、いつか勘当が許されるとすれば、旦那のお達しだけは厳しくまもられていての上でなければなりません。
本文,ですから結婚はともかくとして、お達しの完全な励行が第一ですよ。
本文,むしろ身を堅めることは、放蕩で勘当された加十さんには大切な意味ある事ですからね。
本文,こんなわけで、私も力になってあげて、加十さんは結婚したんです。
本文,が、それからのことは、ただ今お話いたしたテンマツのように、旦那自らのハカライでしょうが、私の目から消え失せて分らなくなってしまったのです。
本文,旦那が加十さんにどうやってあげていらッしゃるか、それは私ばかりでなく、誰にも見当がつきません」
本文,「以前の居所は？」
本文,「今となってはよろしいようですが、旦那のお達しの範囲にふれると困りますから申されません」
本文,「新しい姓名だけでも教えていただけませんか」
本文,「お気の毒ですがダメですよ」
本文,「あなたの御迷惑にならぬように私の努力だけでなんとか加十さんにお目にかかる方法を見つけたいと思いますが、せめて何かの特徴の暗示ぐらいはもらしていただけませんか」
本文,「なんとかしてあげたいと思いますが、どうもねえ。
本文,特徴といえば一ツあるんですが、それも言わないことにしましょう。
本文,勘当の後日にできた特徴で、知ってるのは私だけですがね。
本文,悪く思わないで下さいよ。
本文,ふとしたお喋りがモトで、旦那のお叱りをうけることが起ると大変だ。
