type,text
本文,一つタァンをすると、もとの所へかえって来て、再びあおむけになって浮んだ。
本文,遠くで鐘の音が響いた。
本文,寄宿舎の夕食の鐘にしては少し早すぎるようであった。
本文,空には先刻の黄色い小さな雲が見えなくなっていた。
本文,蜻蛉がすいと、彼のすぐ顔の上を掠めて行った。
本文,三造の記憶の中で、一昨日通った奉天と、八年も前に、彼がこの中学校の生徒だった時分、修学旅行に行ったときの奉天とが混じり合っていた。
本文,駅の食堂で、黄色い袈裟を着た日本の老いた坊さんが、剃りたての真蒼な頭をした小僧をつれて、巧みにナイフとフォオクを操りながらビフテキを喰べていた。
本文,それは一昨日のことであったか。
本文,それとも八年前の記憶であるか。
本文,それを考えるのさえ、彼には今はものうかった。
本文,彼は眼を瞑り、先程まで、水際のアカシアの葉を洩れて、うすく落ちていた夕方の日影が、この時、ほっと消えて、あたりが急に、うすら青い影にはいったのを、閉じた眼蓋の裏から、ぼんやり感じながら、水に浮んでいた。
本文,その修学旅行は、中学生の彼等にとって、かなりな小遣いを持たせられて、家から離れて自由に振舞うことの出来た殆ど最初の機会であった。
本文,彼等は興奮し、はしゃいでいた。
本文,旅行のさきざきには、彼等にくらべて見て、ほんの僅かの自分達の優越を、彼等に対して、常に示したがっている先輩達がいた。
本文,彼等は後輩の少年達を連れて、料理屋や酒場を歩きまわった。
本文,色々な形の、様々な色彩のラベルを貼った酒壜が薄暗い棚に並び、その前に赤黒く光ったソオセエジがぶらさがっていたりする。
本文,そしてその下で、黒い褐色の鬚の中に大きなパイプを突込んだ、亡命の白系露西亜人らしい赭ら顔の爺さんが灰色の上衣を着て立っている。
本文,そういう異国的な酒場の風景が、中学生の三造にはたまらない魅力であった。
本文,彼なんかとは話もしないで、先輩ばかり相手にしているロシア女の、黒く太い植え睫毛や、緑色に深くとった眼のくまや、腋臭くさい肩から、むき出しになっている女の腕の、銀緑色の生毛などを、如何に少年らしい興奮を以て、彼は眺めたことであったろう。
本文,一かどの冒険でもした気になって外へ出ると、のぼせた眼に、初夏の星がひどく美しかった。
本文,その頃彼等の間には「解剖」という性的な悪戯が流行っていた。
本文,酒と興奮とに酔った顔を隠しながら教師の眼をぬすんでこっそり宿屋にかえると、その悪戯で大騒ぎであった。
本文,それを恐れる少年は、旅行中、汽車の中でも網棚の上に上って寝た。
本文,教師も仕方なしに黙認して苦笑していた。
本文,「教師もやってやれ。
本文,」と誰かが言った。
本文,「よせよ。
本文,汚ないだけだよ。
本文,」と誰かが答えて、みんなで笑った。
本文,奉天を発つ晩は美しい夕方であった。
本文,駅前へ集合する時間の少し前、彼は、一番親しかった友達と二人きりで裏通りのレストランにはいって行った。
本文,全く美味いビフテキであった。
本文,血がたらたらと垂れて、厚さが一寸近くもあったような気がした。
本文,レストランを出ると、外はひどく晩い日の暮であった。
本文,駅からすぐに拡っている郊外の野原がだだっぴろく、空はまだ明るかった。
本文,教師の吹く集合の笛が、がらんとした駅前の広場に悲しげに響いた。
見出し,二
本文,誰かプウルの縁を歩いて行くものが小石をとばしたと見えて、ボチャンと小さな音が、彼の足のさきの方で聞えた。
本文,と、腕を胸の上に組んで浮んだまま、ぼんやり空に向けていた彼の視線の片隅を、細長い竿の影がとおって行った。
本文,ひょいと首を向けて見ると、それは棒高跳のポォルであった。
本文,肩の所で袖の切れたユニフォオムを着た、背の高い一人の少年がそれをかついで、プウルの縁伝いに通って行くのである。
本文,そのあとから、もう一人、眼鏡をかけた背の低い少年が、これは両手に一つずつ円盤をさげてついて行った。
本文,三造は、彼が中学の四年のとき、何かの機会から柄にもなく急に棒高跳の名手になりたいと思い立って、一人で練習をはじめたことを憶い出した。
本文,その競技のフォオムの美しさが、気まぐれな彼を惹きつけたのでもあったろう。
本文,人に笑われるのがいやさに、彼は誰にも教わろうとはしなかった。
本文,ひとりで、こっそりと自家の物干竿を持出して、人のいない頃を見すましては、近くの小学校の運動場で練習したのであった。
本文,勿論、友達にも誰にも話しはしなかった。
本文,三米近くも跳べるようになってから、みんなを驚かしてやろうと思ったのである。
本文,が、結局、竹竿の刺を掌に何度か突立てたのち、彼のポォル・ヴォオルトは二米位で止ってしまった。
本文,その頃彼ははじめてハモニカを吹くことを覚えた。
本文,夕方になると、その金属の冷たい手触りを喜びながら、植民地の新開地じみた場末の二階の窓から、茜色の空を眺めてはハモニカを吹くのであった。
本文,彼は十七歳であった。
本文,一匹の黒猫を例外として、彼は誰をも愛さなかったし、又誰にも愛されなかったように思われる。
本文,それは中学四年の奉天旅行から少し後のことであった。
本文,三造は彼を生んだ女を知らなかった。
本文,第一の継母は、彼の小学校の終り頃に、生れたばかりの女の児を残して死んだ。
本文,十七になったその年の春、第二の継母が彼のところに来た。
本文,はじめ三造はその女に対して、妙な不安と物珍しさとを感じていた。
本文,が、やがて、その女の大阪弁を、また、若く作っているために、なおさら目立つ、その容貌の醜くさを烈しく憎みはじめた。
本文,そして、彼の父が、彼なぞにはついぞ見せたこともない笑顔をその新しい母に向って見せることのために、彼は同じく、その父をも蔑み憎んだ。
本文,その頃五つ位になっていた腹異いの妹に対しては、彼自身に似た、彼女の醜い顔立の故に、之を憎んでいた。
本文,最後に、彼は、彼自身を――その醜い容貌を――最も憎み嫌った。
本文,近眼でショボショボして、つぶれそうな眼や、低くて、さきの方ばかり申しわけのように上を向いている小さな鼻や、鼻より突出している大きな口や、黄色い大きな乱杭歯や、それらの一つ一つを、彼は毎日鏡を見ながら呪った。
本文,それに、その青黒いがさがさした顔には到る処に面皰が吹出していた。
本文,時々、腹を立てた彼は、まだ若い面皰を無理につぶして血膿を出させたりした。
本文,ある朝、父が、新しい母のこしらえたおみおつけを賞めるのを聞いて、三造は顔色を変えた。
本文,今まで、父はおみおつけなどを少しも好まなかったことを三造は良く知っていた。
本文,彼は自分が恥ずかしい目に逢ったように感じて、急に箸をおくと、お茶も飲まないで、鞄をさげて、外へ飛出した。
本文,もう家の奴なんかと口はきくまい、と彼は考えていた。
本文,家族と口をきいて、後で後悔か羞恥かを感じなかったためしはない、と彼は思った。
本文,夜になると、彼は、小学校の時から飼っていた大きな黒猫を抱いて寝た。
本文,その真黒な獣がゴロゴロと咽喉を鳴らすのを聞きながら、その柔かい毛の感触を咽喉や顎のあたりに感じながら、彼は毎晩寝に就いた。
本文,そのような時だけ、彼は、その肉身に対する軽蔑や憎悪を辛うじて忘れることが出来た。
本文,決心した通り、彼は決して家族と言葉を交さなかった。
本文,彼は、何とかして彼等の破廉恥に対する罰を与えてやろうと考えていた。
本文,その一つとして、彼は、自分の学校の成績を悪くしようと考えた。
本文,彼は、不思議に学校の成績だけは良かった。
本文,父はそれを人に誇っていた。
本文,それさえも彼には腹立たしかった。
本文,父が彼を学校に通わせているのは、この小さな虚栄のためだと彼は考えた。
本文,その上、この父の容貌が――殊に段のある鼻つきが、それから又その吃りぐせが、そっくりそのまま自分に遺伝してきているのが、たまらなく不愉快であった。
本文,彼は目の前に、自分の醜くさを見せつけられているように思って堪えられなかった。
本文,けれども、すべて此等の周囲の圧迫的な状況にも拘わらず、三造の中の青春は次第にその芽を伸ばしつつあった。
本文,時として、どうにもならない爆発的な力が、踊り跳ねたいような衝動が、彼の身体中に一杯になるのであった。
本文,これは彼ばかりではない。
本文,彼の友人達もみんな同じであった。
本文,彼等は、彼等の身体に溢れるその力をもてあつかいかねていた。
本文,その活力は途方もない悪戯や乱暴となって溢れて行った。
本文,彼等は、わけもなく、いきなり相手にとびかかって行って、呼吸をせきながら、ねじ倒してみたり、教室で急に大きな叫びを立てて、新任の教師を驚かせたりした。
本文,公衆電話の受話器をねじ切って、代りに石ころを結びつけて来た少年もいた。
本文,その少年は、又、夜、物理の実験室に忍び込んで、望遠鏡だのフィルムだのを盗み出し、それをみんなに分けた。
本文,六月になると学校の裏山には桜桃がなった。
本文,少年達は昼の休みにそれを取りに行って、みんな紫色の脣をして帰って来た。
本文,パチンコで雀を落して、自分で毛を※って、学校の隣の支那料理屋で焼いて貰って、喰べながら、教室へはいってきた男もいた。
本文,どうして手に入れたのか、一人が春画を持って来た。
本文,級中は忽ち沸騰した。
本文,昼の休みにも誰も外へ出なかった。
本文,絵は次から次へと廻された。
本文,少年達は呼吸をはずませ、その様子を人にけどられるのを恥じる気持もなく熱心に見入りながら、生唾を呑んだ。
本文,一人の少年が――それは顔の上にうすい透明な蝋を引いて、その上に白い粉を撒いたような美しい肌をした少年であったが――蟇口を机の上に置き、目の縁を赤くして、きまりの悪そうな笑いを浮べながらも思い切った調子で言った。
本文,「売ってくれんか。
本文,三円ほどあるんじゃ。」
本文,その絵を持って来た少年は、だが、ずるそうに笑って仲々承知しようとはしなかった。
本文,その頃、彼等は、狼という綽名のある、少尉あがりの軍事教官の外は、どの教師をも恐れなかった。
本文,彼等の恐れるのは、ただ、上級生――といっても、今は五年しかなかったが――の制裁ばかりであった。
本文,家では堅く自分の殻の中に閉じこもっていた三造も、学校へ来ると、自然に周囲に同化されて、別人のように快活になるのであった。
本文,彼はようやくその頃から学業を怠ることを覚えた。
本文,これは彼の計画である「成績を悪くすること」のためにも必要であった。
本文,彼は幾人かの仲間と一緒に、昼休みの時間に裏山の凹地へ行って、こっそりと煙草をのむ稽古をした。
本文,彼等の一人は非常に巧みに、まるい輪を吹くことができた。
本文,それが何かひどくえらい事のように、――つまり、その男が他の少年達よりも大人である証拠であるかのように、彼等には思われたのであった。
本文,丁度、その少し前頃から、彼は不自然な性行為を覚えた。
本文,誰に教わったのでもなく、ある晩、床にはいってから、ほんのひょいとした拍子におぼえたのであった。
本文,それが何であるかを、はじめ彼は知らなかった。
本文,ただ、それは限りない愉楽であった。
本文,後にその意味がわかってからも、そして、それを行った後で必ず慚愧と自己嫌悪とに襲われるようになってからも、彼はその誘惑から抜出すことができなかった。
本文,時として、彼は昼日中に、往来で、その慾望に対する烈しい衝動を感じることがあった。
本文,自然に呼吸がはずみ、関節という関節のあたりで脈がはげしく打った。
本文,それと闘う彼の表情は、みにくく、ねじれ歪んだ。
本文,そんな時に彼の見上げる夏の空は、ぎらぎらと青く油ぎって堪えがたく眩しかった。
本文,彼は図書館で、色々な辞書を持出し、猥褻な意味をもつ字句を引いて、その解を読みながら、ひそかな興奮を感じた。
本文,彼は、また、古本屋などで、その方面の、図入りの解説書を熱心に立読みしたりした。
本文,それが彼にとって何よりも内心から渇望された知識であるばかりでなく、それについて少しでも多く心得ていることが、彼等の間で優越を示すことにもなるのであった。
本文,彼等の学校は、生徒の映画を見ることを禁じていた。
本文,そこで、その禁を犯して活動写真館へ行くことが彼等の間の誇りとなった。
本文,午後の授業をなまけて、彼等は屡々活動小舎に行った。
本文,彼も、勿論、その中の一人であった。
本文,映画が面白いためというよりも、それは、禁を破ったという意識が彼等に満足を与えるからに違いなかった。
本文,その学校は昔の朝鮮の宮殿の趾に立っていた。
本文,蔦のからんだ古い城壁を伝って、こっそり学校を抜出したり、夏の真昼の強い光の下に、あくどい色彩の絵看板を仰いだりする気持が、少年らしい、かすかな冒険心をそそるのである。
本文,が、それにもまして、たまらなく彼の気持をそそり立てたのは、夜の街の灯であった。
本文,夜になって、街に灯がはいり出すと、どうにも彼はじっとしてはいられなかった。
本文,彼は顔の面皰を気にしながら、こっそりと継母の美顔水をつけたりして、ふらふらと街へ出て行った。
本文,何か空気の中に胸のふくらむものがはいってでもいるかのようであった。
本文,飾窓の装飾も、広告燈も、朝鮮人の夜店も、灯の光の下では、すべてが美しく見えた。
本文,そういう夜、若い女とすれちがった時の、甘い白粉の香は、少年の三造を途方もない空想に駆立てた。
本文,が、友達と落合っても、金銭のない彼等には、結局、大したことのできよう筈はなかった。
本文,最上の豪遊は、カフェーにでもはいって、みんなして一本のビイルを飲むことであった。
本文,それも、年増の女給が側へ来たりすると、妙にみんなぎごちなく押黙ってしまうのであった。
本文,水の上に軽く浮いていた彼の気持を、回想が静かに快くゆすった。
本文,彼は眼をうすくあけて真上に拡る夕方の空を見た。
本文,少年の日の青空は、今見上げる空よりも、もっと匂やかな艶がありはしなかったか？空気の中にも、もっと、華やかな軽い匂いがあったのではなかったか？思出したように吹いてくる風は、時々、濡れた顔を心地よく撫でて行った。
本文,三造は、旅の疲れのものうさと、帰郷の心に似た情緒との交った甘ずっぱい気持で、長々と水の上に伸びをするのであった。
本文,中学四年生の彼は、偏執的に彼の黒猫を愛していた。
本文,彼は、彼の噛んだものを口移しに猫に与えるのであった。
本文,一週間ばかり、その黒猫が失踪した時ほど、純粋な不安と絶望とに彼が陥ったのを、彼の家人達は見たことがなかった。
本文,それは、もう老猫で、曾ては美しかった真黒な毛も、うすよごれて艶を失っていた。
本文,それによく風邪をひいて、くしゃみをしたり、涕を垂らしたりした。
本文,それ故、家の者は皆、彼女をひどく嫌った。
本文,それがまた彼には、猫をいとおしく思わせる一つの理由になるのである。
本文,彼が学校から帰る時分には、黒猫はいつも犬のように門の所に出迎えて待っていた。
本文,彼が抱上げると、彼女は、寒天質の中に植物の種子を入れたような、草入水晶に似た瞳をむけて、甘えた声で訴えるのであった。
本文,ある日、三造が妹と女中とで夕飯をたべていると、父と新しい母とが外から帰ってきた。
本文,彼等は一緒に何か物を見に行って、帰りに飯もすませて来たといった。
本文,それを聞きながら、彼は妙に気持がとがって来るのを感じた。
本文,何故妹を連れて行ってやらないんだ、と、彼は妹を愛していなかったにも係わらず、とっさにそう思った。
本文,明かに嫉妬であると彼は自分でも気がつき、気がついただけ余計に腹が立った。
本文,彼等はみやげだといって蒲焼のおりを三造に与えた。
本文,それがまた理由もなく彼の気持に反撥した。
本文,彼は苦い顔をして一口それを喰べた。
本文,それから、その残りを卓子の下にいた猫に与えた。
本文,突然、父が黙って立ち上った。
本文,そして咽喉を鳴らしながら喰べている猫を蹴とばし、三造の着物の襟を左手でつかむと、右手で続けざまに彼の頭を三つ四つ殴った。
本文,それから、はじめて、父は、怒りにふるえた声で、どもりながら叫んだ。
本文,「何ということをするんだ。
本文,折角、買ってきてやったのに。」
本文,三造は黙っていた。
本文,父はもう一度繰返した。
本文,息子はみにくく顔をゆがめながら強いて笑った。
本文,「一度貰った以上、それからはどう処分しようと、僕の勝手じゃありませんか。」
本文,激怒が再び彼の父を執えた。
本文,父は、その拳がいたくなる位、はげしく息子の頭を打った。
本文,打っている中に次第に病的な兇暴さが加ってくるのが、打たれている三造にまで感じられた。
本文,彼は、しかし、少しも防ごうとはしなかった。
本文,むしろ打たれるのを楽しむような気持さえ何処かにあった。
本文,彼は、それよりも、父が、彼の猫を蹴とばしたことに憤りを感じていた。
本文,明らかに、これは猫の関係したことではないのだ。
本文,新しい母は、あっけにとられて、止めるのも忘れていた。
本文,老いた女中も同様であった。
本文,猫は庭に逃出し、妹は涙を浮かべてふるえていた。
本文,やがて、彼の父は、その手を止めた。
本文,そしてしばらく茫然と、三造を見下して立っていた。
本文,丁度夢からさめたような恰好であった。
本文,三造は、わざと冷然と、父の顔を見上げた。
本文,その視線にあうと、父はあきらかに狼狽の色を見せて、眼を外らした。
本文,今や、彼の父こそ、完全に敗北者であった。
本文,息子は息子で意地悪く考えていた。
本文,これでも、父はいつものように、「親が子を叱るのは、子を愛するからだ。
本文,」といえる積りであろうか。
本文,自分の感情にまけて子を打つのではない、と、いえる積りであろうか。
本文,そして、それから、大分経って、やっと彼の心の中に、「親子という関係の前には、如何なる人格も無視される」という事実に対する純粋な憤りが徐々に湧いてくるのであった。
本文,追憶が今度は苦く彼の心を噛んだ。
本文,いきなり彼は水の上で身をひるがえすと、顔を水につけたまま、足をバタバタさせて、クロオルの真似事をやり出した。
本文,十五米も行かない中に呼吸が続かなくなって了った。
本文,彼は顔を上げて底に足をつけて立った。
本文,すると、水で曇った眼鏡の前に、いつの間に現れたのか、女の子らしい黄色い姿が見えた。
本文,眼鏡の硝子に溜った雫をぬぐって、よく見ると、黄色い汚れた朝鮮服を着た女の子が、プウルの縁から一間ほど離れて、彼のばかばかしい泳ぎぶりを見ていた。
本文,年は十一、二位であろう。
本文,髪をおさげにして赤い細いリボンで結えていた。
本文,三造は口の中で、あやうく「キチベエ」といおうとした。
本文,キチベエというのは「女の子」という意味の朝鮮語であった。
本文,「まだ、これでも朝鮮語を少しは覚えているな」という考えが彼を微笑させた。
本文,彼の家でも、かつて、妹が赤ん坊の時分に、この年位の朝鮮の少女を雇ったことがあった。
本文,その時、彼は少女を「キチベエ」と呼んだり、「カンナナ」と呼んだりした。
本文,カンナナもキチベエと同じ意味の言葉であった。
本文,黄色い服の少女は三造に見つめられて困ったように後を向き、何か彼に分らない言葉で呼びかけた。
本文,すると、その向うの木蔭から、三つ位の裸の男の児がよちよち出て来た。
本文,何よりも先ず、そのひどく出っぱった大きな臍が彼を失笑させた。
本文,少女は男の児の頭をコツンと一つ軽く叩くと、その手を引いて遠ざかって行って了った。
本文,その汚らしい女の子の後姿が、彼に、彼の最初の妖しい経験を思い出させるのであった。
本文,ある晩、三造は一人の友達と一緒に街を歩いていた。
本文,その友達は、春画を買おうといった美しい少年であった。
本文,湯上りの、ほんのり染まった少年の顔には、小さな吹出物が一つ、塗ったように紅い、その脣のそばに出来ていた。
本文,それがへんに性慾的な美しさであった。
本文,三造は家へ帰りたくなかった。
本文,帰れば、毎晩帰りのおそい彼に対して、絶望的に悲しげな父の顔と、おずおずと困ったような継母の顔が待っているばかりであった。
本文,父はもう彼を打たなくなった。
本文,それだけ、その父の悲しげな顔を見るのが、彼には厭であった。
本文,彼は出来ることなら、何時迄も歩いていたかった。
本文,路は大通りのはずれから坂になって、のぼって行った。
本文,それが、どのような場所へ導く道であるかを、彼も友達もぼんやり知っていた。
本文,三造は、ふと立止って友達の顔を見た。
本文,友達も彼を見かえした。
本文,二人は何のこともなく微笑した。
本文,瞬間、彼等の眼附の中に、疑惧と躊躇と好奇心とが入交ってあらわれた。
本文,次の瞬間に二人はもう一度微笑をかわすと、黙って、また坂を上りはじめた。
本文,浴衣がけの、その友達は、顔の吹出物を気にしながら。
本文,まだ制服のままの三造は、ポケットに朱色の小型のウェルテル叢書をしのばせながら。
本文,その本は「ポオルとヴィルジニイ」であった。
本文,そういう街がその方面にあることは知っていたけれど、そこへ足を入れるのは、彼等にとって初めてであった。
本文,アカシヤの並木の続いた暗い坂を登りつくすと、もうそこには、そのような店が明るくならんでいた。
本文,三造は急に動悸がはげしくなるのを感じた。
本文,こんな経験ははじめてではないということを示したい、お互いの見栄から、二人は黙って、いい加減に見当をつけて、暗い露地にはいった。
本文,低い土造の朝鮮家屋の門毎に、真白に塗立てた女達が四五人ずつ立っていた。
本文,彼女達はすべて朝鮮人であった。
本文,そこらあたりの軒燈は、みな、古風な青い瓦斯燈を使っていた。
本文,その白い光の下で、紅だの、緑だの、黄色だの、さまざまな彼女達の下袴の色が、ちらちらと目に映ってくるだけで、その一人一人の顔は、まるで、彼には弁別できなかった。
本文,女達は二人を見ると、不慣れな日本語で呼びかけた。
本文,「アガンナサイ、アンタ。
本文,」とか、ただ「アンタ、アンタ。
本文,」とか、時々は「ホントニ、イロオトコダネ。
本文,」とか、そんな片言であった。
本文,その最後の言葉が明らかに彼の友達にのみ向って、いわれているのに気がつくと、三造はそんな興奮と狼狽の中にあっても、なお、かすかな不快を感じていた。
本文,女達はしまいに、とび出して来て、しつこく彼等を離さなかった。
本文,彼等はすっかり狼狽した。
本文,彼の友達は浴衣の袖をほころばせ、まっ先に一人で逃出した。
本文,逃げおくれた三造は、それでも女共をふり切って友達のあとを追った。
本文,よほど、あわてたものと見えて、友達はずっと先の方まで駈出して行って了ったらしかった。
本文,三造にはくねくね曲った小路がよく分らなかった。
本文,が、とにかく、軒燈の一寸とだえた所まで来たので、もう大丈夫だと思った。
本文,ところが、そこの角を一つ曲った所に、思いがけなく、また小さな低い土の門があって、青白い瓦斯燈がついていた。
本文,そして、その下に一人の――今度はたった一人の女が立っていた。
本文,そこまで来て、どうしたはずみか、ひょいと三造は、その時笑った。
本文,それがいけなかった。
本文,女も微笑を返した。
本文,そして、つかつかと歩み寄って、小さな手で、しっかり彼をつかまえ、もう一度笑いながら日本語で、「イキマショウ」と言った。
本文,彼は反射的にその手を払いのけた。
本文,女は案外弱く、よろよろとよろけたが、彼の制服の上衣をつかんだ手は離さなかった。
本文,三造はもう一度烈しく女を突飛ばして身を退いた。
本文,ビリッと布の裂ける音がした。
本文,彼の上衣のボタンが二つ三つ土の上にころがった。
本文,そのいきおいに女は驚いて手を放し、瞬間、許しを乞うような女らしい表情を浮べた。
本文,が、すぐに今度は、急いで、そのボタンを拾った。
本文,「ボタンを返してくれ。
本文,」と、彼は手を出しながら言った。
本文,女は嬉しそうに笑って頭を横にふった。
本文,「返してくれよ。
本文,」と、彼はむきになってもう一度言った。
本文,女は又笑ってボタンを見せながら、後の家を指して、不器用な口つきで言った。
本文,「アガンナサイ。」
本文,三造はしばらく女を睨んでいた。
本文,女は家にはいりそうな素振を見せた。
本文,彼はほんとに腹を立てた。
本文,「いらないぞ。
本文,そんな物。
本文,勝手にしろ。」
本文,彼はそう言って後を向いて歩き出した。
本文,そして女の方はふりむきもせずに、急ぎ足で友達のあとを追った。
本文,彼の友達は、その小路を一つ曲った所に立って待っていた。
本文,二人は並んで、さっき登って来た淋しい坂をおりはじめた。
本文,彼等は互いに自分の狼狽を見られたことを恥じでもしているかのように、殆ど口をきかないで歩きつづけた。
本文,彼等がものの半丁も歩いたかと思う頃、後からバタバタと小刻みな足音が聞えた。
本文,三造はふりかえった。
本文,思いがけなく、先刻の女であった。
本文,女は大きな眼で三造の顔を真直に見ながら、近附いて来た。
本文,「ポタン。
本文,」と女は言った。
本文,そうして、さっきのボタンを三つ、小さな掌をひらいて彼の前に出し、「コメンナサイ。
本文,」と言った。
本文,駈けて来たと見えて呼吸がはずんでいた。
本文,そこは坂の中途で、アカシアの街路樹が少し断れて、暗い街燈の立っている所であった。
本文,彼は今度こそ、落着いて相手を見ることが出来た。
本文,女は小柄であった。
本文,まだ子供だろうと彼は思った。
本文,描眉毛もうすく、鼻もうすく、脣もうすく、耳も肉がなく、小さかったが、大きな朝鮮人らしくない、くりくりした眼附が割にその顔を派手にしていた。
本文,下袴はうすい紅で、右の腰のあたりで、大きく蝶結びに結ばれていた。
本文,安物らしくピカピカ光った上衣の袖から、華奢な小さな手が出ていた。
本文,ボタンを渡すために女は三造の手を求めた。
本文,彼は手を出した。
本文,少女はボタンを置き、そのまま自分の手を彼の手の中に握らせた。
本文,柔かく冷たく、しめり気のある感触であった。
本文,少女はその姿勢のまま、じっと真直ぐに三造の眼を見上げて言った。
本文,「キナサイ。」
本文,それは少しも媚を含んだ態度ではなかった。
本文,あたりまえのことを請求するような態度であった。
本文,三造は、妙な混乱を――先刻のとはちがった種類の混乱を感じた。
本文,彼は、彼の手の中にある少女の小さな柔かい手を強く握って、「さよなら。
本文,」と言った。
本文,「サヨナラ、イヤ。
本文,」と、とっさに少女は、そう反射的に言いかえして、彼の手をしっかり握った。
本文,一寸首を傾げて、黒瞳で彼を見上げた、その表情に、その時、はじめて媚らしいものが現れた。
本文,三造は頭をふって、もう一度「さよなら。
本文,」と言った。
本文,そして、受取ったボタンをズボンのポケットに入れて、十間程、さきに待っていた友達の方へ歩き出した。
