type,text
本文,（ただ季節と距離とに相当に無理な注文があるだけで）躊躇すべき理由はどこにもない。
本文,彼は、かくて、「騎兵を伴わぬ北征」に出たのであった。
本文,浚稽山の山間には十日余留まった。
本文,その間、日ごとに斥候を遠く派して敵状を探ったのはもちろん、附近の山川地形を剰すところなく図に写しとって都へ報告しなければならなかった。
本文,報告書は麾下の陳歩楽という者が身に帯びて、単身都へ馳せるのである。
本文,選ばれた使者は、李陵に一揖してから、十頭に足らぬ少数の馬の中の一匹に打跨ると、一鞭あてて丘を駈下りた。
本文,灰色に乾いた漠々たる風景の中に、その姿がしだいに小さくなっていくのを、一軍の将士は何か心細い気持で見送った。
本文,十日の間、浚稽山の東西三十里の中には一人の胡兵をも見なかった。
本文,彼らに先だって夏のうちに天山へと出撃した弐師将軍はいったん右賢王を破りながら、その帰途別の匈奴の大軍に囲まれて惨敗した。
本文,漢兵は十に六、七を討たれ、将軍の一身さえ危うかったという。
本文,その噂は彼らの耳にも届いている。
本文,李広利を破ったその敵の主力が今どのあたりにいるのか？今、因※将軍公孫敖が西河・朔方の辺で禦いでいる（陵と手を分かった路博徳はその応援に馳せつけて行ったのだが）という敵軍は、どうも、距離と時間とを計ってみるに、問題の敵の主力ではなさそうに思われる。
本文,天山から、そんなに早く、東方四千里の河南（オルドス）の地まで行けるはずがないからである。
本文,どうしても匈奴の主力は現在、陵の軍の止営地から北方※居水までの間あたりに屯していなければならない勘定になる。
本文,李陵自身毎日前山の頂に立って四方を眺めるのだが、東方から南へかけてはただ漠々たる一面の平沙、西から北へかけては樹木に乏しい丘陵性の山々が連なっているばかり、秋雲の間にときとして鷹か隼かと思われる鳥の影を見ることはあっても、地上には一騎の胡兵をも見ないのである。
本文,山峡の疎林の外れに兵車を並べて囲い、その中に帷幕を連ねた陣営である。
本文,夜になると、気温が急に下がった。
本文,士卒は乏しい木々を折取って焚いては暖をとった。
本文,十日もいるうちに月はなくなった。
本文,空気の乾いているせいか、ひどく星が美しい。
本文,黒々とした山影とすれすれに、夜ごと、狼星が、青白い光芒を斜めに曳いて輝いていた。
本文,十数日事なく過ごしたのち、明日はいよいよここを立退いて、指定された進路を東南へ向かって取ろうと決したその晩である。
本文,一人の歩哨が見るともなくこの爛々たる狼星を見上げていると、突然、その星のすぐ下の所にすこぶる大きい赤黄色い星が現われた。
本文,オヤと思っているうちに、その見なれぬ巨きな星が赤く太い尾を引いて動いた。
本文,と続いて、二つ三つ四つ五つ、同じような光がその周囲に現われて、動いた。
本文,思わず歩哨が声を立てようとしたとき、それらの遠くの灯はフッと一時に消えた。
本文,まるで今見たことが夢だったかのように。
本文,歩哨の報告に接した李陵は、全軍に命じて、明朝天明とともにただちに戦闘に入るべき準備を整えさせた。
本文,外に出て一応各部署を点検し終わると、ふたたび幕営に入り、雷のごとき鼾声を立てて熟睡した。
本文,翌朝李陵が目を醒まして外へ出て見ると、全軍はすでに昨夜の命令どおりの陣形をとり、静かに敵を待ち構えていた。
本文,全部が、兵車を並べた外側に出、戟と盾とを持った者が前列に、弓弩を手にした者が後列にと配置されているのである。
本文,この谷を挾んだ二つの山はまだ暁暗の中に森閑とはしているが、そこここの巌蔭に何かのひそんでいるらしい気配がなんとなく感じられる。
本文,朝日の影が谷合にさしこんでくると同時に、（匈奴は、単于がまず朝日を拝したのちでなければ事を発しないのであろう。
本文,）今まで何一つ見えなかった両山の頂から斜面にかけて、無数の人影が一時に湧いた。
本文,天地を撼がす喊声とともに胡兵は山下に殺到した。
本文,胡兵の先登が二十歩の距離に迫ったとき、それまで鳴りをしずめていた漢の陣営からはじめて鼓声が響く。
本文,たちまち千弩ともに発し、弦に応じて数百の胡兵はいっせいに倒れた。
本文,間髪を入れず、浮足立った残りの胡兵に向かって、漢軍前列の持戟者らが襲いかかる。
本文,匈奴の軍は完全に潰えて、山上へ逃げ上った。
本文,漢軍これを追撃して虜首を挙げること数千。
本文,鮮やかな勝ちっぷりではあったが、執念深い敵がこのままで退くことはけっしてない。
本文,今日の敵軍だけでも優に三万はあったろう。
本文,それに、山上に靡いていた旗印から見れば、紛れもなく単于の親衛軍である。
本文,単于がいるものとすれば、八万や十万の後詰めの軍は当然繰出されるものと覚悟せねばならぬ。
本文,李陵は即刻この地を撤退して南へ移ることにした。
本文,それもここから東南二千里の受降城へという前日までの予定を変えて、半月前に辿って来たその同じ道を南へ取って一日も早くもとの居延塞（それとて千数百里離れているが）に入ろうとしたのである。
本文,南行三日めの午、漢軍の後方はるか北の地平線に、雲のごとく黄塵の揚がるのが見られた。
本文,匈奴騎兵の追撃である。
本文,翌日はすでに八万の胡兵が騎馬の快速を利して、漢軍の前後左右を隙もなく取囲んでしまっていた。
本文,ただし、前日の失敗に懲りたとみえ、至近の距離にまでは近づいて来ない。
本文,南へ行進して行く漢軍を遠巻きにしながら、馬上から遠矢を射かけるのである。
本文,李陵が全軍を停めて、戦闘の体形をとらせれば、敵は馬を駆って遠く退き、搏戦を避ける。
本文,ふたたび行軍をはじめれば、また近づいて来て矢を射かける。
本文,行進の速度が著しく減ずるのはもとより、死傷者も一日ずつ確実に殖えていくのである。
本文,飢え疲れた旅人の後をつける曠野の狼のように、匈奴の兵はこの戦法を続けつつ執念深く追って来る。
本文,少しずつ傷つけていった揚句、いつかは最後の止めを刺そうとその機会を窺っているのである。
本文,かつ戦い、かつ退きつつ南行することさらに数日、ある山谷の中で漢軍は一日の休養をとった。
本文,負傷者もすでにかなりの数に上っている。
本文,李陵は全員を点呼して、被害状況を調べたのち、傷の一か所にすぎぬ者には平生どおり兵器を執って闘わしめ、両創を蒙る者にもなお兵車を助け推さしめ、三創にしてはじめて輦に乗せて扶け運ぶことに決めた。
本文,輸送力の欠乏から屍体はすべて曠野に遺棄するほかはなかったのである。
本文,この夜、陣中視察のとき、李陵はたまたまある輜重車中に男の服を纏うた女を発見した。
本文,全軍の車輛について一々調べたところ、同様にしてひそんでいた十数人の女が捜し出された。
本文,往年関東の群盗が一時に戮に遇ったとき、その妻子等が逐われて西辺に遷り住んだ。
本文,それら寡婦のうち衣食に窮するままに、辺境守備兵の妻となり、あるいは彼らを華客とする娼婦となり果てた者が少なくない。
本文,兵車中に隠れてはるばる漠北まで従い来たったのは、そういう連中である。
本文,李陵は軍吏に女らを斬るべくカンタンに命じた。
本文,彼女らを伴い来たった士卒については一言のふれるところもない。
本文,澗間の凹地に引出された女どもの疳高い号泣がしばらくつづいた後、突然それが夜の沈黙に呑まれたようにフッと消えていくのを、軍幕の中の将士一同は粛然たる思いで聞いた。
本文,翌朝、久しぶりで肉薄来襲した敵を迎えて漢の全軍は思いきり快戦した。
本文,敵の遺棄屍体三千余。
本文,連日の執拗なゲリラ戦術に久しくいらだち屈していた士気が俄かに奮い立った形である。
本文,次の日からまた、もとの竜城の道に循って、南方への退行が始まる。
本文,匈奴はまたしても、元の遠巻き戦術に還った。
本文,五日め、漢軍は、平沙の中にときに見出される沼沢地の一つに踏入った。
本文,水は半ば凍り、泥濘も脛を没する深さで、行けども行けども果てしない枯葦原が続く。
本文,風上に廻った匈奴の一隊が火を放った。
本文,朔風は焔を煽り、真昼の空の下に白っぽく輝きを失った火は、すさまじい速さで漢軍に迫る。
本文,李陵はすぐに附近の葦に迎え火を放たしめて、かろうじてこれを防いだ。
本文,火は防いだが、沮洳地の車行の困難は言語に絶した。
本文,休息の地のないままに一夜泥濘の中を歩き通したのち、翌朝ようやく丘陵地に辿りついたとたんに、先廻りして待伏せていた敵の主力の襲撃に遭った。
本文,人馬入乱れての搏兵戦である。
本文,騎馬隊の烈しい突撃を避けるため、李陵は車を棄てて、山麓の疎林の中に戦闘の場所を移し入れた。
本文,林間からの猛射はすこぶる効を奏した。
本文,たまたま陣頭に姿を現わした単于とその親衛隊とに向かって、一時に連弩を発して乱射したとき、単于の白馬は前脚を高くあげて棒立ちとなり、青袍をまとった胡主はたちまち地上に投出された。
本文,親衛隊の二騎が馬から下りもせず、左右からさっと単于を掬い上げると、全隊がたちまちこれを中に囲んですばやく退いて行った。
本文,乱闘数刻ののちようやく執拗な敵を撃退しえたが、確かに今までにない難戦であった。
本文,遺された敵の屍体はまたしても数千を算したが、漢軍も千に近い戦死者を出したのである。
本文,この日捕えた胡虜の口から、敵軍の事情の一端を知ることができた。
本文,それによれば、単于は漢兵の手強さに驚嘆し、己に二十倍する大軍をも怯れず日に日に南下して我を誘うかに見えるのは、あるいはどこか近くに、伏兵があって、それを恃んでいるのではないかと疑っているらしい。
本文,前夜その疑いを単于が幹部の諸将に洩らして事を計ったところ、結局、そういう疑いも確かにありうるが、ともかくも、単于自ら数万騎を率いて漢の寡勢を滅しえぬとあっては、我々の面目に係わるという主戦論が勝ちを制し、これより南四、五十里は山谷がつづくがその間力戦猛攻し、さて平地に出て一戦してもなお破りえないとなったそのときはじめて兵を北に還そうということに決まったという。
本文,これを聞いて、校尉韓延年以下漢軍の幕僚たちの頭に、あるいは助かるかもしれぬぞという希望のようなものが微かに湧いた。
本文,翌日からの胡軍の攻撃は猛烈を極めた。
本文,捕虜の言の中にあった最後の猛攻というのを始めたのであろう。
本文,襲撃は一日に十数回繰返された。
本文,手厳しい反撃を加えつつ漢軍は徐々に南に移って行く。
本文,三日経つと平地に出た。
本文,平地戦になると倍加される騎馬隊の威力にものを言わせ匈奴らは遮二無二漢軍を圧倒しようとかかったが、結局またも二千の屍体を遺して退いた。
本文,捕虜の言が偽りでなければ、これで胡軍は追撃を打切るはずである。
本文,たかが一兵卒の言った言葉ゆえ、それほど信頼できるとは思わなかったが、それでも幕僚一同些かホッとしたことは争えなかった。
本文,その晩、漢の軍侯、管敢という者が陣を脱して匈奴の軍に亡げ降った。
本文,かつて長安都下の悪少年だった男だが、前夜斥候上の手抜かりについて校尉・成安侯韓延年のために衆人の前で面罵され、笞打たれた。
本文,それを含んでこの挙に出たのである。
本文,先日渓間で斬に遭った女どもの一人が彼の妻だったとも言う。
本文,管敢は匈奴の捕虜の自供した言葉を知っていた。
本文,それゆえ、胡陣に亡げて単于の前に引出されるや、伏兵を懼れて引上げる必要のないことを力説した。
本文,言う、漢軍には後援がない。
本文,矢もほとんど尽きようとしている。
本文,負傷者も続出して行軍は難渋を極めている。
本文,漢軍の中心をなすものは、李将軍および成安侯韓延年の率いる各八百人だが、それぞれ黄と白との幟をもって印としているゆえ、明日胡騎の精鋭をしてそこに攻撃を集中せしめてこれを破ったなら、他は容易に潰滅するであろう、云々。
本文,単于は大いに喜んで厚く敢を遇し、ただちに北方への引上げ命令を取消した。
本文,翌日、李陵韓延年速かに降れと疾呼しつつ、胡軍の最精鋭は、黄白の幟を目ざして襲いかかった。
本文,その勢いに漢軍は、しだいに平地から西方の山地へと押されて行く。
本文,ついに本道から遙かに離れた山谷の間に追込まれてしまった。
本文,四方の山上から敵は矢を雨のごとくに注いだ。
本文,それに応戦しようにも、今や矢が完全に尽きてしまった。
本文,遮虜※を出るとき各人が百本ずつ携えた五十万本の矢がことごとく射尽くされたのである。
本文,矢ばかりではない。
本文,全軍の刀槍矛戟の類も半ばは折れ欠けてしまった。
本文,文字どおり刀折れ矢尽きたのである。
本文,それでも、戟を失ったものは車輻を斬ってこれを持ち、軍吏は尺刀を手にして防戦した。
本文,谷は奥へ進むに従っていよいよ狭くなる。
本文,胡卒は諸所の崖の上から大石を投下しはじめた。
本文,矢よりもこのほうが確実に漢軍の死傷者を増加させた。
本文,死屍と※石とでもはや前進も不可能になった。
本文,その夜、李陵は小袖短衣の便衣を着け、誰もついて来るなと禁じて独り幕営の外に出た。
本文,月が山の峡から覗いて谷間に堆い屍を照らした。
本文,浚稽山の陣を撤するときは夜が暗かったのに、またも月が明るくなりはじめたのである。
本文,月光と満地の霜とで片岡の斜面は水に濡れたように見えた。
本文,幕営の中に残った将士は、李陵の服装からして、彼が単身敵陣を窺ってあわよくば単于と刺違える所存に違いないことを察した。
本文,李陵はなかなか戻って来なかった。
本文,彼らは息をひそめてしばらく外の様子を窺った。
本文,遠く山上の敵塁から胡笳の声が響く。
本文,かなり久しくたってから、音もなく帷をかかげて李陵が幕の内にはいって来た。
本文,だめだ。
本文,と一言吐き出すように言うと、踞牀に腰を下した。
本文,全軍斬死のほか、途はないようだなと、またしばらくしてから、誰に向かってともなく言った。
本文,満座口を開く者はない。
本文,ややあって軍吏の一人が口を切り、先年※野侯趙破奴が胡軍のために生擒られ、数年後に漢に亡げ帰ったときも、武帝はこれを罰しなかったことを語った。
本文,この例から考えても、寡兵をもって、かくまで匈奴を震駭させた李陵であってみれば、たとえ都へのがれ帰っても、天子はこれを遇する途を知りたもうであろうというのである。
本文,李陵はそれを遮って言う。
本文,陵一個のことはしばらく措け、とにかく、今数十矢もあれば一応は囲みを脱出することもできようが、一本の矢もないこの有様では、明日の天明には全軍が坐して縛を受けるばかり。
本文,ただ、今夜のうちに囲みを突いて外に出、各自鳥獣と散じて走ったならば、その中にはあるいは辺塞に辿りついて、天子に軍状を報告しうる者もあるかもしれぬ。
本文,案ずるに現在の地点は※汗山北方の山地に違いなく、居延まではなお数日の行程ゆえ、成否のほどはおぼつかないが、ともかく今となっては、そのほかに残された途はないではないか。
本文,諸将僚もこれに頷いた。
本文,全軍の将卒に各二升の糒と一個の冰片とが頒たれ、遮二無二、遮虜※に向かって走るべき旨がふくめられた。
本文,さて、一方、ことごとく漢陣の旌旗を倒しこれを斬って地中に埋めたのち、武器兵車等の敵に利用されうる惧れのあるものも皆打毀した。
本文,夜半、鼓して兵を起こした。
本文,軍鼓の音も惨として響かぬ。
本文,李陵は韓校尉とともに馬に跨がり壮士十余人を従えて先登に立った。
本文,この日追い込まれた峡谷の東の口を破って平地に出、それから南へ向けて走ろうというのである。
本文,早い月はすでに落ちた。
本文,胡虜の不意を衝いて、ともかくも全軍の三分の二は予定どおり峡谷の裏口を突破した。
本文,しかしすぐに敵の騎馬兵の追撃に遭った。
本文,徒歩の兵は大部分討たれあるいは捕えられたようだったが、混戦に乗じて敵の馬を奪った数十人は、その胡馬に鞭うって南方へ走った。
本文,敵の追撃をふり切って夜目にもぼっと白い平沙の上を、のがれ去った部下の数を数えて、確かに百に余ることを確かめうると、李陵はまた峡谷の入口の修羅場にとって返した。
本文,身には数創を帯び、自らの血と返り血とで、戎衣は重く濡れていた。
本文,彼と並んでいた韓延年はすでに討たれて戦死していた。
本文,麾下を失い全軍を失って、もはや天子に見ゆべき面目はない。
本文,彼は戟を取直すと、ふたたび乱軍の中に駈入った。
本文,暗い中で敵味方も分らぬほどの乱闘のうちに、李陵の馬が流矢に当たったとみえてガックリ前にのめった。
本文,それとどちらが早かったか、前なる敵を突こうと戈を引いた李陵は、突然背後から重量のある打撃を後頭部に喰って失神した。
本文,馬から顛落した彼の上に、生擒ろうと構えた胡兵どもが十重二十重とおり重なって、とびかかった。
見出し,二
本文,九月に北へ立った五千の漢軍は、十一月にはいって、疲れ傷ついて将を失った四百足らずの敗兵となって辺塞に辿りついた。
本文,敗報はただちに駅伝をもって長安の都に達した。
本文,武帝は思いのほか腹を立てなかった。
本文,本軍たる李広利の大軍さえ惨敗しているのに、一支隊たる李陵の寡軍にたいした期待のもてよう道理がなかったから。
本文,それに彼は、李陵が必ずや戦死しているに違いないとも思っていたのである。
本文,ただ、先ごろ李陵の使いとして漠北から「戦線異状なし、士気すこぶる旺盛」の報をもたらした陳歩楽だけは（彼は吉報の使者として嘉せられ郎となってそのまま都に留まっていた）成行上どうしても自殺しなければならなかった。
本文,哀れではあったが、これはやむを得ない。
本文,翌、天漢三年の春になって、李陵は戦死したのではない。
本文,捕えられて虜に降ったのだという確報が届いた。
本文,武帝ははじめて嚇怒した。
本文,即位後四十余年。
本文,帝はすでに六十に近かったが、気象の烈しさは壮時に超えている。
本文,神仙の説を好み方士巫覡の類を信じた彼は、それまでに己の絶対に尊信する方士どもに幾度か欺かれていた。
本文,漢の勢威の絶頂に当たって五十余年の間君臨したこの大皇帝は、その中年以後ずっと、霊魂の世界への不安な関心に執拗につきまとわれていた。
本文,それだけに、その方面での失望は彼にとって大きな打撃となった。
本文,こうした打撃は、生来闊達だった彼の心に、年とともに群臣への暗い猜疑を植えつけていった。
本文,李蔡・青霍・趙周と、丞相たる者は相ついで死罪に行なわれた。
本文,現在の丞相たる公孫賀のごとき、命を拝したときに己が運命を恐れて帝の前で手離しで泣出したほどである。
本文,硬骨漢汲黯が退いた後は、帝を取巻くものは、佞臣にあらずんば酷吏であった。
本文,さて、武帝は諸重臣を召して李陵の処置について計った。
本文,李陵の身体は都にはないが、その罪の決定によって、彼の妻子眷属家財などの処分が行なわれるのである。
本文,酷吏として聞こえた一廷尉が常に帝の顔色を窺い合法的に法を枉げて帝の意を迎えることに巧みであった。
本文,ある人が法の権威を説いてこれを詰ったところ、これに答えていう。
本文,前主の是とするところこれが律となり、後主の是とするところこれが令となる。
本文,当時の君主の意のほかになんの法があろうぞと。
本文,群臣皆この廷尉の類であった。
本文,丞相公孫賀、御史大夫杜周、太常、趙弟以下、誰一人として、帝の震怒を犯してまで陵のために弁じようとする者はない。
本文,口を極めて彼らは李陵の売国的行為を罵る。
本文,陵のごとき変節漢と肩を比べて朝に仕えていたことを思うといまさらながら愧ずかしいと言出した。
本文,平生の陵の行為の一つ一つがすべて疑わしかったことに意見が一致した。
本文,陵の従弟に当たる李敢が太子の寵を頼んで驕恣であることまでが、陵への誹謗の種子になった。
本文,口を緘して意見を洩らさぬ者が、結局陵に対して最大の好意を有つものだったが、それも数えるほどしかいない。
本文,ただ一人、苦々しい顔をしてこれらを見守っている男がいた。
本文,今口を極めて李陵を讒誣しているのは、数か月前李陵が都を辞するときに盃をあげて、その行を壮んにした連中ではなかったか。
本文,漠北からの使者が来て李陵の軍の健在を伝えたとき、さすがは名将李広の孫と李陵の孤軍奮闘を讃えたのもまた同じ連中ではないのか。
本文,恬として既往を忘れたふりのできる顕官連や、彼らの諂諛を見破るほどに聡明ではありながらなお真実に耳を傾けることを嫌う君主が、この男には不思議に思われた。
本文,いや、不思議ではない。
本文,人間がそういうものとは昔からいやになるほど知ってはいるのだが、それにしてもその不愉快さに変わりはないのである。
本文,下大夫の一人として朝につらなっていたために彼もまた下問を受けた。
本文,そのとき、この男はハッキリと李陵を褒め上げた。
本文,言う。
本文,陵の平生を見るに、親に事えて孝、士と交わって信、常に奮って身を顧みずもって国家の急に殉ずるは誠に国士のふうありというべく、今不幸にして事一度破れたが、身を全うし妻子を保んずることをのみただ念願とする君側の佞人ばらが、この陵の一失を取上げてこれを誇大歪曲しもって上の聡明を蔽おうとしているのは、遺憾この上もない。
本文,そもそも陵の今回の軍たる、五千にも満たぬ歩卒を率いて深く敵地に入り、匈奴数万の師を奔命に疲れしめ、転戦千里、矢尽き道窮まるに至るもなお全軍空弩を張り、白刃を冒して死闘している。
本文,部下の心を得てこれに死力を尽くさしむること、古の名将といえどもこれには過ぎまい。
本文,軍敗れたりとはいえ、その善戦のあとはまさに天下に顕彰するに足る。
本文,思うに、彼が死せずして虜に降ったというのも、ひそかにかの地にあって何事か漢に報いんと期してのことではあるまいか。
本文,……
本文,並いる群臣は驚いた。
本文,こんなことのいえる男が世にいようとは考えなかったからである。
本文,彼らはこめかみを顫わせた武帝の顔を恐る恐る見上げた。
本文,それから、自分らをあえて全躯保妻子の臣と呼んだこの男を待つものが何であるかを考えて、ニヤリとするのである。
本文,向こう見ずなその男――太史令・司馬遷が君前を退くと、すぐに、「全躯保妻子の臣」の一人が、遷と李陵との親しい関係について武帝の耳に入れた。
本文,太史令は故あって弐師将軍と隙あり、遷が陵を褒めるのは、それによって、今度、陵に先立って出塞して功のなかった弐師将軍を陥れんがためであると言う者も出てきた。
本文,ともかくも、たかが星暦卜祀を司るにすぎぬ太史令の身として、あまりにも不遜な態度だというのが、一同の一致した意見である。
本文,おかしなことに、李陵の家族よりも司馬遷のほうが先に罪せられることになった。
本文,翌日、彼は廷尉に下された。
本文,刑は宮と決まった。
本文,支那で昔から行なわれた肉刑の主なるものとして、黥、※（はなきる）、※（あしきる）、宮、の四つがある。
本文,武帝の祖父・文帝のとき、この四つのうち三つまでは廃せられたが、宮刑のみはそのまま残された。
本文,宮刑とはもちろん、男を男でなくする奇怪な刑罰である。
本文,これを一に腐刑ともいうのは、その創が腐臭を放つがゆえだともいい、あるいは、腐木の実を生ぜざるがごとき男と成り果てるからだともいう。
本文,この刑を受けた者を閹人と称し、宮廷の宦官の大部分がこれであったことは言うまでもない。
本文,人もあろうに司馬遷がこの刑に遭ったのである。
本文,しかし、後代の我々が史記の作者として知っている司馬遷は大きな名前だが、当時の太史令司馬遷は眇たる一文筆の吏にすぎない。
本文,頭脳の明晰なことは確かとしてもその頭脳に自信をもちすぎた、人づき合いの悪い男、議論においてけっして他人に負けない男、たかだか強情我慢の偏窟人としてしか知られていなかった。
本文,彼が腐刑に遇ったからとて別に驚く者はない。
本文,司馬氏は元周の史官であった。
本文,後、晋に入り、秦に仕え、漢の代となってから四代目の司馬談が武帝に仕えて建元年間に太史令をつとめた。
本文,この談が遷の父である。
本文,専門たる律・暦・易のほかに道家の教えに精しくまた博く儒、墨、法、名、諸家の説にも通じていたが、それらをすべて一家の見をもって綜べて自己のものとしていた。
本文,己の頭脳や精神力についての自信の強さはそっくりそのまま息子の遷に受嗣がれたところのものである。
本文,彼が、息子に施した最大の教育は、諸学の伝授を終えてのちに、海内の大旅行をさせたことであった。
本文,当時としては変わった教育法であったが、これが後年の歴史家司馬遷に資するところのすこぶる大であったことは、いうまでもない。
本文,元封元年に武帝が東、泰山に登って天を祭ったとき、たまたま周南で病床にあった熱血漢司馬談は、天子始めて漢家の封を建つるめでたきときに、己一人従ってゆくことのできぬのを慨き、憤を発してそのために死んだ。
本文,古今を一貫せる通史の編述こそは彼の一生の念願だったのだが、単に材料の蒐集のみで終わってしまったのである。
本文,その臨終の光景は息子・遷の筆によって詳しく史記の最後の章に描かれている。
