type,text
本文,だが、足るを知ること斯くの如き男でも、やはり、病が酷いよりも軽い方がいいし、真昼の太陽の直射の下でこき使われるよりも木蔭で午睡をした方が快い。
本文,哀れな賢い男も、時には、神々に祈ることがあった。
本文,病の苦しみか労働の苦しみか、どちらかを今少し減じ給え。
本文,もし此の願が余りに慾張り過ぎていないなら、何卒、と。
本文,タロ芋を供えて彼が祈ったのは、椰子蟹カタツツと蚯蚓ウラズの祠である。
本文,此の二神は共に有力な悪神として聞こえている。
本文,パラオの神々の間では、善神は供物を供えられることが殆ど無い。
本文,御機嫌をとらずとも祟をしないことが分かっているから。
本文,之に反して、悪神は常に鄭重に祭られ多くの食物を供えられる。
本文,海嘯や暴風や流行病は皆悪神の怒から生ずるからである。
本文,さて、力ある悪神・椰子蟹と蚯蚓とが哀れな男の祈願を聞入れたのかどうか、とにかくそれから暫くして、或晩この男は妙な夢を見た。
本文,其の夢の中で、哀れな下僕は何時の間にか長老になっていた。
本文,彼の坐っているのは母屋の中央、家長のいるべき正座である。
本文,人々は皆唯々として彼の言葉に従う。
本文,彼の機嫌を損ねはせぬかと惴々焉として懼れるものの如くである。
本文,彼には妻がある。
本文,彼の食事の支度に忙しい婢女も大勢いる。
本文,彼の前に出された食卓の上には、豚の丸焼や真赤に茹だったマングローブ蟹や正覚坊の卵が山と積まれている。
本文,彼は事の意外に驚いた。
本文,夢の中ながら、夢ではないかと疑った。
本文,何か不安で仕方が無い。
本文,翌朝、目が醒めると、彼はやはり屋根が破れ柱の歪んだ何時もの物置小舎の隅に寝ていた。
本文,珍しく、朝鳥の鳴く音にも気付かず寝過ごしたので、家人の一人に酷く叩かれた。
本文,次の夜、夢の中で彼は又長老になった。
本文,今度は彼も前夜程驚かない。
本文,下僕に命令する言葉も前夜よりは大分横柄になって来た。
本文,食卓には今度も美味佳肴が堆く載っている。
本文,妻は筋骨の逞しい申し分の無い美人だし、章魚の木の葉で編んだ新しい呉蓙の敷き心地もヒヤヒヤと冷たくて誠に宜しい。
本文,しかし、朝になると、依然として汚ない小舎の中で目を醒ました。
本文,一日中烈しい労働に追い使われ、食物としてはクカオ芋の尻尾と魚のあらとしか与えられないことも今迄通りである。
本文,次の晩も、次の次の晩も、それから毎晩続いて、哀れな下僕は夢の中で長老になった。
本文,彼の長老ぶりは次第に板について来た。
本文,御馳走を見ても、もう初めの頃のように浅間しくガツガツするようなことは無い。
本文,妻との間に争いをしたことも度重なった。
本文,妻以外の女に手出しが出来ることを知ってからも久しくなる。
本文,島民等を頤使して、舟庫を作らせたり祭祀をとり行ったりもした。
本文,司祭に導かれて神前に進む彼の神々しさに、島民共は斉しく古英雄の再来ではないかと驚嘆した。
本文,彼に仕える下僕の一人に、昼間の彼の主人たる第一長老と覚しき男がいる。
本文,此の男の彼を怖れる様といったら、可笑しい位である。
本文,それが面白さに、彼は、第一長老に似た此の下僕に一番酷い労働をいいつける。
本文,漁もさせれば、椰子蜜採りもさせる。
本文,我が乗る舟の途に当るからとて、此の下僕を独木舟から鱶の泳ぐ水中に跳び込ませたこともある。
本文,哀れな下僕の慌てまどい畏れる様が、彼にいたく満足を与える。
本文,昼間の劇しい労働も苛酷な待遇も最早彼に嘆声を洩らさせることはない。
本文,賢い諦めの言葉を自らに言って聞かせる必要もなくなった。
本文,夜の楽しさを思えば、昼間の辛労の如き、ものの数ではなかったからである。
本文,一日の辛い仕事に疲れ果てても、彼は世にも嬉しげな微笑を浮べつつ、栄燿栄華の夢を見るために、柱の折れかかった汚ない寝床へと急ぐのであった。
本文,そういえば、夢の中で摂る美食の所為であろうか、彼は近頃めっきり肥ってきた。
本文,顔色もすっかり良くなり、空咳も何時かしなくなった。
本文,見るからに生き生きと若返ったのである。
本文,丁度哀れな醜い独身者の下僕が斯うした夢を見始めた頃から、一方、彼の主人たる富める大長老も亦奇態な夢を見るようになった。
本文,夢の中で、貴き第一長老は惨めな貧しい下僕になるのである。
本文,漁から椰子蜜採りから椰子縄作りから麺麭の実取りや独木舟造りに至る迄、ありとあらゆる労働が彼に課せられる。
本文,こう仕事が多くては、無数に手の生えている蜈蚣でも遣り切れまいと思われる程だ。
本文,其等の用をいいつける主人というのが、昼間は己の最も卑しい下僕である筈の男である。
本文,之が又ひどく意地悪で、次から次へと無理をいう。
本文,大蛸には吸い付かれ、車渠貝には足を挟まれ、鱶には足指を切られる。
本文,食事はといえば、芋の尻尾と魚のあらばかり。
本文,毎朝、彼が母屋の中央の贅沢な呉蓙の上で醒を覚ます時は、身体は終夜の労働にぐったりと疲れ、節々がズキズキと痛むのである。
本文,毎晩斯ういう夢を見ている中に、第一長老の身体から次第に脂気がうせ、出張った腹が段々しぼんで来た。
本文,実際芋の尻尾と魚のあらばかりでは、誰だって痩せる外はない。
本文,月が三回盈欠する中に長老はみじめに衰えて、いやな空咳までするようになった。
本文,竟に、長老が腹を立てて下僕を呼びつけた。
本文,夢の中で己を虐げる憎むべき男を思いきり罰してやろうと決心したのである。
本文,所が、目の前に現れた下僕は、嘗ての痩せ衰えた・空咳をする・おどおどと畏れ惑う・哀れな小心者ではなかった。
本文,何時の間にかデップリと肥り、顔色も生き生きとして元気一杯に見える。
本文,それに、其の態度が如何にも自信に充ちていて、言葉こそ叮寧ながら、どう見ても此方の頤使に甘んずるものとは到底思われない。
本文,悠揚たる其の微笑を見ただけで、長老は相手の優勢感にすっかり圧倒されて了った。
本文,夢の中の虐待者に対する恐怖感迄が甦って来て彼を脅した。
本文,夢の世界と昼間の世界と、何れがより現実なのかという疑が、チラと彼の頭を掠めた。
本文,痩せ衰えた自分の如き者が今更咳をしながら此の堂々たる男を叱り付けるなどとは、思いも寄らぬ。
本文,長老は、自分でも予期しなかった程の慇懃な言葉で、下男に向い、彼が健康を回復した次第を尋ねた。
本文,下男は詳しく夢のことを語った。
本文,如何に彼が夜毎美食に※き足るか。
本文,如何に婢僕にかしずかれて快い安逸を娯しむか。
本文,如何に数多の女共によって天国の楽しみを味わうか。
本文,下僕の話を聞き終って、長老は大いに驚いた。
本文,下男の夢と己の夢との斯くも驚くべき一致は何に基づくのか。
本文,夢の世界の栄養が醒めたる世界の肉体に及ぼす影響は、又斯くの如く甚だしいのか。
本文,夢の世界が昼の世界と同じく（或いはそれ以上に）現実であることは、最早疑う余地が無い。
本文,彼は、恥を忍んで、下男に己が毎夜の夢のことを告げた。
本文,如何に自分が夜毎劇しい労働を強いられるか。
本文,如何に芋の尻尾と魚のあらとだけで我慢せねばならぬか。
本文,下男はそれを聞いても一向に驚かぬ。
本文,さもあろうと云った顔付で、疾くに知っていた事を聞くように、満足げな微笑を湛えながら鷹揚に頷く。
本文,其の顔は、誠に、干潟の泥の中に満腹して眠る海鰻の如く、至上の幸福に輝いている。
本文,この男は、夢が昼の世界よりも一層現実であることを既に確信しているのであろう。
本文,アアと心からの溜息を吐きながら、哀れな富める主人は貧しく賢い下僕の顔を嫉ましげに眺めた。
本文,右は、今は世に無きオルワンガル島の昔話である。
本文,オルワンガル島は、今から八十年ばかり前の或日、突然、住民諸共海底に陥没して了った。
本文,爾来、この様な仕合わせな夢を見る男はパラオ中にいないということである。
