type,text
本文,昼餉ののち、師父が道ばたの松の樹の下でしばらく憩うておられる間、悟空は八戒を近くの原っぱに連出して、変身の術の練習をさせていた。
本文,「やってみろ！」と悟空が言う。
本文,「竜になりたいとほんとうに思うんだ。
本文,いいか。
本文,ほんとうにだぜ。
本文,この上なしの、突きつめた気持で、そう思うんだ。
本文,ほかの雑念はみんな棄ててだよ。
本文,いいか。
本文,本気にだぜ。
本文,この上なしの・とことんの・本気にだぜ。」
本文,「よし！」と八戒は眼を閉じ、印を結んだ。
本文,八戒の姿が消え、五尺ばかりの青大将が現われた。
本文,そばで見ていた俺は思わず吹出してしまった。
本文,「ばか！青大将にしかなれないのか！」と悟空が叱った。
本文,青大将が消えて八戒が現われた。
本文,「だめだよ、俺は。
本文,まったくどうしてかな？」と八戒は面目なげに鼻を鳴らした。
本文,「だめだめ。
本文,てんで気持が凝らないんじゃないか、お前は。
本文,もう一度やってみろ。
本文,いいか。
本文,真剣に、かけ値なしの真剣になって、竜になりたい竜になりたいと思うんだ。
本文,竜になりたいという気持だけになって、お前というものが消えてしまえばいいんだ。」
本文,よし、もう一度と八戒は印を結ぶ。
本文,今度は前と違って奇怪なものが現われた。
本文,錦蛇には違いないが、小さな前肢が生えていて、大蜥蜴のようでもある。
本文,しかし、腹部は八戒自身に似てブヨブヨ膨れており、短い前肢で二、三歩匍うと、なんとも言えない無恰好さであった。
本文,俺はまたゲラゲラ笑えてきた。
本文,「もういい。
本文,もういい。
本文,止めろ！」と悟空が怒鳴る。
本文,頭を掻き掻き八戒が現われる。
本文,悟空。
本文,お前の竜になりたいという気持が、まだまだ突きつめていないからだ。
本文,だからだめなんだ。
本文,八戒。
本文,そんなことはない。
本文,これほど一生懸命に、竜になりたい竜になりたいと思いつめているんだぜ。
本文,こんなに強く、こんなにひたむきに。
本文,悟空。
本文,お前にそれができないということが、つまり、お前の気持の統一がまだ成っていないということになるんだ。
本文,八戒。
本文,そりゃひどいよ。
本文,それは結果論じゃないか。
本文,悟空。
本文,なるほどね。
本文,結果からだけ見て原因を批判することは、けっして最上のやり方じゃないさ。
本文,しかし、この世では、どうやらそれがいちばん実際的に確かな方法のようだぜ。
本文,今のお前の場合なんか、明らかにそうだからな。
本文,悟空によれば、変化の法とは次のごときものである。
本文,すなわち、あるものになりたいという気持が、この上なく純粋に、この上なく強烈であれば、ついにはそのものになれる。
本文,なれないのは、まだその気持がそこまで至っていないからだ。
本文,法術の修行とは、かくのごとく己の気持を純一無垢、かつ強烈なものに統一する法を学ぶに在る。
本文,この修行は、かなりむずかしいものには違いないが、いったんその境に達したのちは、もはや以前のような大努力を必要とせず、ただ心をその形に置くことによって容易に目的を達しうる。
本文,これは、他の諸芸におけると同様である。
本文,変化の術が人間にできずして狐狸にできるのは、つまり、人間には関心すべき種々の事柄があまりに多いがゆえに精神統一が至難であるに反し、野獣は心を労すべき多くの瑣事を有たず、したがってこの統一が容易だからである、云々。
本文,悟空は確かに天才だ。
本文,これは疑いない。
本文,それははじめてこの猿を見た瞬間にすぐ感じ取られたことである。
本文,初め、赭顔・鬚面のその容貌を醜いと感じた俺も、次の瞬間には、彼の内から溢れ出るものに圧倒されて、容貌のことなど、すっかり忘れてしまった。
本文,今では、ときにこの猿の容貌を美しい（とは言えぬまでも少なくともりっぱだ）とさえ感じるくらいだ。
本文,その面魂にもその言葉つきにも、悟空が自己に対して抱いている信頼が、生き生きと溢れている。
本文,この男は嘘のつけない男だ。
本文,誰に対してよりも、まず自分に対して。
本文,この男の中には常に火が燃えている。
本文,豊かな、激しい火が。
本文,その火はすぐにかたわらにいる者に移る。
本文,彼の言葉を聞いているうちに、自然にこちらも彼の信ずるとおりに信じないではいられなくなってくる。
本文,彼のかたわらにいるだけで、こちらまでが何か豊かな自信に充ちてくる。
本文,彼は火種。
本文,世界は彼のために用意された薪。
本文,世界は彼によって燃されるために在る。
本文,我々にはなんの奇異もなく見える事柄も、悟空の眼から見ると、ことごとくすばらしい冒険の端緒だったり、彼の壮烈な活動を促す機縁だったりする。
本文,もともと意味を有った外の世界が彼の注意を惹くというよりは、むしろ、彼のほうで外の世界に一つ一つ意味を与えていくように思われる。
本文,彼の内なる火が、外の世界に空しく冷えたまま眠っている火薬に、いちいち点火していくのである。
本文,探偵の眼をもってそれらを探し出すのではなく、詩人の心をもって（恐ろしく荒っぽい詩人だが）彼に触れるすべてを温め、（ときに焦がす惧れもないではない。
本文,）そこから種々な思いがけない芽を出させ、実を結ばせるのだ。
本文,だから、渠・悟空の眼にとって平凡陳腐なものは何一つない。
本文,毎日早朝に起きると決まって彼は日の出を拝み、そして、はじめてそれを見る者のような驚嘆をもってその美に感じ入っている。
本文,心の底から、溜息をついて、讃嘆するのである。
本文,これがほとんど毎朝のことだ。
本文,松の種子から松の芽の出かかっているのを見て、なんたる不思議さよと眼を瞠るのも、この男である。
本文,この無邪気な悟空の姿と比べて、一方、強敵と闘っているときの彼を見よ！なんと、みごとな、完全な姿であろう！全身些かの隙もない逞しい緊張。
本文,律動的で、しかも一分のむだもない棒の使い方。
本文,疲れを知らぬ肉体が歓び・たけり・汗ばみ・跳ねている・その圧倒的な力量感。
本文,いかなる困難をも欣んで迎える強靱な精神力の横溢。
