type,text
本文,南洋群島島民のための初等学校を公学校というが、或る島の公学校を参観した時のこと、丁度朝礼で新任の一教師の紹介が行われている所にぶつかった。
本文,其の新しい先生はまだ如何にも若々しく見えるのだが、既に公学校教育には永年の経験のある人だという。
本文,校長の紹介の辞についで其の先生が壇に上り、就任の挨拶をした。
本文,「今日から先生がお前等と勉強することになった。
本文,先生はもう長いこと南洋で島民に教えとる。
本文,お前等のすることは何から何まで先生にはよう分っとる。
本文,先生の前でだけ大人しくして、先生のおらん所で怠けとっても、先生には直ぐ分るぞ。」
本文,一句一句ハッキリと句切り、怒鳴るような大声であった。
本文,「先生をごまかそうと思っても駄目だ。
本文,先生は怖いぞ。
本文,先生のいうことを良く守れ。
本文,いいか。
本文,分ったか？分った者は手を挙げよ！」
本文,凡そボロボロなシャツや簡単着をまとった数百の色の黒い男女生徒が、一斉に手を挙げた。
本文,「よし！」と新任の先生は特に声を大きくして言った。
本文,「分ったら、それでよし。
本文,先生の話は之で終り！」
本文,一礼の後、数百の島民児童の眼が再び心からなる畏敬の色を浮かべて新しい先生の姿を仰ぎ見た。
本文,畏敬の色を浮かべたのは生徒等ばかりではない。
本文,私も亦畏敬と讃嘆の念を以て此の挨拶に聞入った。
本文,但し、それ以外に若干の不審の表情をも私は浮かべたのかも知れぬ。
本文,というのは、朝礼が済んで職員室に入ってから其の新任教師は私の其の表情に弁解するかの様な調子で斯う言ったからである。
本文,「島民にはですな、あの位の調子で威しとかんと、後まで抑えがきかんですからなあ。」
本文,そう言って其の先生は見事に日焼した顔に白い歯を見せて明るく笑った。
本文,内地から南洋へ来たばかりの若い人達は、斯うした事実を前にすると、往々にして眉を顰めがちである。
本文,しかし、南洋に二三年も過ごした人だと、最早この様な事柄に何等不審を感じない。
本文,或いは、こういうのが島民に接する最上の老練さだと考えもしよう。
本文,私自身に就いて云うならば、斯ういう島民の扱い方に対して別に人道主義的な顰蹙も感じないが、さりとて之を以て最上の遣り方と推奨することにも多分の躊躇を感ずる。
本文,断乎たる強制一点張が、へんに彼等を甘やかすよりも効果的であるのは言う迄もない。
本文,いや、困ったことに、周到な用意を伴った誠心誠意よりも、尚且つ、単なる強制の方が良い結果をあげる場合が甚だ多いのである。
