type,text
本文,ネウリ部落のシャクに憑きものがしたという評判である。
本文,色々なものがこの男にのり移るのだそうだ。
本文,鷹だの狼だの獺だのの霊が哀れなシャクにのり移って、不思議な言葉を吐かせるということである。
本文,後に希臘人がスキュテイア人と呼んだ未開の人種の中でも、この種族は特に一風変っている。
本文,彼等は湖上に家を建てて住む。
本文,野獣の襲撃を避けるためである。
本文,数千本の丸太を湖の浅い部分に打込んで、その上に板を渡し、そこに彼等の家々は立っている。
本文,床のところどころに作られた落し戸を開け、籠を吊して彼等は湖の魚を捕る。
本文,独木舟を操り、水狸や獺を捕える。
本文,麻布の製法を知っていて、獣皮と共にこれを身にまとう。
本文,馬肉、羊肉、木苺、菱の実等を喰い、馬乳や馬乳酒を嗜む。
本文,牝馬の腹に獣骨の管を挿入れ、奴隷にこれを吹かせて乳を垂下らせる古来の奇法が伝えられている。
本文,ネウリ部落のシャクは、こうした湖上民の最も平凡な一人であった。
本文,シャクが変になり始めたのは、去年の春、弟のデックが死んで以来のことである。
本文,その時は、北方から剽悍な遊牧民ウグリ族の一隊が、馬上に偃月刀を振りかざして疾風のごとくにこの部落を襲うて来た。
本文,湖上の民は必死になって禦いだ。
本文,初めは湖畔に出て侵略者を迎え撃った彼等も名だたる北方草原の騎馬兵に当りかねて、湖上の栖処に退いた。
本文,湖岸との間の橋桁を撤して、家々の窓を銃眼に、投石器や弓矢で応戦した。
本文,独木舟を操るに巧みでない遊牧民は、湖上の村の殲滅を断念し、湖畔に残された家畜を奪っただけで、また、疾風のように北方に帰って行った。
本文,後には、血が染んだ湖畔の土の上に、頭と右手との無い屍体ばかりが幾つか残されていた。
本文,頭と右手だけは、侵略者が斬取って持って帰ってしまった。
本文,頭蓋骨は、その外側を鍍金して髑髏杯を作るため、右手は、爪をつけたまま皮を剥いで手袋とするためである。
本文,シャクの弟のデックの屍体もそうした辱しめを受けて打捨てられていた。
本文,顔が無いので、服装と持物とによって見分ける外はないのだが、革帯の目印と鉞の飾とによって紛れもない弟の屍体をたずね出した時、シャクはしばらく茫っとしたままその惨めな姿を眺めていた。
本文,その様子が、どうも、弟の死を悼んでいるのとはどこか違うように見えた、と、後でそう言っていた者がある。
本文,その後間もなくシャクは妙な譫言をいうようになった。
本文,何がこの男にのり移って奇怪な言葉を吐かせるのか、初め近処の人々には判らなかった。
本文,言葉つきから判断すれば、それは生きながら皮を剥がれた野獣の霊ででもあるように思われる。
本文,一同が考えた末、それは、蛮人に斬取られた彼の弟デックの右手がしゃべっているのに違いないという結論に達した。
本文,四五日すると、シャクはまた別の霊の言葉を語り出した。
本文,今度は、それが何の霊であるか、すぐに判った。
本文,武運拙く戦場に斃れた顛末から、死後、虚空の大霊に頸筋を掴まれ無限の闇黒の彼方へ投げやられる次第を哀しげに語るのは、明らかに弟デックその人と、誰もが合点した。
本文,シャクが弟の屍体の傍に茫然と立っていた時、秘かにデックの魂が兄の中に忍び入ったのだと人々は考えた。
本文,さて、それまでは、彼の最も親しい肉親、及びその右手のこととて、彼にのり移るのも不思議はなかったが、その後一時平静に復ったシャクが再び譫言を吐き始めた時、人々は驚いた、今度はおよそシャクと関係のない動物や人間共の言葉だったからである。
本文,今までにも憑きもののした男や女はあったが、こんなに種々雑多なものが一人の人間にのり移った例はない。
本文,ある時は、この部落の下の湖を泳ぎ廻る鯉がシャクの口を仮りて、鱗族達の生活の哀しさと楽しさとを語った。
本文,ある時は、トオラス山の隼が、湖と草原と山脈と、またその向うの鏡のごとき湖との雄大な眺望について語った。
本文,草原の牝狼が、白けた冬の月の下で飢に悩みながら一晩中凍てた土の上を歩き廻る辛さを語ることもある。
本文,人々は珍しがってシャクの譫言を聞きに来た。
本文,おかしいのは、シャクの方でも（あるいは、シャクに宿る霊共の方でも）多くの聞き手を期待するようになったことである。
本文,シャクの聴衆は次第にふえて行ったが、ある時彼等の一人がこんなことを言った。
本文,シャクの言葉は、憑きものがしゃべっているのではないぞ、あれはシャクが考えてしゃべっているのではないかと。
本文,なるほど、そう言えば、普通憑きもののした人間は、もっと恍惚とした忘我の状態でしゃべるものである。
本文,シャクの態度には余り狂気じみた所がないし、その話は条理が立ち過ぎている。
本文,少し変だぞ、という者がふえて来た。
本文,シャク自身にしても、自分の近頃している事柄の意味を知ってはいない。
本文,もちろん、普通のいわゆる憑きものと違うらしいことは、シャクも気がついている。
本文,しかし、なぜ自分はこんな奇妙な仕草を幾月にも亘って続けて、なお、倦まないのか、自分でも解らぬ故、やはりこれは一種の憑きもののせいと考えていいのではないかと思っている。
本文,初めは確かに、弟の死を悲しみ、その首や手の行方を憤ろしく思い画いている中に、つい、妙なことを口走ってしまったのだ。
本文,これは彼の作為でないと言える。
本文,しかし、これが元来空想的な傾向を有つシャクに、自己の想像をもって自分以外のものに乗り移ることの面白さを教えた。
本文,次第に聴衆が増し、彼等の表情が、自分の物語の一弛一張につれて、あるいは安堵の・あるいは恐怖の・偽ならぬ色を浮べるのを見るにつけ、この面白さは抑えきれぬものとなった。
本文,空想物語の構成は日を逐うて巧みになる。
本文,想像による情景描写はますます生彩を加えて来る。
本文,自分でも意外な位、色々な場面が鮮かにかつ微細に、想像の中に浮び上って来るのである。
本文,彼は驚きながら、やはりこれは何かある憑きものが自分に憑いているのだと思わない訳に行かない。
本文,但し、こうして次から次へと故知らず生み出されて来る言葉共を後々までも伝えるべき文字という道具があってもいいはずだということに、彼はいまだ思い到らない。
本文,今、自分の演じている役割が、後世どんな名前で呼ばれるかということも、もちろん知るはずがない。
本文,シャクの物語がどうやら彼の作為らしいと思われ出してからも、聴衆は決して減らなかった。
本文,かえって彼に向って次々に新しい話を作ることを求めた。
本文,それがシャクの作り話だとしても、生来凡庸なあのシャクに、あんな素晴らしい話を作らせるものは確かに憑きものに違いないと、彼等もまた作者自身と同様の考え方をした。
本文,憑きもののしていない彼等には、実際に見もしない事柄について、あんなに詳しく述べることなど、思いも寄らぬからである。
本文,湖畔の岩陰や、近くの森の樅の木の下や、あるいは、山羊の皮をぶら下げたシャクの家の戸口の所などで、彼等はシャクを半円にとり囲んで坐りながら、彼の話を楽しんだ。
本文,北方の山地に住む三十人の剽盗の話や、森の夜の怪物の話や、草原の若い牡牛の話などを。
本文,若い者達がシャクの話に聞き惚れて仕事を怠るのを見て、部落の長老連が苦い顔をした。
本文,彼等の一人が言った。
本文,シャクのような男が出たのは不吉の兆である。
本文,もし憑きものだとすれば、こんな奇妙な憑きものは前代未聞だし、もし憑きものでないとすれば、こんな途方もない出鱈目を次から次へと思いつく気違いはいまだかつて見たことがない。
本文,いずれにしても、こんな奴が飛出したことは、何か自然に悖る不吉なことだと。
本文,この長老がたまたま、家の印として豹の爪を有つ・最も有力な家柄の者だったので、この老人の説は全長老の支持する所となった。
