type,text
本文,見ると、足許に木乃伊がころがっている。
本文,彼は、またほとんど何の考えもなしにその木乃伊を抱起して、神像の台に立掛けた。
本文,数日来見飽きるほど見て来た平凡な木乃伊である。
本文,彼は、そのまま、行過ぎようとして、ふとその木乃伊の顔を見た。
本文,途端に、冷熱いずれともつかぬものが、彼の脊筋を走った。
本文,木乃伊の顔に注いだ視線を、もはや外らすことが出来なくなった。
本文,彼は、磁石に吸寄せられたように、凝乎と身動きもせず、その顔に見入った。
本文,どれほどの長い間、彼はそこに、そうしていたろう。
本文,その間に、彼の中に非常な変化が起ったような気がした。
本文,彼の身体を作上げている、あらゆる元素どもが、彼の皮膚の下で、物凄く（ちょうど、後世の化学者が、試験管の中で試みる実験のように）泡立ち、煮えかえり、その沸騰がしばらくして静まった後は、すっかり以前の性質と変ってしまったように思われた。
本文,彼は大変やすらかな気持になった。
本文,気がつくと、埃及入国以来、気になって仕方のなかったこと――朝になって思出そうとする昨夜の夢のように、解りそうでいて、どうしても思出せなかったことが、今は実に、はっきり判るのである。
本文,なんだ。
本文,こんな事だったのか。
本文,彼は思わず声に出して言った。
本文,「俺は、もと、この木乃伊だったんだよ。
本文,たしかに。」
本文,パリスカスがこの言葉を口にした時、木乃伊が、心持、脣の隅をゆがめたように思われた。
本文,どこから光が落ちて来るのか、木乃伊の顔の所だけ仄明るく浮上っていて、はっきり見えるのである。
本文,今や、闇を劈く電光の一閃の中に、遠い過去の世の記憶が、一どきに蘇って来た。
本文,彼の魂がかつて、この木乃伊に宿っていた時の様々な記憶が。
本文,砂地の灼けつくような陽の直射や、木蔭の微風のそよぎや、氾濫のあとの泥のにおいや、繁華な大通を行交う白衣の人々の姿や、沐浴のあとの香油の匂や、薄暗い神殿の奥に跪いた時の冷やかな石の感触や、そうした生々しい感覚の記憶の群が忘却の淵から一時に蘇って、殺到して来た。
本文,その頃、彼はプターの神殿の祭司ででもあったのだろうか。
本文,だろうか、と云うのは、彼のかつて見、触れ、経験した事物が今彼の眼前に蘇って来るだけで、その頃の彼自身の姿は一向に浮かんでこないからである。
本文,ふと、自分が神前に捧げた犠牲の牡牛の、もの悲しい眼が、浮かんで来た。
本文,誰か、自分のよく知っている人間の眼に似ているなと思う。
本文,そうだ。
本文,確かに、あの女だ。
本文,たちまち、一人の女の眼が、孔雀石の粉を薄くつけた顔が、ほっそりした身体つきが、彼に馴染のしぐさと共に懐かしい体臭まで伴って眼前に現れて来た。
本文,ああ懐かしい、と思う。
本文,それにしても夕暮の湖の紅鶴のような、何と寂しい女だろう。
本文,それは疑もなく、彼の妻だった女である。
本文,不思議なことに、名前は、何一つ、人の名も所の名も物の名も、全然憶出せない。
本文,名の無い形と色と匂と動作とが、距離や時間の観念の奇妙に倒錯した異常な静けさの中で、彼の前にたちまち現れ、たちまち消えて行く。
本文,彼はもはや木乃伊を見ない。
本文,魂が彼の身体を抜出して、木乃伊に入ってしまったのであろうか。
本文,また、一つの情景が現れる。
本文,自分は酷い熱で床の上に寐ているらしい。
本文,傍には妻の心配そうな顔が覗いている。
本文,その後には、まだ誰やら老人らしいのや子供らしいのがいる様子である。
本文,ひどく咽喉が渇く。
本文,手を動かすと、すぐに妻が来て、水を飲ませてくれる。
本文,それからしばらく、うとうとする。
本文,眼が覚めた時は、もうすっかり熱がひいている。
本文,うす眼をあけて見ると、傍で妻が泣いている。
本文,後で老人達も泣いているようだ。
本文,急に、雨雲の陰が湖の上をみるみる暗く染めて行くように、蒼い大きな翳が自分の上にかぶさって来る。
本文,目の眩むような下降感に思わず眼を閉じる。
本文,――――
本文,そこで彼の過去の世の記憶はぷっつり切れている。
本文,さて、それから幾百年間の意識の闇が続いたものか、再び気が付いた時は、（すなわち、それは今のことだが）一人の波斯の軍人として、（波斯人としての生活を数十年送った後）己のかつての身体の木乃伊の前に立っていたのである。
本文,奇怪な神秘の顕現に慄然としながら、今、彼の魂は、北国の冬の湖の氷のように極度に澄明に、極度に張りつめている。
本文,それはなおも、埋没した前世の記憶の底を凝視し続ける。
本文,そこには、深海の闇に自ら光を放つ盲魚共のように、彼の過去の世の経験の数々が音もなく眠っているのである。
本文,その時、闇の底から、彼の魂の眼は、一つの奇怪な前世の己の姿を見付け出した。
本文,前世の自分が、ある薄暗い小室の中で、一つの木乃伊と向い合って立っている。
本文,おののきつつ、前世の自分は、その木乃伊が前々世の己の身体であることを確認せねばならない。
本文,今と同じような薄暗さ、うすら冷たさ、埃っぽいにおいの中で、前世の己は、忽然と、前々世の己の生活を思出す……
本文,彼はぞっとした。
本文,一体どうしたことだ。
本文,この恐ろしい一致は。
本文,怯れずになお仔細に観るならば、前世に喚起した、その前々世の記憶の中に、恐らくは、前々々世の己の同じ姿を見るのではなかろうか。
本文,合せ鏡のように、無限に内に畳まれて行く不気味な記憶の連続が、無限に――目くるめくばかり無限に続いているのではないか？
本文,パリスカスは、全身の膚に粟を生じて、逃出そうとする。
本文,しかし、彼の足は、すくんでしまう。
本文,彼は、まだ木乃伊の顔から眼を離すことが出来ない。
本文,凍ったような姿勢で、琥珀色の干涸らびた身体に向いあって立っている。
本文,翌日、他の部隊の波斯兵がパリスカスを発見した時、彼は固く木乃伊を抱いたまま、古墳の地下室に倒れていた。
本文,介抱されてようやく息をふき返しはしたが、もはや、明らかな狂気の徴候を見せて、あらぬ譫言をしゃべり出した。
本文,その言葉も、波斯語ではなくて、みんな埃及語だったということである。
本文,（昭和十七年七月）
