type,text
本文,それは実に、空費された己の過去に対する補償であった。
本文,或いは過去への復讐であった。
本文,不遇時代に得られなかった快楽は、今や性急に且つ十二分に充たされねばならぬ。
本文,不遇時代に惨めに屈していた自尊心は、今や俄かに傲然と膨れ返らねばならぬ。
本文,不遇時代に己を虐げた者には極刑を、己を蔑んだ者には相当な懲しめを、己に同情を示さなかった者には冷遇を与えねばならぬ。
本文,己の亡命の因であった先君の夫人南子が前年亡くなっていたことは、彼にとって最大の痛恨事であった。
本文,あの姦婦を捕えてあらゆる辱しめを加え其の揚句極刑に処してやろうというのが、亡命時代の最も愉しい夢だったからである。
本文,過去の己に対して無関心だった諸重臣に向って彼は言った。
本文,余は久しく流離の苦を嘗め来たった。
本文,どうだ。
本文,諸子にもたまにはそういう経験が薬だろうと。
本文,此の一言で直ちに国外に奔った大夫も二三に止まらない。
本文,姉の伯姫と甥の孔※とには、固より大いに酬いる所があったが、一夜宴に招いて大いに酔わしめた後、二人を馬車に乗せ、御者に命じて其の儘国外に駆り去らしめた。
本文,衛侯となってからの最初の一年は、誠に憑かれた様な復讐の月日であった。
本文,空しく流離の中に失われた青春の埋合せの為に、都下の美女を漁っては後宮に納れたことは附加えるまでもない。
本文,前から考えていた通り、己と亡命の苦を共にした公子疾を彼は直ちに太子と立てた。
本文,まだほんの少年と思っていたのが、何時しか堂々たる青年の風を備え、それに、幼時から不遇の地位にあって人の心の裏ばかりを覗いて来たせいか、年に似合わぬ無気味な刻薄さをチラリと見せることがある。
本文,幼時の溺愛の結果が、子の不遜と父の譲歩という形で、今に到る迄残り、はたの者には到底不可解な気の弱さを、父は此の子の前にだけ示すのである。
本文,此の太子疾と、大夫に昇った渾良夫とだけが、荘公にとっての腹心といってよかった。
本文,或夜、荘公は渾良夫に向って、先の衛侯輒が出奔に際し累代の国の宝器をすっかり持去ったことを語り、如何にして取戻すべきかを計った。
本文,良夫は燭を執る侍者を退席させ、自ら燭を持って公に近付き、低声に言った。
本文,亡命された前衛侯も現太子も同じく君の子であり、父たる君に先立って位に在られたのも皆自分の本心から出たことではない。
本文,いっそ此の際前衛侯を呼戻し、現太子と其の才を比べて見て優れた方を改めて太子に定められては如何。
本文,若し不才だったなら、其の時は宝器だけを取上げられれば宜い訳だ。
本文,……
本文,其の部屋の何処かに密偵が潜んでいたものらしい。
本文,慎重に人払いをした上での此の密談が其の儘太子の耳に入った。
本文,次の朝、色を作した太子疾が白刃を提げた五人の壮士を従えて父の居間へ闖入する。
本文,太子の無礼を叱咤するどころではなく、荘公は唯色蒼ざめて戦くばかりである。
本文,太子は従者に運ばせた牡豚を殺して父に盟わしめ、太子としての己の位置を保証させ、さて渾良夫の如き奸臣はたちどころに誅すべしと迫る。
本文,あの男には三度迄死罪を免ずる約束がしてあるのだと公が言う。
本文,それでは、と太子は父を威すように念を押す。
本文,四度目の罪がある場合には間違いなく誅戮なさるでしょうな。
本文,すっかり気を呑まれた荘公は唯々として「諾」と答えるほかは無い。
本文,翌年の春、荘公は郊外の遊覧地籍圃に一亭を設け、墻塀、器具、緞帳の類を凡て虎の模様一式で飾った。
本文,落成式の当日、公は華やかな宴を開き、衛国の名流は綺羅を飾って悉く此の地に会した。
本文,渾良夫はもともと小姓上りとて派手好みの伊達男である。
本文,此の日彼は紫衣に狐裘を重ね、牡馬二頭立の豪奢な車を駆って宴に赴いた。
本文,自由な無礼講のこととて、別に剣を外しもせずに食卓に就き、食事半ばにして暑くなったので、裘を脱いだ。
本文,此の態を見た太子は、いきなり良夫に躍りかかり、胸倉を掴んで引摺り出すと、白刃を其の鼻先に突きつけて詰った。
本文,君寵を恃んで無礼を働くにも程があるぞ。
本文,君に代って此の場で汝を誅するのだ。
本文,腕力に自信の無い良夫は強いて抵抗もせず、荘公に向って哀願の視線を送りながら、叫ぶ。
本文,嘗て御主君は死罪三件まで之を免ぜんと我に約し給うた。
本文,されば、仮令今我に罪ありとするも、太子は刃を加えることが出来ぬ筈だ。
本文,三件とや？然らば汝の罪を数えよう。
本文,汝今日、国君の服たる紫衣をまとう。
本文,罪一つ。
本文,天子直参の上卿用たる衷甸両牡の車に乗る。
本文,罪二つ。
本文,君の前にして裘を脱ぎ、剣を釈かずして食う。
本文,罪三つ。
本文,それだけで丁度三件。
本文,太子は未だ我を殺すことは出来ぬ、と、必死にもがきながら良夫が叫ぶ。
本文,いや、まだある。
本文,忘れるなよ。
本文,先夜、汝は主君に何を言上したか？君侯父子を離間しようとする佞臣奴！
本文,良夫の顔色がさっと紙の様に白くなる。
本文,之で汝の罪は四つだ。
本文,という言葉も終らぬ中に、良夫の頸はがっくり前に落ち、黒地に金で猛虎を刺繍した大緞帳に鮮血がさっと迸る。
本文,荘公は真蒼な顔をした儘、黙って息子のすることを見ていた。
本文,晋の趙簡子の所から荘公に使が来た。
本文,衛侯亡命の砌、及ばず乍ら御援け申した所、帰国後一向に御挨拶が無い。
本文,御自身に差支えがあるなら、せめて太子なりと遣わされて、晋侯に一応の御挨拶がありたい、という口上である。
本文,かなり威猛高な此の文言に、荘公は又しても己の過去の惨めさを思出し、少からず自尊心を害した。
本文,国内に未だ紛争が絶えぬ故、今暫く猶予され度い、と、取敢えず使を以て言わせたが、其の使者と入れ違いに衛の太子からの密使が晋に届いた。
本文,父衛侯の返辞は単なる遁辞で、実は、以前厄介になった晋国が煙たさ故の・故意の延引なのだから、欺されぬように、との使である。
本文,一日も早く父に代り度いが為の策謀と明らかに知れ、趙簡子も流石に些か不快だったが、一方衛侯の忘恩も又必ず懲さねばならぬと考えた。
本文,其の年の秋の或夜、荘公は妙な夢を見た。
本文,荒涼たる曠野に、檐も傾いた古い楼台が一つ聳え、そこへ一人の男が上って、髪を振り乱して叫んでいる。
本文,「見えるわ。
本文,見えるわ。
本文,瓜、一面の瓜だ。
本文,」見覚えのあるような所と思ったら其処は古の昆吾氏の墟で、成程到る処累々たる瓜ばかりである。
本文,小さき瓜を此の大きさに育て上げたのは誰だ？惨めな亡命者を時めく衛侯に迄守り育てたのは誰だ？と楼上で狂人の如く地団駄を踏んで喚いている彼の男の声にも、どうやら聞き憶えがある。
本文,おやと思って聞き耳を立てると、今度は莫迦にはっきり聞えて来た。
本文,「俺は渾良夫だ。
本文,俺に何の罪があるか！俺に何の罪があるか！」
本文,荘公は、びっしょり汗をかいて眼を覚した。
本文,いやな気持であった。
本文,不快さを追払おうと露台へ出て見る。
本文,遅い月が野の果に出た所であった。
本文,赤銅色に近い・紅く濁った月である。
本文,公は不吉なものを見たように眉を顰め、再び室に入って、気になるままに灯の下で自ら筮竹を取った。
本文,翌朝、筮師を召して其の卦を判ぜしめた。
本文,害無しと言う。
本文,公は欣び、賞として領邑を与えることにしたが、筮師は公の前を退くと直ぐに倉皇として国外に逃れた。
本文,現れた通りの卦を其の儘伝えれば不興を蒙ること必定故、一先ず偽って公の前をつくろい、さて、後に一散に逃亡したのである。
本文,公は改めて卜した。
本文,その卦兆の辞を見るに「魚の疲れ病み、赤尾を曳きて流に横たわり、水辺を迷うが如し。
本文,大国これを滅ぼし、将に亡びんとす。
本文,城門と水門とを閉じ、乃ち後より踰えん」とある。
本文,大国とあるのが、晋であろうことだけは判るが、其の他の意味は判然しない。
本文,兎に角、衛侯の前途の暗いものであることだけは確かと思われた。
本文,残年の短かさを覚悟させられた荘公は、晋国の圧迫と太子の専横とに対して確乎たる処置を講ずる代りに、暗い予言の実現する前に少しでも多くの快楽を貪ろうと只管にあせるばかりである。
本文,大規模の工事が相継いで起され過激な労働が強制されて、工匠石匠等の怨嗟の声が巷に満ちた。
本文,一時忘れられていた闘※戯への耽溺も再び始まった。
本文,雌伏時代とは違って、今度こそ思い切り派手に此の娯しみに耽ることが出来る。
本文,金と権勢とに※かして国内国外から雄※の優れたものが悉く集められた。
本文,殊に、魯の一貴人から購め得た一羽の如き、羽毛は金の如く距は鉄の如く、高冠昂尾、誠に稀に見る逸物である。
本文,後宮に立入らぬ日はあっても、衛侯が此の※の毛を立て翼を奮う状を見ない日は無かった。
本文,一日、城楼から下の街々を眺めていると、一ヶ所甚だ雑然とした陋穢な一劃が目に付いた。
本文,侍臣に問えば戎人の部落だという。
本文,戎人とは西方の化外の民の血を引いた異種族である。
本文,眼障りだから取払えと荘公は命じ、都門の外十里の地に放逐させることにした。
本文,幼を負い老を曳き、家財道具を車に積んだ賤民共が陸続と都門の外へ出て行く。
本文,役人に追立てられて慌て惑う状が、城楼の上からも一々見て取れる。
本文,追立てられる群集の中に一人、際立って髪の美しく豊かな女がいるのを、荘公は見付けた。
本文,直ぐに人を遣って其の女を呼ばせる。
本文,戎人己氏なる者の妻であった。
本文,顔立は美しくなかったが、髪の見事さは誠に輝くばかりである。
本文,公は侍臣に命じて此の女の髪を根本から切取らせた。
本文,後宮の寵姫の一人の為にそれで以て髢を拵えようというのだ。
本文,丸坊主にされて帰って来た妻を見ると、夫の己氏は直ぐに被衣を妻にかずかせ、まだ城楼の上に立っている衛侯の姿を睨んだ。
本文,役人に笞打たれても、容易に其の場を立去ろうとしないのである。
本文,冬、西方からの晋軍の侵入と呼応して、大夫・石圃なる者が兵を挙げ、衛の公宮を襲うた。
本文,衛侯の己を除こうとしているのを知り先手を打ったのである。
本文,一説には又、太子疾との共謀によるのだともいう。
本文,荘公は城門を悉く閉じ、自ら城楼に登って叛軍に呼び掛け、和議の条件を種々提示したが石圃は頑として応じない。
本文,やむなく寡い手兵を以て禦がせている中に夜に入った。
本文,月の出ぬ間の暗さに乗じて逃れねばならぬ。
本文,諸公子・侍臣等の少数を従え、例の高冠昂尾の愛※を自ら抱いて公は後門を踰える。
本文,慣れぬこととて足を踏み外して墜ち、したたか股を打ち脚を挫いた。
本文,手当をしている暇は無い。
本文,侍臣に扶けられつつ、真暗な曠野を急ぐ。
本文,兎にも角にも夜明迄に国境を越えて宋の地に入ろうとしたのである。
本文,大分歩いた頃、突然空がぼうっと仄黄色く野の黒さから離れて浮上ったような感じがした。
本文,月が出たのである。
本文,何時かの夜夢に起されて公宮の露台から見たのとまるでそっくりの赤銅色に濁った月である。
本文,いやだなと荘公が思った途端、左右の叢から黒い人影がばらばらと立現れて、打って掛った。
本文,剽盗か、それとも追手か。
本文,考える暇もなく激しく闘わねばならなかった。
本文,諸公子も侍臣等も大方は討たれ、それでも公は唯独り草に匍いつつ逃れた。
本文,立てなかったために却って見逃されたのでもあろう。
本文,気が付いて見ると、公はまだ※をしっかり抱いている。
本文,先程から鳴声一つ立てないのは、疾うに死んで了っていたからである。
本文,それでも捨て去る気になれず、死んだ※を片手に、匍って行く。
本文,原の一隅に、不思議と、人家らしいもののかたまった一郭が見えた。
本文,公は漸く其処迄辿り着き、気息奄々たる様でとっつきの一軒に匍い込む。
本文,扶け入れられ、差出された水を一杯飲み終った時、到頭来たな！という太い声がした。
本文,驚いて眼を上げると、此の家の主人らしい・赭ら顔の・前歯の大きく飛出た男がじっと此方を見詰めている。
本文,一向に見憶えが無い。
本文,「見憶えが無い？そうだろう。
本文,だが、此奴なら憶えているだろうな。」
本文,男は、部屋の隅に蹲まっていた一人の女を招いた。
本文,其の女の顔を薄暗い灯の下で見た時、公は思わず※の死骸を取り落し、殆ど倒れようとした。
本文,被衣を以て頭を隠した其の女こそは、紛れもなく、公の寵姫の髢のために髪を奪われた己氏の妻であった。
本文,「許せ」と嗄れた声で公は言った。
本文,「許せ。」
本文,公は顫える手で身に佩びた美玉をとり外して、己氏の前に差出した。
本文,「これをやるから、どうか、見逃して呉れ。」
本文,己氏は蕃刀の鞘を払って近附きながら、ニヤリと笑った。
本文,「お前を殺せば、璧が何処かへ消えるとでもいうのかね？」
本文,これが衛侯※※の最期であった。
