type,text
本文,既に習慣となっていた卑屈さのせいで、ギラ・コシサンはリメイと共にア・バイに留まって勝利の歓喜を頒つことはせず、意気地なくも敗けた女房のあとについてノコノコと帰って来た。
本文,始めて敗北の惨めさを知った英雄は二日二晩口惜し泣きに泣き続けた。
本文,三日目に漸く泣声がやむと、今度は猛烈な罵声が之に代った。
本文,口惜し涙の下に二昼夜の間沈潜していた嫉妬と憤怒とが、今や、すさまじい咆哮となって弱き夫の上に炸裂したのである。
本文,椰子の葉を叩くスコールの如く、麺麭の樹に鳴く蝉時雨の如く、環礁の外に荒れ狂う怒濤の如く、ありとあらゆる罵詈雑言が夫の上に降り注いだ。
本文,火花のように、雷光のように、毒のある花粉のように、嶮しい悪意の微粒子が家中に散乱した。
本文,貞淑な妻を裏切った不信な夫は奸悪な海蛇だ。
本文,海鼠の腹から生れた怪物だ。
本文,腐木に湧く毒茸。
本文,正覚坊の排泄物。
本文,黴の中で一番下劣な奴。
本文,下痢をした猿。
本文,羽の抜けた禿翡翠。
本文,他処からモゴルに来たあの女ときたら、淫乱な牝豚だ。
本文,母を知らない家無し女だ。
本文,歯に毒をもったヤウス魚。
本文,兇悪な大蜥蜴。
本文,海の底の吸血魔。
本文,残忍なタマカイ魚。
本文,そして、自分は、その猛魚に足を喰切られた哀れな優しい牝蛸だ。
本文,…………
本文,余りの烈しさ騒々しさに、夫は耳が聾したように茫然としていた。
本文,一時は、自分がすっかり無感覚になったような気がした。
本文,対策を考える暇などは無いのである。
本文,怒鳴り疲れた妻が一寸息を切って椰子水に咽喉を潤おす段になって、やっと、今迄盛んに空中に撒き散らされた罵詈が綿の木の棘の様にチクチクと彼の皮膚を刺すのを感じた。
本文,習慣は我々の王者である。
本文,この様な目に会いながら、妻の絶対専制に慣れたギラ・コシサンはまだア・バイのリメイの許に逃げ出す決心がつかないでいた。
本文,彼は唯哀願して只管に宥恕を請うばかりである。
本文,狂乱と暴風の一昼夜の後、漸く和解が成立した。
本文,但し、ギラ・コシサンがキッパリとあのモゴルの女と切れた上で、自ら遥々カヤンガル島に渡り、其の地の名産たるタマナ樹で豪勢な舞踊台を作らせ、それを持帰った上で、其の披露旁々二人の夫婦固めの式を行うという条件つきである。
本文,パラオ人は珠貨と饗宴との交換によって結婚式を済ませてから数年の中に又改めて「夫婦固めの式」をすることがある。
本文,勿論之には多額の費用が要るので、金持だけが之をするのだが、大して裕かでないギラ・コシサン夫婦はまだ之をしていなかった。
本文,今此の上に尚舞踊台迄も作るということは並々ならぬ経済上の無理を伴うものだったが、妻の機嫌を取結ぶためには何とも仕方が無かった。
本文,彼はなけなしの珠貨を残らず携えてカヤンガル島に渡った。
本文,恰好なタマナ材は直ぐに切出されたが、舞踊台の製作には大変暇がかかった。
本文,何しろ脚が一つ出来たといっては皆を集めて一踊り祝の踊をし、表面が巧く削れたといっては又一踊りするので、仲々はかが行かない。
本文,初め細かった月が一旦円くなり、それが又細くなる迄かかって了った。
本文,其の間カヤンガルの浜辺の小舎に起臥しながら、ギラ・コシサンは時々懐かしいリメイのことを心細く思い浮べた。
本文,あの恋喧嘩以来自分があの女に会いに行けない苦しさを、果してリメイは解って呉れているだろうかと。
本文,一月の後、ギラ・コシサンは莫大な珠貨を職人達に支払い、新しい見事な舞踊台を小舟に積んでガクラオに帰った。
本文,彼がガクラオの浜に着いた時は夜であった。
本文,浜辺にあかあかと篝火が燃え、人々の手を拍ち唱いはしゃぐ声が聞える。
本文,村人が集まって豊年祈りの踊をしているのであろう。
本文,ギラ・コシサンは踊の場所から大分離れた所に舟を繋ぎ、舞踊台は舟に残したまま、そっと上陸した。
本文,静かに踊の群に近付き椰子樹の陰から覗いて見たが、踊る人々の中にも見物の中にも妻のエビルの姿は見えない。
本文,彼は心重く己が家へと歩を運んだ。
本文,ひょろ高い檳榔樹木立の下の敷石路をギラ・コシサンは、忍び足で灯の無い家に近附いた。
本文,妻に近附くのが、唯何となく怖かったのである。
本文,猫のように闇中を見通す未開人の眼で彼がそうっと家の中を窺った時、彼は其処に一組の男女の姿を見付けた。
本文,男は誰か判らないが、女がエビルであることだけは間違いない。
本文,瞬間、ギラ・コシサンは、ほっと、助かった！という気がした。
本文,目前に見た事の意味よりも、いきなり妻に怒鳴りつけられる事から免れたことの方が彼にとって重大だったのである。
本文,次に彼は何か少し悲しい気がした。
本文,嫉妬でも憤怒でもない。
本文,大嫉妬家のエビルに向って嫉妬するなどとは到底考えられぬことだし、怒りなどという感情はいじけた此の男の中から疾うに磨滅し去っていて今は少しの痕跡さえ見られない。
本文,彼は唯何かほんの少し寂しい気がしただけである。
本文,彼は又そっと足音を忍ばせて家から遠ざかった。
本文,何時かギラ・コシサンは男子組合のア・バイの前に来ていた。
本文,中から微かに明りの洩れるのを見れば、誰かがいるに違いない。
本文,はいって見ると、ガランとした内に椰子殻の灯が一つともり、其の灯に背を向けて一人の女が寝ている。
本文,紛う方なきリメイだ。
本文,ギラ・コシサンは胸を躍らせて近寄った。
本文,向うむきに寝ている女の肩に手を掛けて揺すぶったが、女は此方を向かない。
本文,眠っているのではない様子である。
本文,もう一度揺すると、女が向うをむいた儘言った。
本文,「私はギラ・コシサンの思い者だから、誰も触ってはいけない！」ギラ・コシサンはとび上った。
本文,欣びに顫える声で叫んだ。
本文,「俺だ。
本文,俺だ。
本文,ギラ・コシサンだ。
本文,」驚いて振向いたリメイの目に大粒の涙が見る見る湧いた。
本文,大分長い間経って二人が我に返った時、リメイは（エビルを負かす程の強い女だったにも拘わらず）さめざめと泣きながら、彼が来なくなってからの久しい間に、如何に操を立てるのが苦しかったかを、かき口説いた。
本文,もう二三日も立てば或いは操を立て通し切れなかったかも知れないとも言った。
本文,妻があれ程淫奔で、娼婦が斯くも貞淑だという事実は、卑屈なギラ・コシサンにも竟に妻の暴虐に対する叛逆を思い立たせた。
本文,以前の壮烈な恋喧嘩の結果を見れば、優しく強いリメイがついている限り、幾らエビルが攻寄せて来ても恐れることはない。
本文,今迄之に思い到らず、愚図愚図とあの猛獣の窟から逃出さなかったとは、何という愚かなことだったか！
本文,「逃げよう。
本文,」と彼は言った。
本文,此の際にもまだ逃げるなどという臆病な言い方を彼は用いた。
本文,「逃げよう。
本文,お前の村へ。」
本文,丁度、モゴルの契約期間も満期になる頃だったので、リメイも彼を伴っての帰村を承知した。
本文,二人は篝火のまわりに踊り狂う村人達の目を避け手を携えて間道から浜に出ると、先程繋いでおいた独木舟に乗り、夜の海に浮かび出た。
本文,翌朝白々明けに舟はリメイの故郷アルモノグイに着いた。
本文,二人はリメイの親の家に行き、其処で結婚した。
本文,程経て、例のカヤンガル出来の舞踊台を村の衆に披露し、旁々盛大な夫婦固めの式を挙げたことは言う迄もない。
本文,一方、エビルは、夫がまだカヤンガルで舞踊台の出来上りを待っているとのみ思って、日夜数人の未婚の青年を集めて痴情に耽っていた。
本文,しかし、或日のこと、アルモノグイ近辺から来た椰子蜜採りの口から、竟に、事の真相を聞きつけた。
本文,エビルは忽ちカアーッと逆上した。
本文,世の中に自分程可哀そうな者は無い、オボカズ女神の身体がパラオの島々と化して以来、リメイ程性の悪い女は無い、と喚き、ワアワア泣きながら家を飛び出した。
本文,海岸のア・バイの所迄来ると、その前の大椰子樹に手を掛けて上ろうとした。
本文,昔、大変古い昔、此の村の或る男が財宝と芋田と女とを友人に欺きとられた時、その男は此の椰子の親木（今からずっと前に枯れて了ったが、其の頃はまだ椰子としての男盛りで村一番の丈高い樹であった）に駈け上り、其の天辺から村中の人々に呼び掛けて、己の欺かれた次第を告げ、欺瞞者を呪い世を怨み神を怨み己を生んだ母親をも怨んで、それから、地上へ飛び下りた。
本文,之が言伝えに残る・前にも後にも此の島唯一人の自殺者だが、今エビルは此の男に倣おうとした。
本文,しかし、男になら訳なく登れる椰子の樹も、女には仲々むずかしい。
本文,殊にエビルは肥って腹が出ているので、登り易くする為に椰子の幹に刻んだ切痕を五段も攀じ上ると、早くも呼吸が切れて来た。
本文,もう之以上はどうしても登れそうもない。
本文,口惜しさにエビルは大声を出して村人を呼んだ。
本文,そうして、其の高みから（それでも地上二間位は登っていたろう）ずり落ちまいと必死に幹にしがみつきながら、己の憐れな境遇を訴えた。
本文,海蛇の名に誓い椰子蟹と小判鮫の名にかけて、夫と其の情婦とを呪った。
本文,呪いながら、涙にかきくれた目で下を見ると、村全体が集まっているに違いないと思った期待がすっかり外れた。
本文,下には僅か五六人の男女が口をあけて彼女の狂態を見上げているだけだ。
本文,誰ももうエビルの叫喚には慣れて了って、又始まったと昼寝の枕から首も上げないのであろう。
本文,とにかく、相手が僅か五六人では、何もこんなに喚くがものはない。
本文,それに、先刻から厖大な身体がともすれば滑り落ちそうで仕方が無い。
本文,エビルは今迄の叫喚をピタリと止め、多少きまり悪げな笑いを浮べてノソノソ下りて来た。
本文,下にいた数人の村人の中に、エビルがギラ・コシサンの妻になる以前に大変懇ろであった一人の中年男がいた。
本文,悪い病のために鼻が半分落ちかかっていたが、大変広い芋田を持った・村で二番目の物持である。
本文,下りて来たエビルは此の男の顔を見ると、自分でも訳が分らずにニコリとした。
本文,途端に、男の視線が熱いものとなり、忽ち意気投合したのであろう。
本文,二人は手を取り合って、鬱蒼たるタマナ樹の茂みの下に歩み去った。
本文,残された少数の見物人も別に驚きはせぬ。
本文,二人の後姿を見送ってニヤリと笑ったばかりである。
本文,四五日すると、エビルと共に白昼タマナの茂みに姿を消した中年男の家に、エビルが公然と入り込んだことを村人は知った。
本文,鼻の半分落ちかかった・村で二番目の物持は、丁度、最近妻に死なれたばかりだったということである。
本文,斯くてギラ・コシサンと其の妻のエビルとは二人とも、但しめいめい別々にではあるが、幸福な後半生を送ったと、今に至る迄村人達は語り伝えている。
本文,話は以上で終るのだが、此処に出て来るモゴル即ち未婚女の男性への奉仕という習慣は、独逸領時代に入ると共に禁絶されて了い、現在のパラオ諸島には其の跡を留めていない。
本文,しかし、村々の老婆に尋ねて見ると、彼女等はいずれも若い頃その経験をもったとのことである。
本文,嫁入前には誰しも必ず一度は他村へモゴルに行ったものだという。
本文,さて、今一つのヘルリス即ち恋喧嘩に至っては今尚到る所で盛んに行われている。
本文,人間の在る所恋あり、恋ある所嫉妬ありで、蓋し之は当然であろう。
本文,現に筆者も彼の地に滞在中したしく之を目撃したことがある。
本文,事の次第も其の烈しさも本文中に述べた通りで（私の見たのも矢張言いがかりを付けて来た方が返り討ちに会ってワアワア手離しで泣きながら帰って行ったが）昔と少しも変る所が無い。
本文,ただ違うのは、之を取巻いて囃し応援し批評する観衆の中に、ハモニカを持った二人の現代風な青年の交っていたことである。
本文,二人とも、最近コロールの町に出て購めたに違いない・揃いの・真青な新しいワイシャツを着込み、縮れた髪に香油をべっとりと塗り付けて、足こそ跣足ながら、仲々ハイカラないでたちである。
本文,彼等は、活劇の伴奏のつもりなのであろうか、如何にも気取ったポーズで首を振り足踏をしながら、此の烈しい執拗な闘争の間じゅう、ずっと軽快なマーチを吹き続けていた。
