type,text
本文,趙の邯鄲の都に住む紀昌という男が、天下第一の弓の名人になろうと志を立てた。
本文,己の師と頼むべき人物を物色するに、当今弓矢をとっては、名手・飛衛に及ぶ者があろうとは思われぬ。
本文,百歩を隔てて柳葉を射るに百発百中するという達人だそうである。
本文,紀昌は遥々飛衛をたずねてその門に入った。
本文,飛衛は新入の門人に、まず瞬きせざることを学べと命じた。
本文,紀昌は家に帰り、妻の機織台の下に潜り込んで、そこに仰向けにひっくり返った。
本文,眼とすれすれに機躡が忙しく上下往来するのをじっと瞬かずに見詰めていようという工夫である。
本文,理由を知らない妻は大いに驚いた。
本文,第一、妙な姿勢を妙な角度から良人に覗かれては困るという。
本文,厭がる妻を紀昌は叱りつけて、無理に機を織り続けさせた。
本文,来る日も来る日も彼はこの可笑しな恰好で、瞬きせざる修練を重ねる。
本文,二年の後には、遽だしく往返する牽挺が睫毛を掠めても、絶えて瞬くことがなくなった。
本文,彼はようやく機の下から匍出す。
本文,もはや、鋭利な錐の先をもって瞼を突かれても、まばたきをせぬまでになっていた。
本文,不意に火の粉が目に飛入ろうとも、目の前に突然灰神楽が立とうとも、彼は決して目をパチつかせない。
本文,彼の瞼はもはやそれを閉じるべき筋肉の使用法を忘れ果て、夜、熟睡している時でも、紀昌の目はカッと大きく見開かれたままである。
本文,ついに、彼の目の睫毛と睫毛との間に小さな一匹の蜘蛛が巣をかけるに及んで、彼はようやく自信を得て、師の飛衛にこれを告げた。
本文,それを聞いて飛衛がいう。
本文,瞬かざるのみではまだ射を授けるに足りぬ。
本文,次には、視ることを学べ。
本文,視ることに熟して、さて、小を視ること大のごとく、微を見ること著のごとくなったならば、来って我に告げるがよいと。
本文,紀昌は再び家に戻り、肌着の縫目から虱を一匹探し出して、これを己が髪の毛をもって繋いだ。
本文,そうして、それを南向きの窓に懸け、終日睨み暮らすことにした。
本文,毎日毎日彼は窓にぶら下った虱を見詰める。
本文,初め、もちろんそれは一匹の虱に過ぎない。
本文,二三日たっても、依然として虱である。
本文,ところが、十日余り過ぎると、気のせいか、どうやらそれがほんの少しながら大きく見えて来たように思われる。
本文,三月目の終りには、明らかに蚕ほどの大きさに見えて来た。
本文,虱を吊るした窓の外の風物は、次第に移り変る。
本文,煕々として照っていた春の陽はいつか烈しい夏の光に変り、澄んだ秋空を高く雁が渡って行ったかと思うと、はや、寒々とした灰色の空から霙が落ちかかる。
本文,紀昌は根気よく、毛髪の先にぶら下った有吻類・催痒性の小節足動物を見続けた。
本文,その虱も何十匹となく取換えられて行く中に、早くも三年の月日が流れた。
本文,ある日ふと気が付くと、窓の虱が馬のような大きさに見えていた。
本文,占めたと、紀昌は膝を打ち、表へ出る。
本文,彼は我が目を疑った。
本文,人は高塔であった。
本文,馬は山であった。
本文,豚は丘のごとく、※は城楼と見える。
本文,雀躍して家にとって返した紀昌は、再び窓際の虱に立向い、燕角の弧に朔蓬の※をつがえてこれを射れば、矢は見事に虱の心の臓を貫いて、しかも虱を繋いだ毛さえ断れぬ。
本文,紀昌は早速師の許に赴いてこれを報ずる。
本文,飛衛は高蹈して胸を打ち、初めて「出かしたぞ」と褒めた。
本文,そうして、直ちに射術の奥儀秘伝を剰すところなく紀昌に授け始めた。
本文,目の基礎訓練に五年もかけた甲斐があって紀昌の腕前の上達は、驚くほど速い。
本文,奥儀伝授が始まってから十日の後、試みに紀昌が百歩を隔てて柳葉を射るに、既に百発百中である。
本文,二十日の後、いっぱいに水を湛えた盃を右肱の上に載せて剛弓を引くに、狙いに狂いの無いのはもとより、杯中の水も微動だにしない。
本文,一月の後、百本の矢をもって速射を試みたところ、第一矢が的に中れば、続いて飛来った第二矢は誤たず第一矢の括に中って突き刺さり、更に間髪を入れず第三矢の鏃が第二矢の括にガッシと喰い込む。
