type,text
本文,文字の霊などというものが、一体、あるものか、どうか。
本文,アッシリヤ人は無数の精霊を知っている。
本文,夜、闇の中を跳梁するリル、その雌のリリツ、疫病をふり撒くナムタル、死者の霊エティンム、誘拐者ラバス等、数知れぬ悪霊共がアッシリヤの空に充ち満ちている。
本文,しかし、文字の精霊については、まだ誰も聞いたことがない。
本文,その頃――というのは、アシュル・バニ・アパル大王の治世第二十年目の頃だが――ニネヴェの宮廷に妙な噂があった。
本文,毎夜、図書館の闇の中で、ひそひそと怪しい話し声がするという。
本文,王兄シャマシュ・シュム・ウキンの謀叛がバビロンの落城でようやく鎮まったばかりのこととて、何かまた、不逞の徒の陰謀ではないかと探ってみたが、それらしい様子もない。
本文,どうしても何かの精霊どもの話し声に違いない。
本文,最近に王の前で処刑されたバビロンからの俘囚共の死霊の声だろうという者もあったが、それが本当でないことは誰にも判る。
本文,千に余るバビロンの俘囚はことごとく舌を抜いて殺され、その舌を集めたところ、小さな築山が出来たのは、誰知らぬ者のない事実である。
本文,舌の無い死霊に、しゃべれる訳がない。
本文,星占や羊肝卜で空しく探索した後、これはどうしても書物共あるいは文字共の話し声と考えるより外はなくなった。
本文,ただ、文字の霊（というものが在るとして）とはいかなる性質をもつものか、それが皆目判らない。
本文,アシュル・バニ・アパル大王は巨眼縮髪の老博士ナブ・アヘ・エリバを召して、この未知の精霊についての研究を命じたもうた。
本文,その日以来、ナブ・アヘ・エリバ博士は、日ごと問題の図書館（それは、その後二百年にして地下に埋没し、更に二千三百年にして偶然発掘される運命をもつものであるが）に通って万巻の書に目をさらしつつ研鑽に耽った。
本文,両河地方では埃及と違って紙草を産しない。
本文,人々は、粘土の板に硬筆をもって複雑な楔形の符号を彫りつけておった。
本文,書物は瓦であり、図書館は瀬戸物屋の倉庫に似ていた。
本文,老博士の卓子（その脚には、本物の獅子の足が、爪さえそのままに使われている）の上には、毎日、累々たる瓦の山がうずたかく積まれた。
本文,それら重量ある古知識の中から、彼は、文字の霊についての説を見出そうとしたが、無駄であった。
本文,文字はボルシッパなるナブウの神の司りたもう所とより外には何事も記されていないのである。
本文,文字に霊ありや無しやを、彼は自力で解決せねばならぬ。
本文,博士は書物を離れ、ただ一つの文字を前に、終日それと睨めっこをして過した。
本文,卜者は羊の肝臓を凝視することによってすべての事象を直観する。
本文,彼もこれに倣って凝視と静観とによって真実を見出そうとしたのである。
本文,その中に、おかしな事が起った。
本文,一つの文字を長く見詰めている中に、いつしかその文字が解体して、意味の無い一つ一つの線の交錯としか見えなくなって来る。
本文,単なる線の集りが、なぜ、そういう音とそういう意味とを有つことが出来るのか、どうしても解らなくなって来る。
本文,老儒ナブ・アヘ・エリバは、生れて初めてこの不思議な事実を発見して、驚いた。
本文,今まで七十年の間当然と思って看過していたことが、決して当然でも必然でもない。
本文,彼は眼から鱗の落ちた思がした。
本文,単なるバラバラの線に、一定の音と一定の意味とを有たせるものは、何か？ここまで思い到った時、老博士は躊躇なく、文字の霊の存在を認めた。
本文,魂によって統べられない手・脚・頭・爪・腹等が、人間ではないように、一つの霊がこれを統べるのでなくて、どうして単なる線の集合が、音と意味とを有つことが出来ようか。
本文,この発見を手始めに、今まで知られなかった文字の霊の性質が次第に少しずつ判って来た。
本文,文字の精霊の数は、地上の事物の数ほど多い、文字の精は野鼠のように仔を産んで殖える。
本文,ナブ・アヘ・エリバはニネヴェの街中を歩き廻って、最近に文字を覚えた人々をつかまえては、根気よく一々尋ねた。
本文,文字を知る以前に比べて、何か変ったようなところはないかと。
本文,これによって文字の霊の人間に対する作用を明らかにしようというのである。
本文,さて、こうして、おかしな統計が出来上った。
本文,それによれば、文字を覚えてから急に蝨を捕るのが下手になった者、眼に埃が余計はいるようになった者、今まで良く見えた空の鷲の姿が見えなくなった者、空の色が以前ほど碧くなくなったという者などが、圧倒的に多い。
本文,「文字ノ精ガ人間ノ眼ヲ喰イアラスコト、猶、蛆虫ガ胡桃ノ固キ殻ヲ穿チテ、中ノ実ヲ巧ニ喰イツクスガ如シ」と、ナブ・アヘ・エリバは、新しい粘土の備忘録に誌した。
本文,文字を覚えて以来、咳が出始めたという者、くしゃみが出るようになって困るという者、しゃっくりが度々出るようになった者、下痢するようになった者なども、かなりの数に上る。
本文,「文字ノ精ハ人間ノ鼻・咽喉・腹等ヲモ犯スモノノ如シ」と、老博士はまた誌した。
本文,文字を覚えてから、にわかに頭髪の薄くなった者もいる。
本文,脚の弱くなった者、手足の顫えるようになった者、顎がはずれ易くなった者もいる。
本文,しかし、ナブ・アヘ・エリバは最後にこう書かねばならなかった。
本文,「文字ノ害タル、人間ノ頭脳ヲ犯シ、精神ヲ痲痺セシムルニ至ッテ、スナワチ極マル。
