type,text
本文,一
本文,魯の卞の游侠の徒、仲由、字は子路という者が、近頃賢者の噂も高い学匠・陬人孔丘を辱しめてくれようものと思い立った。
本文,似而非賢者何程のことやあらんと、蓬頭突鬢・垂冠・短後の衣という服装で、左手に雄※、右手に牡豚を引提げ、勢猛に、孔丘が家を指して出掛ける。
本文,※を揺り豚を奮い、嗷しい脣吻の音をもって、儒家の絃歌講誦の声を擾そうというのである。
本文,けたたましい動物の叫びと共に眼を瞋らして跳び込んで来た青年と、圜冠句履緩く※を帯びて几に凭った温顔の孔子との間に、問答が始まる。
本文,「汝、何をか好む？」と孔子が聞く。
本文,「我、長剣を好む。
本文,」と青年は昂然として言い放つ。
本文,孔子は思わずニコリとした。
本文,青年の声や態度の中に、余りに稚気満々たる誇負を見たからである。
本文,血色のいい・眉の太い・眼のはっきりした・見るからに精悍そうな青年の顔には、しかし、どこか、愛すべき素直さがおのずと現れているように思われる。
本文,再び孔子が聞く。
本文,「学はすなわちいかん？」
本文,「学、豈、益あらんや。
本文,」もともとこれを言うのが目的なのだから、子路は勢込んで怒鳴るように答える。
本文,学の権威について云々されては微笑ってばかりもいられない。
本文,孔子は諄々として学の必要を説き始める。
本文,人君にして諫臣が無ければ正を失い、士にして教友が無ければ聴を失う。
本文,樹も縄を受けて始めて直くなるのではないか。
本文,馬に策が、弓に檠が必要なように、人にも、その放恣な性情を矯める教学が、どうして必要でなかろうぞ。
本文,匡し理め磨いて、始めてものは有用の材となるのだ。
本文,後世に残された語録の字面などからは到底想像も出来ぬ・極めて説得的な弁舌を孔子は有っていた。
本文,言葉の内容ばかりでなく、その穏かな音声・抑揚の中にも、それを語る時の極めて確信に充ちた態度の中にも、どうしても聴者を説得せずにはおかないものがある。
本文,青年の態度からは次第に反抗の色が消えて、ようやく謹聴の様子に変って来る。
本文,「しかし」と、それでも子路はなお逆襲する気力を失わない。
本文,南山の竹は揉めずして自ら直く、斬ってこれを用うれば犀革の厚きをも通すと聞いている。
本文,して見れば、天性優れたる者にとって、何の学ぶ必要があろうか？
本文,孔子にとって、こんな幼稚な譬喩を打破るほどたやすい事はない。
本文,汝の云うその南山の竹に矢の羽をつけ鏃を付けてこれを礪いたならば、ただに犀革を通すのみではあるまいに、と孔子に言われた時、愛すべき単純な若者は返す言葉に窮した。
本文,顔を赧らめ、しばらく孔子の前に突立ったまま何か考えている様子だったが、急に※と豚とを抛り出し、頭を低れて、「謹しんで教を受けん。
本文,」と降参した。
本文,単に言葉に窮したためではない。
本文,実は、室に入って孔子の容を見、その最初の一言を聞いた時、直ちに※豚の場違いであることを感じ、己と余りにも懸絶した相手の大きさに圧倒されていたのである。
本文,即日、子路は師弟の礼を執って孔子の門に入った。
本文,二
本文,このような人間を、子路は見たことがない。
本文,力千鈞の鼎を挙げる勇者を彼は見たことがある。
本文,明千里の外を察する智者の話も聞いたことがある。
本文,しかし、孔子に在るものは、決してそんな怪物めいた異常さではない。
本文,ただ最も常識的な完成に過ぎないのである。
本文,知情意のおのおのから肉体的の諸能力に至るまで、実に平凡に、しかし実に伸び伸びと発達した見事さである。
本文,一つ一つの能力の優秀さが全然目立たないほど、過不及無く均衡のとれた豊かさは、子路にとって正しく初めて見る所のものであった。
本文,闊達自在、いささかの道学者臭も無いのに子路は驚く。
本文,この人は苦労人だなとすぐに子路は感じた。
本文,可笑しいことに、子路の誇る武芸や膂力においてさえ孔子の方が上なのである。
本文,ただそれを平生用いないだけのことだ。
本文,侠者子路はまずこの点で度胆を抜かれた。
本文,放蕩無頼の生活にも経験があるのではないかと思われる位、あらゆる人間への鋭い心理的洞察がある。
本文,そういう一面から、また一方、極めて高く汚れないその理想主義に至るまでの幅の広さを考えると、子路はウーンと心の底から呻らずにはいられない。
本文,とにかく、この人はどこへ持って行っても大丈夫な人だ。
本文,潔癖な倫理的な見方からしても大丈夫だし、最も世俗的な意味から云っても大丈夫だ。
本文,子路が今までに会った人間の偉さは、どれも皆その利用価値の中に在った。
本文,これこれの役に立つから偉いというに過ぎない。
本文,孔子の場合は全然違う。
本文,ただそこに孔子という人間が存在するというだけで充分なのだ。
本文,少くとも子路には、そう思えた。
本文,彼はすっかり心酔してしまった。
本文,門に入っていまだ一月ならずして、もはや、この精神的支柱から離れ得ない自分を感じていた。
本文,後年の孔子の長い放浪の艱苦を通じて、子路ほど欣然として従った者は無い。
本文,それは、孔子の弟子たることによって仕官の途を求めようとするのでもなく、また、滑稽なことに、師の傍に在って己の才徳を磨こうとするのでさえもなかった。
本文,死に至るまで渝らなかった・極端に求むる所の無い・純粋な敬愛の情だけが、この男を師の傍に引留めたのである。
本文,かつて長剣を手離せなかったように、子路は今は何としてもこの人から離れられなくなっていた。
本文,その時、四十而不惑といった・その四十歳に孔子はまだ達していなかった。
本文,子路よりわずか九歳の年長に過ぎないのだが、子路はその年齢の差をほとんど無限の距離に感じていた。
本文,孔子は孔子で、この弟子の際立った馴らし難さに驚いている。
本文,単に勇を好むとか柔を嫌うとかいうならば幾らでも類はあるが、この弟子ほどものの形を軽蔑する男も珍しい。
本文,究極は精神に帰すると云いじょう、礼なるものはすべて形から入らねばならぬのに、子路という男は、その形からはいって行くという筋道を容易に受けつけないのである。
本文,「礼と云い礼と云う。
本文,玉帛を云わんや。
本文,楽と云い楽と云う。
本文,鐘鼓を云わんや。
本文,」などというと大いに欣んで聞いているが、曲礼の細則を説く段になるとにわかに詰まらなさそうな顔をする。
本文,形式主義への・この本能的忌避と闘ってこの男に礼楽を教えるのは、孔子にとってもなかなかの難事であった。
本文,が、それ以上に、これを習うことが子路にとっての難事業であった。
本文,子路が頼るのは孔子という人間の厚みだけである。
本文,その厚みが、日常の区々たる細行の集積であるとは、子路には考えられない。
本文,本があって始めて末が生ずるのだと彼は言う。
本文,しかしその本をいかにして養うかについての実際的な考慮が足りないとて、いつも孔子に叱られるのである。
本文,彼が孔子に心服するのは一つのこと。
本文,彼が孔子の感化を直ちに受けつけたかどうかは、また別の事に属する。
本文,上智と下愚は移り難いと言った時、孔子は子路のことを考えに入れていなかった。
本文,欠点だらけではあっても、子路を下愚とは孔子も考えない。
本文,孔子はこの剽悍な弟子の無類の美点を誰よりも高く買っている。
本文,それはこの男の純粋な没利害性のことだ。
本文,この種の美しさは、この国の人々の間に在っては余りにも稀なので、子路のこの傾向は、孔子以外の誰からも徳としては認められない。
本文,むしろ一種の不可解な愚かさとして映るに過ぎないのである。
本文,しかし、子路の勇も政治的才幹も、この珍しい愚かさに比べれば、ものの数でないことを、孔子だけは良く知っていた。
本文,師の言に従って己を抑え、とにもかくにも形に就こうとしたのは、親に対する態度においてであった。
本文,孔子の門に入って以来、乱暴者の子路が急に親孝行になったという親戚中の評判である。
本文,褒められて子路は変な気がした。
本文,親孝行どころか、嘘ばかりついているような気がして仕方が無いからである。
本文,我儘を云って親を手古摺らせていた頃の方が、どう考えても正直だったのだ。
本文,今の自分の偽りに喜ばされている親達が少々情無くも思われる。
本文,こまかい心理分析家ではないけれども、極めて正直な人間だったので、こんな事にも気が付くのである。
本文,ずっと後年になって、ある時突然、親の老いたことに気が付き、己の幼かった頃の両親の元気な姿を思出したら、急に泪が出て来た。
本文,その時以来、子路の親孝行は無類の献身的なものとなるのだが、とにかく、それまでの彼の俄か孝行はこんな工合であった。
本文,三
本文,ある日子路が街を歩いて行くと、かつての友人の二三に出会った。
本文,無頼とは云えぬまでも放縦にして拘わる所の無い游侠の徒である。
本文,子路は立止ってしばらく話した。
本文,その中に彼等の一人が子路の服装をじろじろ見廻し、やあ、これが儒服という奴か？随分みすぼらしいなりだな、と言った。
本文,長剣が恋しくはないかい、とも言った。
本文,子路が相手にしないでいると、今度は聞捨のならぬことを言出した。
本文,どうだい。
本文,あの孔丘という先生はなかなかの喰わせものだって云うじゃないか。
本文,しかつめらしい顔をして心にもない事を誠しやかに説いていると、えらく甘い汁が吸えるものと見えるなあ。
本文,別に悪意がある訳ではなく、心安立てからのいつもの毒舌だったが、子路は顔色を変えた。
本文,いきなりその男の胸倉を掴み、右手の拳をしたたか横面に飛ばした。
本文,二つ三つ続け様に喰わしてから手を離すと、相手は意気地なく倒れた。
本文,呆気に取られている他の連中に向っても子路は挑戦的な眼を向けたが、子路の剛勇を知る彼等は向って来ようともしない。
本文,殴られた男を左右から扶け起し、捨台詞一つ残さずにこそこそと立去った。
本文,いつかこの事が孔子の耳に入ったものと見える。
本文,子路が呼ばれて師の前に出て行った時、直接には触れないながら、次のようなことを聞かされねばならなかった。
本文,古の君子は忠をもって質となし仁をもって衛となした。
本文,不善ある時はすなわち忠をもってこれを化し、侵暴ある時はすなわち仁をもってこれを固うした。
本文,腕力の必要を見ぬゆえんである。
本文,とかく小人は不遜をもって勇と見做し勝ちだが、君子の勇とは義を立つることの謂である云々。
本文,神妙に子路は聞いていた。
本文,数日後、子路がまた街を歩いていると、往来の木蔭で閑人達の盛んに弁じている声が耳に入った。
本文,それがどうやら孔子の噂のようである。
本文,――昔、昔、と何でも古を担ぎ出して今を貶す。
本文,誰も昔を見たことがないのだから何とでも言える訳さ。
本文,しかし昔の道を杓子定規にそのまま履んで、それで巧く世が治まるくらいなら、誰も苦労はしないよ。
本文,俺達にとっては、死んだ周公よりも生ける陽虎様の方が偉いということになるのさ。
本文,下剋上の世であった。
本文,政治の実権が魯侯からその大夫たる季孫氏の手に移り、それが今や更に季孫氏の臣たる陽虎という野心家の手に移ろうとしている。
本文,しゃべっている当人はあるいは陽虎の身内の者かも知れない。
本文,――ところで、その陽虎様がこの間から孔丘を用いようと何度も迎えを出されたのに、何と、孔丘の方からそれを避けているというじゃないか。
本文,口では大層な事を言っていても、実際の生きた政治にはまるで自信が無いのだろうよ。
本文,あの手合はね。
本文,子路は背後から人々を分けて、つかつかと弁者の前に進み出た。
本文,人々は彼が孔門の徒であることをすぐに認めた。
本文,今まで得々と弁じ立てていた当の老人は、顔色を失い、意味も無く子路の前に頭を下げてから人垣の背後に身を隠した。
本文,眥を決した子路の形相が余りにすさまじかったのであろう。
本文,その後しばらく、同じような事が処々で起った。
本文,肩を怒らせ炯々と眼を光らせた子路の姿が遠くから見え出すと、人々は孔子を刺る口を噤むようになった。
本文,子路はこの事で度々師に叱られるが、自分でもどうしようもない。
本文,彼は彼なりに心の中では言分が無いでもない。
本文,いわゆる君子なるものが俺と同じ強さの忿怒を感じてなおかつそれを抑え得るのだったら、そりゃ偉い。
本文,しかし、実際は、俺ほど強く怒りを感じやしないんだ。
本文,少くとも、抑え得る程度に弱くしか感じていないのだ。
本文,きっと…………。
本文,一年ほど経ってから孔子が苦笑と共に嘆じた。
本文,由が門に入ってから自分は悪言を耳にしなくなったと。
本文,四
本文,ある時、子路が一室で瑟を鼓していた。
