type,text
本文,悟浄はこの議論の正しさを素直に認めた。
本文,というのは、渠自身けっして死を怖れていたのではなかったし、渠の病因もそこにはなかったのだから。
本文,哂おうとしてやって来た※魚の精は失望して帰って行った。
本文,妖怪の世界にあっては、身体と心とが、人間の世界におけるほどはっきりと分かれてはいなかったので、心の病はただちに烈しい肉体の苦しみとなって悟浄を責めた。
本文,堪えがたくなった渠は、ついに意を決した。
本文,「このうえは、いかに骨が折れようと、また、いかに行く先々で愚弄され哂われようと、とにかく一応、この河の底に栖むあらゆる賢人、あらゆる医者、あらゆる占星師に親しく会って、自分に納得のいくまで、教えを乞おう」と。
本文,渠は粗末な直綴を纏うて、出発した。
本文,なぜ、妖怪は妖怪であって、人間でないか？彼らは、自己の属性の一つだけを、極度に、他との均衡を絶して、醜いまでに、非人間的なまでに、発達させた不具者だからである。
本文,あるものは極度に貪食で、したがって口と腹がむやみに大きく、あるものは極度に淫蕩で、したがってそれに使用される器官が著しく発達し、あるものは極度に純潔で、したがって頭部を除くすべての部分がすっかり退化しきっていた。
本文,彼らはいずれも自己の性向、世界観に絶対に固執していて、他との討論の結果、より高い結論に達するなどということを知らなかった。
本文,他人の考えの筋道を辿るにはあまりに自己の特徴が著しく伸長しすぎていたからである。
本文,それゆえ、流沙河の水底では、何百かの世界観や形而上学が、けっして他と融和することなく、あるものは穏やかな絶望の歓喜をもって、あるものは底抜けの明るさをもって、あるものは願望はあれど希望なき溜息をもって、揺動く無数の藻草のようにゆらゆらとたゆとうておった。
見出し,三
本文,最初に悟浄が訪ねたのは、黒卵道人とて、そのころ最も高名な幻術の大家であった。
本文,あまり深くない水底に累々と岩石を積重ねて洞窟を作り、入口には斜月三星洞の額が掛かっておった。
本文,庵主は、魚面人身、よく幻術を行のうて、存亡自在、冬、雷を起こし、夏、氷を造り、飛者を走らしめ、走者を飛ばしめるという噂である。
本文,悟浄はこの道人に三月仕えた。
本文,幻術などどうでもいいのだが、幻術を能くするくらいなら真人であろうし、真人なら宇宙の大道を会得していて、渠の病を癒すべき智慧をも知っていようと思われたからだ。
本文,しかし、悟浄は失望せぬわけにいかなかった。
本文,洞の奥で巨鼇の背に座った黒卵道人も、それを取囲む数十の弟子たちも、口にすることといえば、すべて神変不可思議の法術のことばかり。
本文,また、その術を用いて敵を欺こうの、どこそこの宝を手に入れようのという実用的な話ばかり。
本文,悟浄の求めるような無用の思索の相手をしてくれるものは誰一人としておらなんだ。
本文,結局、ばかにされ哂いものになった揚句、悟浄は三星洞を追出された。
本文,次に悟浄が行ったのは、沙虹隠士のところだった。
本文,これは、年を経た蝦の精で、すでに腰が弓のように曲がり、半ば河底の砂に埋もれて生きておった。
本文,悟浄はまた、三月の間、この老隠士に侍して、身の廻りの世話を焼きながら、その深奥な哲学に触れることができた。
本文,老いたる蝦の精は曲がった腰を悟浄にさすらせ、深刻な顔つきで次のように言うた。
本文,「世はなべて空しい。
本文,この世に何か一つでも善きことがあるか。
本文,もしありとせば、それは、この世の終わりがいずれは来るであろうことだけじゃ。
本文,別にむずかしい理窟を考えるまでもない。
本文,我々の身の廻りを見るがよい。
本文,絶えざる変転、不安、懊悩、恐怖、幻滅、闘争、倦怠。
本文,まさに昏々昧々紛々若々として帰するところを知らぬ。
本文,我々は現在という瞬間の上にだけ立って生きている。
本文,しかもその脚下の現在は、ただちに消えて過去となる。
本文,次の瞬間もまた次の瞬間もそのとおり。
本文,ちょうど崩れやすい砂の斜面に立つ旅人の足もとが一足ごとに崩れ去るようだ。
本文,我々はどこに安んじたらよいのだ。
本文,停まろうとすれば倒れぬわけにいかぬゆえ、やむを得ず走り下り続けているのが我々の生じゃ。
本文,幸福だと？そんなものは空想の概念だけで、けっして、ある現実的な状態をいうものではない。
本文,果敢ない希望が、名前を得ただけのものじゃ。」
本文,悟浄の不安げな面持ちを見て、これを慰めるように隠士は付加えた。
本文,「だが、若い者よ。
本文,そう懼れることはない。
本文,浪にさらわれる者は溺れるが、浪に乗る者はこれを越えることができる。
本文,この有為転変をのり超えて不壊不動の境地に到ることもできぬではない。
本文,古の真人は、能く是非を超え善悪を超え、我を忘れ物を忘れ、不死不生の域に達しておったのじゃ。
本文,が、昔から言われておるように、そういう境地が楽しいものだと思うたら、大間違い。
本文,苦しみもない代わりには、普通の生きものの有つ楽しみもない。
本文,無味、無色。
本文,誠に味気ないこと蝋のごとく砂のごとしじゃ。」
本文,悟浄は控えめに口を挾んだ。
本文,自分の聞きたいと望むのは、個人の幸福とか、不動心の確立とかいうことではなくて、自己、および世界の究極の意味についてである、と。
本文,隠士は目脂の溜った眼をしょぼつかせながら答えた。
本文,「自己だと？世界だと？自己を外にして客観世界など、在ると思うのか。
本文,世界とはな、自己が時間と空間との間に投射した幻じゃ。
本文,自己が死ねば世界は消滅しますわい。
本文,自己が死んでも世界が残るなどとは、俗も俗、はなはだしい謬見じゃ。
本文,世界が消えても、正体の判らぬ・この不思議な自己というやつこそ、依然として続くじゃろうよ。」
本文,悟浄が仕えてからちょうど九十日めの朝、数日間続いた猛烈な腹痛と下痢ののちに、この老隠者は、ついに斃れた。
本文,かかる醜い下痢と苦しい腹痛とを自分に与えるような客観世界を、自分の死によって抹殺できることを喜びながら……。
本文,悟浄は懇ろにあとをとぶらい、涙とともに、また、新しい旅に上った。
本文,噂によれば、坐忘先生は常に坐禅を組んだまま眠り続け、五十日に一度目を覚まされるだけだという。
本文,そして、睡眠中の夢の世界を現実と信じ、たまに目覚めているときは、それを夢と思っておられるそうな。
本文,悟浄がこの先生をはるばる尋ね来たとき、やはり先生は睡っておられた。
本文,なにしろ流沙河で最も深い谷底で、上からの光もほとんど射して来ない有様ゆえ、悟浄も眼の慣れるまでは見定めにくかったが、やがて、薄暗い底の台の上に結跏趺坐したまま睡っている僧形がぼんやり目前に浮かび上がってきた。
本文,外からの音も聞こえず、魚類もまれにしか来ない所で、悟浄もしかたなしに、坐忘先生の前に坐って眼を瞑ってみたら、何かジーンと耳が遠くなりそうな感じだった。
本文,悟浄が来てから四日めに先生は眼を開いた。
本文,すぐ目の前で悟浄があわてて立上がり、礼拝をするのを、見るでもなく見ぬでもなく、ただ二、三度瞬きをした。
本文,しばらく無言の対坐を続けたのち悟浄は恐る恐る口をきいた。
本文,「先生。
本文,さっそくでぶしつけでございますが、一つお伺いいたします。
本文,いったい『我』とはなんでございましょうか？」「咄！秦時の※轢鑚！」という烈しい声とともに、悟浄の頭はたちまち一棒を喰った。
本文,渠はよろめいたが、また座に直り、しばらくして、今度は十分に警戒しながら、先刻の問いを繰返した。
本文,今度は棒が下りて来なかった。
本文,厚い唇を開き、顔も身体もどこも絶対に動かさずに、坐忘先生が、夢の中でのような言葉で答えた。
本文,「長く食を得ぬときに空腹を覚えるものが※じゃ。
本文,冬になって寒さを感ずるものが※じゃ。
本文,」さて、それで厚い唇を閉じ、しばらく悟浄のほうを見ていたが、やがて眼を閉じた。
本文,そうして、五十日間それを開かなかった。
本文,悟浄は辛抱強く待った。
本文,五十日めにふたたび眼を覚ました坐忘先生は前に坐っている悟浄を見て言った。
本文,「まだいたのか？」悟浄は謹しんで五十日待った旨を答えた。
本文,「五十日？」と先生は、例の夢を見るようなトロリとした眼を悟浄に注いだが、じっとそのままひと時ほど黙っていた。
本文,やがて重い唇が開かれた。
本文,「時の長さを計る尺度が、それを感じる者の実際の感じ以外にないことを知らぬ者は愚かじゃ。
本文,人間の世界には、時の長さを計る器械ができたそうじゃが、のちのち大きな誤解の種を蒔くことじゃろう。
本文,大椿の寿も、朝菌の夭も、長さに変わりはないのじゃ。
本文,時とはな、我々の頭の中の一つの装置じゃわい」
本文,そう言終わると、先生はまた眼を閉じた。
本文,五十日後でなければ、それがふたたび開かれることがないであろうことを知っていた悟浄は、睡れる先生に向かって恭々しく頭を下げてから、立去った。
本文,「恐れよ。
本文,おののけ。
本文,しかして、神を信ぜよ。」
本文,と、流沙河の最も繁華な四つ辻に立って、一人の若者が叫んでいた。
本文,「我々の短い生涯が、その前とあととに続く無限の大永劫の中に没入していることを思え。
本文,我々の住む狭い空間が、我々の知らぬ・また我々を知らぬ・無限の大広袤の中に投込まれていることを思え。
本文,誰か、みずからの姿の微小さに、おののかずにいられるか。
本文,我々はみんな鉄鎖に繋がれた死刑囚だ。
本文,毎瞬間ごとにその中の幾人かずつが我々の面前で殺されていく。
本文,我々はなんの希望もなく、順番を待っているだけだ。
本文,時は迫っているぞ。
本文,その短い間を、自己欺瞞と酩酊とに過ごそうとするのか？呪われた卑怯者め！その間を汝の惨めな理性を恃んで自惚れ返っているつもりか？傲慢な身の程知らずめ！噴嚏一つ、汝の貧しい理性と意志とをもってしては、左右できぬではないか。」
本文,白皙の青年は頬を紅潮させ、声を嗄らして叱咤した。
本文,その女性的な高貴な風姿のどこに、あのような激しさが潜んでいるのか。
本文,悟浄は驚きながら、その燃えるような美しい瞳に見入った。
本文,渠は青年の言葉から火のような聖い矢が自分の魂に向かって放たれるのを感じた。
本文,「我々の為しうるのは、ただ神を愛し己を憎むことだけだ。
本文,部分は、みずからを、独立した本体だと自惚れてはならぬ。
本文,あくまで、全体の意志をもって己の意志とし、全体のためにのみ、自己を生きよ。
本文,神に合するものは一つの霊となるのだ」
本文,確かにこれは聖く優れた魂の声だ、と悟浄は思い、しかし、それにもかかわらず、自分の今饑えているものが、このような神の声でないことをも、また、感ぜずにはいられなかった。
本文,訓言は薬のようなもので、※瘧を病む者の前に※腫の薬をすすめられてもしかたがない、と、そのようなことも思うた。
本文,その四つ辻から程遠からぬ路傍で、悟浄は醜い乞食を見た。
本文,恐ろしい佝僂で、高く盛上がった背骨に吊られて五臓はすべて上に昇ってしまい、頭の頂は肩よりずっと低く落込んで、頤は臍を隠すばかり。
本文,おまけに肩から背中にかけて一面に赤く爛れた腫物が崩れている有様に、悟浄は思わず足を停めて溜息を洩らした。
本文,すると、蹲っているその乞食は、頸が自由にならぬままに、赤く濁った眼玉をじろりと上向け、一本しかない長い前歯を見せてニヤリとした。
本文,それから、上に吊上がった腕をブラブラさせ、悟浄の足もとまでよろめいて来ると、渠を見上げて言った。
本文,「僭越じゃな、わしを憐れみなさるとは。
本文,若いかたよ。
本文,わしを可哀想なやつと思うのかな。
本文,どうやら、お前さんのほうがよほど可哀想に思えてならぬが。
本文,このような形にしたからとて、造物主をわしが怨んどるとでも思っていなさるのじゃろう。
本文,どうしてどうして。
本文,逆に造物主を讃めとるくらいですわい、このような珍しい形にしてくれたと思うてな。
本文,これからも、どんなおもしろい恰好になるやら、思えば楽しみのようでもある。
本文,わしの左臂が鶏になったら、時を告げさせようし、右臂が弾き弓になったら、それで※でもとって炙り肉をこしらえようし、わしの尻が車輪になり、魂が馬にでもなれば、こりゃこのうえなしの乗物で、重宝じゃろう。
本文,どうじゃ。
本文,驚いたかな。
本文,わしの名はな、子輿というてな、子祀、子犁、子来という三人の莫逆の友がありますじゃ。
本文,みんな女※氏の弟子での、ものの形を超えて不生不死の境に入ったれば、水にも濡れず火にも焼けず、寝て夢見ず、覚めて憂いなきものじゃ。
本文,この間も、四人で笑うて話したことがある。
本文,わしらは、無をもって首とし、生をもって背とし、死をもって尻としとるわけじゃとな。
本文,アハハハ……。」
本文,気味の悪い笑い声にギョッとしながらも、悟浄は、この乞食こそあるいは真人というものかもしれんと思うた。
本文,この言葉が本物だとすればたいしたものだ。
本文,しかし、この男の言葉や態度の中にどこか誇示的なものが感じられ、それが苦痛を忍んでむりに壮語しているのではないかと疑わせたし、それに、この男の醜さと膿の臭さとが悟浄に生理的な反撥を与えた。
本文,渠はだいぶ心を惹かれながらも、ここで乞食に仕えることだけは思い止まった。
本文,ただ先刻の話の中にあった女※氏とやらについて教えを乞いたく思うたので、そのことを洩らした。
本文,「ああ、師父か。
本文,師父はな、これより北の方、二千八百里、この流沙河が赤水・墨水と落合うあたりに、庵を結んでおられる。
本文,お前さんの道心さえ堅固なら、ずいぶんと、教訓も垂れてくだされよう。
本文,せっかく修業なさるがよい。
本文,わしからもよろしくと申上げてくだされい。
本文,」と、みじめな佝僂は、尖った肩を精一杯いからせて横柄に言うた。
見出し,四
本文,流沙河と墨水と赤水との落合う所を目指して、悟浄は北へ旅をした。
本文,夜は葦間に仮寝の夢を結び、朝になれば、また、果知らぬ水底の砂原を北へ向かって歩み続けた。
本文,楽しげに銀鱗を翻えす魚族どもを見ては、何故に我一人かくは心怡しまぬぞと思い侘びつつ、渠は毎日歩いた。
本文,途中でも、目ぼしい道人修験者の類は、剰さずその門を叩くことにしていた。
本文,貪食と強力とをもって聞こえる※髯鮎子を訪ねたとき、色あくまで黒く、逞しげな、この鯰の妖怪は、長髯をしごきながら「遠き慮のみすれば、必ず近き憂いあり。
本文,達人は大観せぬものじゃ。
本文,」と教えた。
本文,「たとえばこの魚じゃ。
本文,」と、鮎子は眼前を泳ぎ過ぎる一尾の鯉を掴み取ったかと思うと、それをムシャムシャかじりながら、説くのである。
本文,「この魚だが、この魚が、なぜ、わしの眼の前を通り、しかして、わしの餌とならねばならぬ因縁をもっているか、をつくづくと考えてみることは、いかにも仙哲にふさわしき振舞いじゃが、鯉を捕える前に、そんなことをくどくどと考えておった日には、獲物は逃げて行くばっかりじゃ。
本文,まずすばやく鯉を捕え、これにむしゃぶりついてから、それを考えても遅うはない。
本文,鯉は何故に鯉なりや、鯉と鮒との相異についての形而上学的考察、等々の、ばかばかしく高尚な問題にひっかかって、いつも鯉を捕えそこなう男じゃろう、お前は。
本文,おまえの物憂げな眼の光が、それをはっきり告げとるぞ。
本文,どうじゃ。
本文,」確かにそれに違いないと、悟浄は頭を垂れた。
本文,妖怪はそのときすでに鯉を平げてしまい、なお貪婪そうな眼つきを悟浄のうなだれた頸筋に注いでおったが、急に、その眼が光り、咽喉がゴクリと鳴った。
本文,ふと首を上げた悟浄は、咄嗟に、危険なものを感じて身を引いた。
本文,妖怪の刃のような鋭い爪が、恐ろしい速さで悟浄の咽喉をかすめた。
本文,最初の一撃にしくじった妖怪の怒りに燃えた貪食的な顔が大きく迫ってきた。
本文,悟浄は強く水を蹴って、泥煙を立てるとともに、愴惶と洞穴を逃れ出た。
本文,苛刻な現実精神をかの獰猛な妖怪から、身をもって学んだわけだ、と、悟浄は顫えながら考えた。
本文,隣人愛の教説者として有名な無腸公子の講筵に列したときは、説教半ばにしてこの聖僧が突然饑えに駆られて、自分の実の子（もっとも彼は蟹の妖精ゆえ、一度に無数の子供を卵からかえすのだが）を二、三人、むしゃむしゃ喰べてしまったのを見て、仰天した。
本文,慈悲忍辱を説く聖者が、今、衆人環視の中で自分の子を捕えて食った。
本文,そして、食い終わってから、その事実をも忘れたるがごとくに、ふたたび慈悲の説を述べはじめた。
本文,忘れたのではなくて、先刻の飢えを充たすための行為は、てんで彼の意識に上っていなかったに相違ない。
本文,ここにこそ俺の学ぶべきところがあるのかもしれないぞ、と、悟浄はへんな理窟をつけて考えた。
本文,俺の生活のどこに、ああした本能的な没我的な瞬間があるか。
本文,渠は、貴き訓を得たと思い、跪いて拝んだ。
本文,いや、こんなふうにして、いちいち概念的な解釈をつけてみなければ気の済まないところに、俺の弱点があるのだ、と、渠は、もう一度思い直した。
本文,教訓を、罐詰にしないで生のままに身につけること、そうだ、そうだ、と悟浄は今一遍、拝をしてから、うやうやしく立去った。
本文,蒲衣子の庵室は、変わった道場である。
本文,僅か四、五人しか弟子はいないが、彼らはいずれも師の歩みに倣うて、自然の秘鑰を探究する者どもであった。
本文,探求者というより、陶酔者と言ったほうがいいかもしれない。
本文,彼らの勤めるのは、ただ、自然を観て、しみじみとその美しい調和の中に透過することである。
本文,「まず感じることです。
本文,感覚を、最も美しく賢く洗煉することです。
本文,自然美の直接の感受から離れた思考などとは、灰色の夢ですよ。
本文,」と弟子の一人が言った。
本文,「心を深く潜ませて自然をごらんなさい。
本文,雲、空、風、雪、うす碧い氷、紅藻の揺れ、夜水中でこまかくきらめく珪藻類の光、鸚鵡貝の螺旋、紫水晶の結晶、柘榴石の紅、螢石の青。
本文,なんと美しくそれらが自然の秘密を語っているように見えることでしょう。
本文,」彼の言うことは、まるで詩人の言葉のようだった。
本文,「それだのに、自然の暗号文字を解くのも今一歩というところで、突然、幸福な予感は消去り、私どもは、またしても、美しいけれども冷たい自然の横顔を見なければならないのです。
本文,」と、また、別の弟子が続けた。
本文,「これも、まだ私どもの感覚の鍛錬が足りないからであり、心が深く潜んでいないからなのです。
本文,私どもはまだまだ努めなければなりません。
本文,やがては、師のいわれるように『観ることが愛することであり、愛することが創造ることである』ような瞬間をもつことができるでしょうから。」
本文,その間も、師の蒲衣子は一言も口をきかず、鮮緑の孔雀石を一つ掌にのせて、深い歓びを湛えた穏やかな眼差で、じっとそれを見つめていた。
本文,悟浄は、この庵室に一月ばかり滞在した。
本文,その間、渠も彼らとともに自然詩人となって宇宙の調和を讃え、その最奥の生命に同化することを願うた。
本文,自分にとって場違いであるとは感じながらも、彼らの静かな幸福に惹かれたためである。
本文,弟子の中に、一人、異常に美しい少年がいた。
本文,肌は白魚のように透きとおり、黒瞳は夢見るように大きく見開かれ、額にかかる捲毛は鳩の胸毛のように柔らかであった。
本文,心に少しの憂いがあるときは、月の前を横ぎる薄雲ほどの微かな陰翳が美しい顔にかかり、歓びのあるときは静かに澄んだ瞳の奥が夜の宝石のように輝いた。
本文,師も朋輩もこの少年を愛した。
本文,素直で、純粋で、この少年の心は疑うことを知らないのである。
本文,ただあまりに美しく、あまりにかぼそく、まるで何か貴い気体ででもできているようで、それがみんなに不安なものを感じさせていた。
本文,少年は、ひまさえあれば、白い石の上に淡飴色の蜂蜜を垂らして、それでひるがおの花を画いていた。
本文,悟浄がこの庵室を去る四、五日前のこと、少年は朝、庵を出たっきりでもどって来なかった。
本文,彼といっしょに出ていった一人の弟子は不思議な報告をした。
本文,自分が油断をしているひまに、少年はひょいと水に溶けてしまったのだ、自分は確かにそれを見た、と。
本文,他の弟子たちはそんなばかなことがと笑ったが、師の蒲衣子はまじめにそれをうべなった。
本文,そうかもしれぬ、あの児ならそんなことも起こるかもしれぬ、あまりに純粋だったから、と。
本文,悟浄は、自分を取って喰おうとした鯰の妖怪の逞しさと、水に溶け去った少年の美しさとを、並べて考えながら、蒲衣子のもとを辞した。
本文,蒲衣子の次に、渠は斑衣※婆の所へ行った。
本文,すでに五百余歳を経ている女怪だったが、肌のしなやかさは少しも処女と異なるところがなく、婀娜たるその姿態は能く鉄石の心をも蕩かすといわれていた。
本文,肉の楽しみを極めることをもって唯一の生活信条としていたこの老女怪は、後庭に房を連ねること数十、容姿端正な若者を集めて、この中に盈たし、その楽しみに耽けるにあたっては、親昵をも屏け、交遊をも絶ち、後庭に隠れて、昼をもって夜に継ぎ、三月に一度しか外に顔を出さないのである。
本文,悟浄の訪ねたのはちょうどこの三月に一度のときに当たったので、幸いに老女怪を見ることができた。
本文,道を求める者と聞いて、※婆は悟浄に説き聞かせた。
本文,ものうい憊れの翳を、嬋娟たる容姿のどこかに見せながら。
本文,「この道ですよ。
本文,この道ですよ。
本文,聖賢の教えも仙哲の修業も、つまりはこうした無上法悦の瞬間を持続させることにその目的があるのですよ。
本文,考えてもごらんなさい。
本文,この世に生を享けるということは、実に、百千万億恒河沙劫無限の時間の中でも誠に遇いがたく、ありがたきことです。
本文,しかも一方、死は呆れるほど速やかに私たちの上に襲いかかってくるものです。
本文,遇いがたきの生をもって、及びやすきの死を待っている私たちとして、いったい、この道のほかに何を考えることができるでしょう。
本文,ああ、あの痺れるような歓喜！常に新しいあの陶酔！」と女怪は酔ったように※妖淫靡な眼を細くして叫んだ。
本文,「貴方はお気の毒ながらたいへん醜いおかたゆえ、私のところに留まっていただこうとは思いませぬから、ほんとうのことを申しますが、実は、私の後房では毎年百人ずつの若い男が困憊のために死んでいきます。
本文,しかしね、断わっておきますが、その人たちはみんな喜んで、自分の一生に満足して死んでいくのですよ。
本文,誰一人、私のところへ留まったことを怨んで死んだ者はありませなんだ。
本文,今死ぬために、この楽しみがこれ以上続けられないことを悔やんだ者はありましたが。」
本文,悟浄の醜さを憐れむような眼つきをしながら、最後に※婆はこうつけ加えた。
本文,「徳とはね、楽しむことのできる能力のことですよ。」
本文,醜いがゆえに、毎年死んでいく百人の仲間に加わらないで済んだことを感謝しつつ、悟浄はなおも旅を続けた。
本文,賢人たちの説くところはあまりにもまちまちで、渠はまったく何を信じていいやら解らなかった。
本文,「我とはなんですか？」という渠の問いに対して、一人の賢者はこういった。
本文,「まず吼えてみろ。
本文,ブウと鳴くようならお前は豚じゃ。
本文,ギャアと鳴くようなら鵝鳥じゃ」と。
本文,他の賢者はこう教えた。
本文,「自己とはなんぞやとむりに言い表わそうとさえしなければ、自己を知るのは比較的困難ではない」と。
本文,また、曰く「眼は一切を見るが、みずからを見ることができない。
本文,我とは所詮、我の知る能わざるものだ」と。
本文,別の賢者は説いた、「我はいつも我だ。
本文,我の現在の意識の生ずる以前の・無限の時を通じて我といっていたものがあった。
本文,（それを誰も今は、記憶していないが）それがつまり今の我になったのだ。
本文,現在の我の意識が亡びたのちの無限の時を通じて、また、我というものがあるだろう。
本文,それを今、誰も予見することができず、またそのときになれば、現在の我の意識のことを全然忘れているに違いないが」と。
本文,次のように言った男もあった。
本文,「一つの継続した我とはなんだ？それは記憶の影の堆積だよ」と。
