type,text
見出し,一
本文,私は虎狩の話をしようと思う。
本文,虎狩といってもタラスコンの英雄タルタラン氏の獅子狩のようなふざけたものではない。
本文,正真正銘の虎狩だ。
本文,場所は朝鮮の、しかも京城から二十里位しか隔たっていない山の中、というと、今時そんな所に虎が出て堪るものかと云って笑われそうだが、何しろ今から二十年程前迄は、京城といっても、その近郊東小門外の平山牧場の牛や馬がよく夜中にさらわれて行ったものだ。
本文,もっとも、これは虎ではなく、豺（ぬくて）という狼の一種にとられるのであったが、とにかく郊外の夜中の独り歩きはまだ危険な頃だった。
本文,次のような話さえある。
本文,東小門外の駐在所で、或る晩巡査が一人机に向っていると、急に恐ろしい音を立ててガリガリと入口の硝子戸を引掻くものがある。
本文,びっくりして眼をあげると、それが、何と驚いたことに、虎だったという。
本文,虎が――しかも二匹で、後肢で立上り、前肢の爪で、しきりにガリガリやっていたのだ。
本文,巡査は顔色を失い、早速部屋の中にあった丸太棒を閂の代りに扉にあてがったり、ありったけの椅子や卓子を扉の内側に積み重ねて入口のつっかい棒にしたりして、自身は佩刀を抜いて身構えたまま生きた心地もなくぶるぶる顫えていたという。
本文,が、虎共は一時間ほど巡査の胆を冷させたのち、やっと諦めて何処かへ行って了った、というのである。
本文,此の話を京城日報で読んだ時、私はおかしくておかしくて仕方がなかった。
本文,ふだん、あんなに威張っている巡査が――その頃の朝鮮は、まだ巡査の威張れる時代だった。
本文,――どんなに其の時はうろたえて、椅子や卓子や、その他のありったけのがらくたを大掃除の時のように扉の前に積み上げたかを考えると、少年の私はどうしても笑わずにはいられなかった。
本文,それに、そのやって来た二匹連れの虎というのが――後肢で立上ってガリガリやって巡査をおどしつけた其の二匹の虎が、どうしても私には本物の虎のような気がしなくて、脅された当の巡査自身のように、サアベルを提げ長靴でもはき、ぴんと張った八字髭でも撫上げながら、「オイ、コラ」とか何とか言いそうな、稚気満々たるお伽話の国の虎のように思えてならなかったのだ。
見出し,二
本文,さて、虎狩の話の前に、一人の友達のことを話して置かねばならぬ。
本文,その友達の名は趙大煥といった。
本文,名前で分るとおり、彼は半島人だった。
本文,彼の母親は内地人だと皆が云っていた。
本文,私はそれを彼の口から親しく聞いたような気もするが、或いは私自身が自分で勝手にそう考えて、きめこんでいただけかも知れぬ。
本文,あれだけ親しく付合っていながら、ついぞ私は彼のお母さんを見たことがなかった。
本文,兎に角、彼は日本語が非常に巧みだった。
本文,それに、よく小説などを読んでいたので、植民地あたりの日本の少年達が聞いたこともないような江戸前の言葉さえ知っていた位だ。
本文,で、一見して彼を半島人と見破ることは誰にも出来なかった。
本文,趙と私とは小学校の五年の時から友達だった。
本文,その五年の二学期に私が内地から龍山の小学校へ転校して行ったのだ。
