type,text
本文,養其一指、而失其肩背、而不知也、則為狼疾人也。
本文,――孟子――
本文,一
本文,スクリインの上では南洋土人の生活の実写がうつされていた。
本文,眼の細い・唇の厚い・鼻のつぶれた土人の女たちが、腰にちょっと布片を捲いただけで、乳房をぶらぶらさせながら、前に置いた皿のようなものの中から、何か頻りにつまんで喰べている。
本文,米の飯らしい。
本文,丸裸の男の児が駈けて来る。
本文,彼も急いでその米をつまんで口に入れる。
本文,口一杯頬張りながら眩しそうに此方へ向けた顔には、眼の上と口の周囲とに膿み爛れた腫物が出来ている。
本文,男の児はまた向うをむいて喰べ始める。
本文,それが消えて、祭か何かの賑かな場面に代る。
本文,どんどんどんどんと太鼓の音が遠くなり近くなりして聞える。
本文,対い合った男女の列が一斉に尻を振りながら、それに合わせて動き出す。
本文,砂地に照りつける熱帯の陽の強さは、画面の光の白さで、それとはっきり想像される。
本文,太鼓が響く。
本文,乱暴な男声の合唱がそれに交って聞えて来る。
本文,尻が揺れ、腰に纏った布片がざわざわと揺れる。
本文,踊から少し離れた老人たちの中心に、酋長らしい男が胡坐をかいている。
本文,痩せた・顴骨の出た老人で、頸に珠数のような飾を幾つも着けている。
本文,撮影されていることを意識してか、妙に落着の無い・蕃地での自信をすっかりなくしてしまったような眼付をして、踊を眺めている。
本文,時々思い出したように乱暴な飛躍と喚声と太鼓の強打とを伴うほか、いつまで経っても同じような単調な踊を、しょぼしょぼした目でじっと見詰めている。
本文,見ている中に、三造は、久しく忘れていた或る奇妙な不安が、いつの間にかまた彼の中に忍び込んで来ているのを感じた。
本文,久しい以前のことである。
本文,その頃三造はこういうものを――原始的な蛮人の生活の記録を読んだり、その写真を見たりするたびに、自分も彼らの一人として生れてくることは出来なかったものだろうか、と考えたものであった。
本文,確かに、とその頃の彼は考えた。
本文,確かに自分も彼ら蛮人どもの一人として生れて来ることも出来たはずではないのか？そして輝かしい熱帯の太陽の下に、唯物論も維摩居士も無上命法も、ないしは人類の歴史も、太陽系の構造も、すべてを知らないで一生を終えることも出来たはずではないのか？この考え方は、運命の不確かさについて、妙に三造を不安にした。
本文,「同様に自分は」と、彼は考え続ける。
本文,「自分は、今の人間とは違った・更に高い存在――それは他の遊星の上に棲むものであろうと、あるいは我々の眼に見えない存在であろうと、または、時代を異にした・人類の絶滅したあとの地球上に出て来るものであろうと、――に生れて来ることも可能だったのではないか？その正体が解らない故に我々が恐怖の感情を以て偶然と呼んでいるものが、ほんのちょっとその動き方を変えさえしたなら、そのような事が自分に起らなかったと誰が言えよう。
