,type,text,logit_score,pred_score
108,本文,そこには、首のちぎれたのや手足がバラバラになったのやら、婦人や子供やいろんな大きさのがならべてある。,0.0,0.0
109,本文,私は、大人たちの計画通りには行かなかった。,0.0,0.0
110,本文,ますますその不気味なボディーに愛着を感じ、今度は、その倉庫の、裸の婦人に抱きついてはなれない。,1.1374998092651367,0.669376790523529
111,本文,その人形は、表情も固かったし、手足も細く、私の頬ぺたに、その足が冷たく感じたのだけれど、私は妙に好きでたまらない。,0.0,0.0
112,本文,母は、私の尋常でないことをおそらく恥じたのに違いない。,0.879658043384552,0.5310088396072388
113,本文,泣きさけぶ私は、両手を母と女中にひっぱられながら無理に百貨店を出されてしまった。,0.0,0.0
114,本文,電車にのっても泣きやまない私に、,0.6823422908782959,0.5355784893035889
115,本文,「東京の御土産にパパに買って来て頂きましょう」母は優しい声で云った。,1.7950575351715088,0.7838130593299866
116,本文,私はやっと確かに約束をさせて、丁度、一週間後に東京へ出張した父の帰りを指折かぞえて待った。,1.083558440208435,0.5975770354270935
117,本文,父は一カ月に一度位、東京へ出張した。,0.0,0.0
118,本文,そして必ずお土産に兄弟に一冊ずつ本を買って来てくれた。,1.9721606969833374,0.7849946022033691
119,本文,私の弟は、私のために放任主義がつづいて、自由に何でもよんだりみたりすることが出来たので、四歳の時から本に親しんだ。,1.9188061952590942,0.7776408791542053
120,本文,彼が、天才あつかいにされ、神童呼ばわりにされたのも、私の恩恵であったのに、私はそのため随分ひけ目を感じてしまうことも度々起ったのだ。,0.0,0.0
121,本文,父を出むかえに、その頃、出張は必ずつばめの白線のある車で、日曜の朝着くことになっていたから、母と子供達は自動車で迎えに行った。,2.3086800575256348,0.8951426148414612
122,本文,私は、あの大きな人形と毎晩一しょに眠れるんだと、胸をときめかしながらプラットホームに待ちかまえていた。,2.053295850753784,0.8369207382202148
123,本文,ところが、父は革鞄の他に何も持っていない。,0.0,0.0
124,本文,「パパ、お人形は？」,-0.9059805274009705,-0.506397008895874
125,本文,私は、おかえりあそばせ、も云わない先にきいた。,0.0,0.0
126,本文,「この中だよ、お家へかえってから」,0.45938700437545776,0.4577693045139313
127,本文,私は屹度、手足がばらばらに取りはずし出来るようになっており、革鞄の中にきちんとはいっているのだろうと、踊る心を押えて家へ帰った。,1.026558518409729,0.6663220524787903
128,本文,鞄をあけて、兄弟は中を一斉にのぞきこんだ。,0.6722036600112915,0.5486781001091003
129,本文,読書ぎらいの兄は、又本かと云うような顔付で包を受けとった。,0.0,0.0
130,本文,姉はきれいな英語の漫画の本であった。,0.7272180318832397,0.5079334378242493
131,本文,ところが私には、四角い箱がわたされた。,0.0,0.0
132,本文,それは、あのお人形の首だけしかはいっていない位の大きさであった。,0.0,0.0
133,本文,私はそれでも、わずかな希望でもって、その包みをほどいた。,0.0,0.0
134,本文,中にありふれた人形がよこたわっていた。,0.0,0.0
135,本文,小さな胸に、あんな憤りを感じたことはそれ迄なかった。,1.233512282371521,0.6473792791366577
136,本文,私はいきなりその西洋人形の髪の毛をひっつかみ柱にぶっつけた。,0.0,0.0
137,本文,ママーと云ってその人形の頭は砕けた。,-1.0477209091186523,-0.6331949234008789
138,本文,「パパは嘘おっしゃったの、ママも嘘おっしゃったの、ボビはわかったの、わかったの」,-0.7094741463661194,-0.49785006046295166
139,本文,その日から、私はもう大人達を信じなくなった。,0.5684289932250977,0.5254079699516296
140,本文,そして、自分の心の中をすっかり閉ざして誰にもみせないようにしてしまった。,0.0,0.0
141,本文,そして又大きな裸の人形と眠るゆめが、やぶれてしまったという失望と――その頃はもう、乳母の乳房をいじることは、弟の手前、出来なかったのである――大人に欺されたという腹いせとが、私を妙にこじれさせ、恐しいことには嘘をついてもよいのだという気持が、もこもこと起き上って来たのである。,1.208505392074585,0.6641008257865906
142,本文,そしてその一種の嘘が、空想したり想像したりするたのしみをつくらせた。,0.0,0.0
143,本文,私は平気で自分をつくり話の主人公にして、弟や女中に話をしてきかせた。,0.8904173374176025,0.5429679751396179
144,本文,「ねえ、きいて頂戴、ボビはねエ。,-0.5373972654342651,-0.4564315378665924
145,本文,遠い遠いお国で生まれたの、ママもパパもなかったのよ。,0.8115164041519165,0.5425771474838257
146,本文,たくさんの木があって、兎や鹿がボビを育てたのよ」,0.0,0.0
147,本文,私は毎日ちがった話をつくり出した。,0.6672009825706482,0.4955127239227295
148,本文,そうして出鱈目な話をしてみせることがどんなに愉快なことであるかを知った。,0.0,0.0
149,本文,小さな頭一ぱいに、お星様やお花畠をおもい、美しい人達――それがどうしてもあのマネキンの裸像であったのだ――が踊ったり歌ったりしていた。,1.3427608013153076,0.6757194399833679
150,本文,私は、大人達が親切にしてくれることを喜ばなかった。,0.0,0.0
151,本文,私の家は、大家族であり、父の兄弟は分家していなかったし、祖母が健在であったから、お正月だとか、祖父の命日だとかには必ず、大勢の人達が集った。,2.112839460372925,0.8565672636032104
152,本文,そんな時、私も、きちんとした身なりをさせられ、御挨拶せねばならない。,1.6232644319534302,0.7946144342422485
153,本文,ところが私は、大人のおほめ言葉を真に受けなかったし、物をくれようとしても、それが何かの手であるように思えたから受けとらないで、大人も、私をひんまがった子だと自然目もくれないようになった。,0.0,0.0
154,本文,それに、弟が派手な存在であったのだ。,0.0,0.0
155,本文,弟は母の容貌に似ており、愛くるしく気品があった。,2.0368826389312744,0.8185572028160095
156,本文,大伯母や叔父達はみな弟をかわいがった。,0.9898720979690552,0.5611369013786316
157,本文,「アンダウマレノミコト、って知ってる？」,-1.3648667335510254,-0.6644124984741211
158,本文,これが、五歳にならない弟の作ったナゾナゾだった。,-0.42722439765930176,-0.4483349919319153
159,本文,「誰方でしょう。,-0.5932008624076843,-0.49502864480018616
160,本文,どんな神様？」,-0.7333517670631409,-0.5037591457366943
161,本文,大人達がきく。,0.0,0.0
162,本文,「あんネ、ヤスダセイメイのことさ」,0.0,0.0
163,本文,大人達は本心驚いた。,0.0,0.0
164,本文,人の話をきいたり、新聞のふりがなをそろそろよみはじめていたらしい。,0.9302822351455688,0.5249001383781433
165,本文,私には、そのからくりが、何のことだかさっぱりわからないでいた。,0.0,0.0
166,本文,私は弟がもてるのをこころよく思わなかった。,0.0,0.0
167,本文,しかし口喧嘩をしても負ける。,0.0,0.0
168,本文,腕でいってもまかされる。,0.0,0.0
169,本文,私は余計に、ふさぎこんでしまっていたのである。,0.0,0.0
170,本文,お正月。,1.348102331161499,0.7389879822731018
171,本文,祖母一人住んでいる大きな御家に、私は従兄妹達と会ったりすることもいやであった。,1.0357779264450073,0.6409317255020142
172,本文,私は、広い庭の隅で、マネキンの絵ばかりかいて独りぽつねんとしていた。,0.0,0.0
173,本文,私は、自分がかなしくてたまらなかった。,0.7968271970748901,0.5160461068153381
174,本文,そして、何という不幸なかわいそうなものだろうと思っていた。,0.0,0.0
175,本文,いや、無理に悲劇を捏造しようとしていたのかも知れない。,0.0,0.0
176,本文,私は、屹度、ままっ子なんだ。,0.0,0.0
177,本文,私は次第にそういうひねくれた気持がかさんで行った。,0.0,0.0
178,本文,姉の少女小説を女中によんできかせてもらいながら、主人公が自分のような気さえして、涙一ぱいためてしまったこともあった。,1.4505940675735474,0.76860511302948
179,本文,私は、自分を悲劇の中に生かし、自分のためにかなしんだのだけれど、決して自分以外のものには同情しないでいた。,0.0,0.0
180,本文,トリチャン、ワンチャン、ウサギチャン,0.0,0.0
181,本文,そんな動物が、子供のために飼育されていたけれど、私は、籠の四十雀にもカナリヤにも見むきもしなかった。,0.0,0.0
182,本文,その頃、小児麻痺をして脚が跛だった姉に、日本舞踊を習わせるといいという人があり、母の趣味ではなかったが、大きな袂のある着物をきた姉は、毎週二度位程御師匠さんのところへ通っていた。,1.7076877355575562,0.7491989731788635
183,本文,私は乳母と共に度々お供をするうちに、自分も習いたくなって弟子入りするようになった。,2.023233652114868,0.8193322420120239
184,本文,小学校へゆく前の年である。,0.0,0.0
185,本文,それからもう一つ、これは母の趣味でもって、やはり姉に少し遅れて、ピアノを習いはじめた。,1.4477332830429077,0.6907191872596741
186,本文,私には舞踊の方が興味があって、どんどん上達した。,0.0,0.0
187,本文,わけもわからない色恋物を、首をしなしなまわしたり、それと共に、自然に色っぽい目付をしてみせたりして踊った。,0.0,0.0
188,本文,（これは無意識にそうなっていたのであろうか、とにかく、当時の写真に焼付かれている私の目は、はなはだコケティッシュであるのだ）。,0.0,0.0
189,本文,お師匠さんはきびしく私に教えた。,0.9746032953262329,0.5676130056381226
190,本文,「つるつるしゃん、つてしゃんりんしゃん、それお腰、やりなおし、そら御手」,0.27643921971321106,0.42847034335136414
191,本文,腰を上手に折れば、五本の指がすきまだらけになり、目付を上手にすれば、口がぽかんとあく。,0.0,0.0
192,本文,「下のお嬢さんは筋がおありなさる。,0.0,0.0
193,本文,きっと名取りにさせてみまっせ、ええおしなつくんなさる」,0.8759430646896362,0.565585732460022
194,本文,お師匠さんは、しかりつけながら私を可愛がってくれた。,2.008164405822754,0.7928763628005981
195,本文,長唄の好きな乳母は、それを大層喜んだけれど、母はあまり嬉しそうではなかった。,0.0,0.0
196,本文,かむろ、藤娘、私は高い舞台ですぐに発表会に出演するようになった。,0.9746106266975403,0.5743109583854675
197,本文,一方、ピアノは姉の方が好きであった。,0.0,0.0
198,本文,これは又、なめるようにやさしい先生が、あまり練習をしないのにさっさと弾いてゆく私を、,1.5084716081619263,0.7460256814956665
199,本文,「ボビチャマは、素質がおありになるわ、ねえママ様、ボビチャマの音はとってもきれいですこと。,1.5442956686019897,0.7342783212661743
200,本文,本当にのばしておあげするわ、わたくしも張合がございますわ」,1.7381047010421753,0.8414927124977112
201,本文,と又称讃した。,0.0,0.0
202,本文,この辺りから、私はひがみっ子ながら自信が出て来て、御稽古ごとで、大人の舌をまいてやろうと思うようになった。,1.6766940355300903,0.7590857744216919
203,本文,悲劇の捏造がしばらく停止したのはこの頃であろうか。,0.0,0.0
204,本文,おじけながらも、かえってそれが負けぬ気となり意地っぱりとなり傲慢さともなったのである。,0.0,0.0
205,本文,金ボタンのついた白いケープを着て、私は小学校の門をくぐった。,1.0479940176010132,0.6352542042732239
206,本文,私の父もこの学校を出身しており、私は、兄妹につらなって、歓迎されるように入学したのであった。,2.3282485008239746,0.8931503891944885
207,本文,しかし、かなしいことが一つあった。,0.0,0.0
208,本文,年寄った看護婦さんが、,0.0,0.0
209,本文,「お嬢さんは母乳ですか牛乳ですか」,0.0,0.0
210,本文,と母に尋ねたらしい。,0.0,0.0
211,本文,とにかく、,0.0,0.0
212,本文,「殆ど、牛乳でございますの」と母が云ったように覚えている。,0.0,0.0
213,本文,これが、ふたたび私のままっ子だということを裏付けしたように、そのとき、ひどく悲しく思ったことが、はっきり胸に残っている。,1.8283101320266724,0.7855947017669678
214,本文,そして、金ボタンをくるくるまわして、みっともないと叱られたこともその時だったらしい。,1.9276455640792847,0.8072251677513123
215,本文,私は家庭に対して愛着がなかったから、小学校へゆくことがさして苦にもならなかった。,1.7419345378875732,0.7664312720298767
216,本文,大人達には親しめなかったけれど、同じ年輩の子供達にはすぐ仲良くなり、餓鬼大将ぎみであった。,0.0,0.0
217,本文,よみ方の読本は、はじめっから最後の頁まで、すらすらよむことが出来たし、簡単な数字のタシヒキは兄や姉の傍らで自然に覚えてしまっていたから、ちっとも勉強しないでも、いいお点を取ることが出来た。,2.1354947090148926,0.8364468812942505
218,本文,人がわからないことが、自分にはわかる。,0.0,0.0
219,本文,これは幼い心に植えつけられた優越の喜びであった。,2.3270411491394043,0.903795063495636
220,本文,けれども、私を押さえつける不愉快なものが一つあった。,0.0,0.0
221,本文,それは秩序ということであった。,0.0,0.0
222,本文,第二章,0.0,0.0
223,本文,二列に並んで、ハイ御挨拶。,1.249617576599121,0.7042054533958435
224,本文,マワレ右。,0.0,0.0
225,本文,何度も何度もくりかえされる。,0.0,0.0
226,本文,私は背がひくかったので、前の方に並んでいた。,0.0,0.0
227,本文,朝、校庭で行われる朝会の時から、ランドセルを背負って校門を出る時間まで、今までの生活と違った窮屈さである。,-0.7915543913841248,-0.4969865381717682
228,本文,両手をあげて前へならえをする時、私のところでいつもゆがんだ。,1.3240532875061035,0.6950814127922058
229,本文,まっすぐに並ぶことがどうしても厭なのである。,0.0,0.0
230,本文,たやすいことに違いないのだが、私は、先生になおされるまできちんと並ぶことをしなかった。,0.0,0.0
231,本文,教場では他所見をする。,0.0,0.0
232,本文,御遊戯は型にはまった廻転や歩みばかりで面白くない。,-1.3409310579299927,-0.5367644429206848
233,本文,御行儀が悪いとしかられる。,-1.3842689990997314,-0.6474390029907227
234,本文,そんなことが続いて私はすっかり疲れてしまったのである。,0.0,0.0
235,本文,私はそこで嘘をつけばいいのだということを思い出した。,0.0,0.0
236,本文,「センセ、オテテガイタイノ」,-0.42876532673835754,-0.4472626745700836
237,本文,私は手を揚げるべき時にそう云った。,0.0,0.0
238,本文,先生は私の云い分をすぐに通してくれた。,0.0,0.0
239,本文,とにかく、私は名門の子供であり、学校の名誉でもあったのであろう。,1.8645315170288086,0.81418776512146
240,本文,家へかえると勉強などしないで、絵本をみたり、相変らずお話をつくってきかせたりした。,1.5063031911849976,0.7223588824272156
241,本文,御稽古ごとはどんどん進んだ。,1.0345919132232666,0.5727488398551941
242,本文,然し、私はやはり型にはまった形をつくることをいやがりだした。,0.0,0.0
243,本文,私はレコードをかけて勝手に振つけをしたり、でたらめなメロディをつくってピアノの練習曲はおさらいしなかった。,0.0,0.0
244,本文,しかし、その我儘な振舞がかえってよかったのである。,0.0,0.0
245,本文,大人達は、私を天才的だと云った。,0.9344608783721924,0.5811046361923218
246,本文,私は、ますます調子にのって来た。,1.5025418996810913,0.7431020736694336
247,本文,そうして二年生に昇った頃、私は、恐しいことをするようになった。,0.9146454334259033,0.5333038568496704
248,本文,盗みである。,-1.8161194324493408,-0.7989897131919861
249,本文,充分に鉛筆やノートをあてがわれ、不自由するものは何一つなかったのに、私は盗むことに非常な快楽を発見した。,2.005018949508667,0.9039595127105713
250,本文,私は、机を並べていた友達にそのことを訴え、忽ち仲間にしてしまった。,0.7013759016990662,0.5257012248039246
251,本文,私とその女の子は、毎日のように、文房具屋へ遊びにゆき、きれいな麦わらの箱や、小さな飾り花をとって来た。,1.8144108057022095,0.804359495639801
252,本文,盗むということが悪いとは知らなかった。,0.0,0.0
253,本文,堂々とそれをみせびらかして英雄気取になっていた。,1.2164264917373657,0.6753977537155151
254,本文,小さい木の机の中には、たくさんの分取品がたまった。,0.0,0.0
255,本文,私はそれを級友にわけ与えて喜んだ。,1.3462313413619995,0.622299313545227
256,本文,盗むことの喜びは、試験をカンニングすることまでに延長した。,0.0,0.0
257,本文,悪友の隣の女の子は、宿題をきちんとして来て、私のために毎朝みせてくれたし、試験の時、盗み見しても寛容な精神でいてくれた。,2.582587957382202,0.9145275354385376
258,本文,その時分、私は数字に対して大へんな恐怖を持ち出した。,0.0,0.0
259,本文,カケ算やワリ算がはじまるようになったのである。,0.0,0.0
260,本文,数字が、キイキイと音をたてて黒板にならべられる。,0.0,0.0
261,本文,私はどうしてもわからない。,0.0,0.0
262,本文,何故こうなるのだろうか。,-1.1509813070297241,-0.5481776595115662
263,本文,不思議さで一ぱいで、それが恐しさにかわったのである。,0.9302046298980713,0.5911832451820374
264,本文,サンジュツの時間です。,0.0,0.0
265,本文,となると私の胸はひしゃがれてしまう。,0.0,0.0
266,本文,わからないことはきらいなのである。,0.0,0.0
267,本文,そうして私は数字を憎むまでになった。,0.6902127861976624,0.5286944508552551
268,本文,しかし、とにかく、不正行為だとは知らないで、堂々と行うカンニングのおかげで私は悪い点をとらずにいた。,0.0,0.0
269,本文,好きな学課は、つづり方や図画であった。,1.1920801401138306,0.5719007253646851
270,本文,つづり方の時間には必ずのように、私のものがみなの前で披露され、私は得意になっていた。,1.4339903593063354,0.6619570255279541
271,本文,それに、よみ方は、小さい時からの、オハナシしましょうのおかげで、決して棒よみをせず、独特の節をつけてよんだりすることが、先生に高く買われた。,0.0,0.0
272,本文,だから学芸会だの、おひな祭りなどには、講堂の舞台上で活躍をした。,1.073493242263794,0.5013440847396851
