,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,わたしは庭に降りて毛虫を探し、竹棒でそれをつきころしていた。,1.3726853132247925,0.6483394503593445,1.3726853132247925,0.6483394503593445,POSITIVE
1,本文,それは丁度、若葉が風にゆらいでいきいきとしており、モスの着物が少しあつすぎる入梅前のこと、素足にエナメル草履の古いのをつっかけて庭掃除に余念がなかった。,1.2583022117614746,0.5280941724777222,1.2583022117614746,0.5280941724777222,POSITIVE
2,本文,毛虫は、ほんの二坪位の庭より十匹余りも出て来た。,0.8428704738616943,0.574080228805542,0.0,0.0,NEUTRAL
3,本文,石のくつぬぎに行儀よく並べた死骸を又丁寧に一匹ずつ火の中に放りこもうとして紙屑を燃やした。,0.7567076086997986,0.5319436192512512,0.0,0.0,NEUTRAL
4,本文,紙屑は、図案のかきつぶしである。,1.1441186666488647,0.6063086986541748,0.0,0.0,NEUTRAL
5,本文,めらめらと燃えるたくさんの和紙の中に、毛虫共は完全に命を終えた。,1.2920587062835693,0.7717173099517822,1.2920587062835693,0.7717173099517822,POSITIVE
6,本文,その時、私は夫のことを思い出した。,0.967299222946167,0.5971095561981201,0.967299222946167,0.5971095561981201,POSITIVE
7,本文,戦争に征って四年、とうとうそのシベリヤにたおれてかえらぬ身となってしまったのである。,0.8486534357070923,0.6192760467529297,0.8486534357070923,0.6192760467529297,POSITIVE
8,本文,急性肺炎で病死したという報をきいたのは去年の秋であった。,0.4191420376300812,0.4344329237937927,0.4191420376300812,0.4344329237937927,POSITIVE
9,本文,夫は田舎の大地主の一人息子だった。,0.6484751105308533,0.5015048384666443,0.0,0.0,NEUTRAL
10,本文,大学を出ると郷里へは帰らないで神戸で事業をはじめた。,0.5275864005088806,0.48602747917175293,0.0,0.0,NEUTRAL
11,本文,夫の両親はその頃相次いでなくなり、私はその翌年に結婚したのだった。,1.5343830585479736,0.7317290902137756,1.5343830585479736,0.7317290902137756,POSITIVE
