,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,熊野の小母さんへ。,0.739406943321228,0.5589293241500854,0.739406943321228,0.5589293241500854,POSITIVE
1,本文,あなたには四、五年も昔から、よくお便りしてます。,2.2397940158843994,0.8097296953201294,2.2397940158843994,0.8097296953201294,POSITIVE
2,本文,けれど、こんな殺風景な紙に、宿命的な味気ない字を書くことは、はじめてです。,1.148047924041748,0.6681642532348633,0.0,0.0,NEUTRAL
3,本文,いつも、信州の紙とか、色のついたアート紙に、或いはかすれた筆文字で、或いは、もっと、面白くきれいな字――いやこれは、おこがましいかな。,1.8411067724227905,0.869661808013916,0.0,0.0,NEUTRAL
4,本文,でも、あなたは、私の字を好んでくれました。,1.3073924779891968,0.6201667189598083,0.0,0.0,NEUTRAL
5,本文,――で、お便りしたものです。,0.7515318393707275,0.5722712874412537,0.0,0.0,NEUTRAL
6,本文,何故、この紙を選んだか、おわかりですか。,0.8045935034751892,0.5310501456260681,0.0,0.0,NEUTRAL
7,本文,実は、あなたにたよりしている気持で、私は、おそらく今度こそ本当の最後の仕事を、真剣になって綴ろうというのです。,2.2213549613952637,0.8545831441879272,2.2213549613952637,0.8545831441879272,POSITIVE
8,本文,これは富士正晴氏の手に渡るでしょう。,0.5505383014678955,0.48813319206237793,-0.5505383014678955,-0.48813319206237793,NEGATIVE
9,本文,そして、彼の意志かあわれみで同人雑誌のＶＩＬＬＯＮか、ＶＩＫＩＮＧに印刷されるでしょう。,0.5447348952293396,0.4931197464466095,0.5447348952293396,0.4931197464466095,POSITIVE
10,本文,その活字が、あなたの手許におくられるだろうと思います。,1.2198964357376099,0.6388135552406311,1.2198964357376099,0.6388135552406311,POSITIVE
11,本文,ＶＩＫＩＮＧの同人、宇野氏が、あなたを御存知だから。,1.1000865697860718,0.6110591888427734,1.1000865697860718,0.6110591888427734,POSITIVE
12,本文,私はこれを、二十二日、つい六日前に書いた〈鋏と布と型〉という舞台のものを、もう一度、あらためて、私の最後の仕事にするつもりです。,1.3922821283340454,0.7553210258483887,1.3922821283340454,0.7553210258483887,POSITIVE
13,本文,これは、小母さんに関係のないことだけど、その芝居は、もし上演されるなら、私が暫くなりとも籍をおいて、既に愛着を抱いていた、現代演劇研究所で上演してほしいものです。,0.8322127461433411,0.5880683064460754,0.0,0.0,NEUTRAL
14,本文,役は、マネキンを川本さんに、彼女は音楽的な感覚をもっているし、舞踊が出来るんだ。,1.739457130432129,0.7155684232711792,1.739457130432129,0.7155684232711792,POSITIVE
15,本文,ついでに、私ののぞみもつけたしたら、おどけたアクションをつけてほしいこと。,0.8203160166740417,0.6086859703063965,0.0,0.0,NEUTRAL
16,本文,デザイナー諏訪子は、私のはじめての芝居〈女達〉の、久良良をしてくれた前田さんに、音楽は、徳永さんにしてほしい。,1.1877690553665161,0.6957854628562927,0.0,0.0,NEUTRAL
17,本文,それから、演出は、くるみ座の北村さんが、してくれるなら、ぜひしてほしいのだ。,1.130250096321106,0.6587266325950623,0.0,0.0,NEUTRAL
18,本文,私がするつもりだった。,0.5855198502540588,0.5544859766960144,0.0,0.0,NEUTRAL
19,本文,彼は、おそらくやってくれるだろう。,1.0049183368682861,0.5473358035087585,1.0049183368682861,0.5473358035087585,POSITIVE
20,本文,この原稿も（芝居の）ＶＩＬＬＯＮかＶＩＫＩＮＧに、富士さんは、のっけてくれるだろう。,0.531739354133606,0.44838061928749084,0.531739354133606,0.44838061928749084,POSITIVE
21,本文,小母さん。,0.39367952942848206,0.4714012145996094,0.0,0.0,NEUTRAL
22,本文,この原稿全部、あなたの興味ないものかも知れないことだけど、とりあえずよんで下さい。,1.2982982397079468,0.6902098059654236,0.0,0.0,NEUTRAL
23,本文,今、九時二十分頃でしょう、今日は十二月二十八日。,0.9250757098197937,0.6604440212249756,0.0,0.0,NEUTRAL
24,本文,御宅へ御邪魔して、神戸へ戻り、メコちゃんという、屋台の焼とり屋で、一本コップ酒、四本の、かわつきのとりを食べ、そこから、七十円で帰ったの。,0.22347210347652435,0.38898956775665283,0.0,0.0,NEUTRAL
25,本文,メコちゃんのところで、私は、こんな会話を、知らない客といたしました。,0.4500676393508911,0.4928041100502014,0.0,0.0,NEUTRAL
26,本文,その客は、三人居て盃一ぱいの酒と、ピース二本くれたんです。,1.5851737260818481,0.7529074549674988,1.5851737260818481,0.7529074549674988,POSITIVE
27,本文,「どっか、近いところで、雪がうんとつもっているところ、知らない？」,0.8484978675842285,0.534891664981842,0.0,0.0,NEUTRAL
28,本文,「神鍋」,0.48149943351745605,0.47392311692237854,0.0,0.0,NEUTRAL
29,本文,「スキーしにゆくんじゃないの、雪見にゆくの、人の居ないところ」,0.7692851424217224,0.5586957931518555,0.0,0.0,NEUTRAL
30,本文,私は、そう云いながら、真白につもった雪の中を、ゴウ然とはしる汽車の音を、想像しました。,0.8814049959182739,0.5138654708862305,0.8814049959182739,0.5138654708862305,POSITIVE
31,本文,一人の男は、簡単な地図をかいてくれました。,1.3310507535934448,0.5956339240074158,1.3310507535934448,0.5956339240074158,POSITIVE
32,本文,神鍋の近所なんです。,0.9361458420753479,0.5338195562362671,0.0,0.0,NEUTRAL
