,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,今からざっと三年半前、一九四九年の夏前に、久坂葉子は、この世に存在しはじめた。,0.7332609295845032,0.49893587827682495,0.0,0.0,NEUTRAL
1,本文,人間の誕生は、偶然に無意識のうちに、それでいておごそかに行われるものだと思う。,1.3505157232284546,0.6183085441589355,1.3505157232284546,0.6183085441589355,POSITIVE
2,本文,しかし、この名前は、自分の意識的な行為によって名附けられ、誕生を強いたのであった。,0.653592050075531,0.49166545271873474,0.0,0.0,NEUTRAL
3,本文,この名を、原稿用紙の片隅に記した時は、私一人しか認めることの出来ない名前であったのだから、確かに、この世に存在し得たものではなかった。,0.4518558382987976,0.44350847601890564,0.0,0.0,NEUTRAL
4,本文,誰かが認めなければ、その物体の存在価値など、零であるのだ。,0.8876487612724304,0.5018193125724792,-0.8876487612724304,-0.5018193125724792,NEGATIVE
5,本文,その時、雨が降っていたように思う。,0.9593113660812378,0.6608700752258301,0.0,0.0,NEUTRAL
6,本文,私は女学校の時の友人につれられて、島尾敏雄氏の六甲の家を訪問した。,1.1300437450408936,0.6102580428123474,1.1300437450408936,0.6102580428123474,POSITIVE
7,本文,それ以前から、私は小説を書いたり詩をノートのはしくれに鉛筆書きしたりしていて、ほんの少し、文学らしいものへの動きは、周囲の人達に感づかれていたのだ。,1.144058346748352,0.5529001951217651,0.0,0.0,NEUTRAL
8,本文,父が俳句をやっていた影響で、登水という号を父からもらい、句会に列席したことなどあるが、それは約半年位で、自ら、俳句をつくることをよしてしまっていた。,1.1221598386764526,0.6997442245483398,0.0,0.0,NEUTRAL
9,本文,その後、本名で、詩を投稿し、その一つは「百世」、その一つは「文章倶楽部」に、送ったものは必ず残るといった調子で、本屋の店頭に、わが名を見出したこともあったのだ。,0.944503664970398,0.6525182127952576,0.944503664970398,0.6525182127952576,POSITIVE
10,本文,けれど、その前者はつぶれ、後者は、あほらしくなり、書いたものは、どこにも出さず山積時代が、三カ月程つづいていた。,1.5295974016189575,0.7357827425003052,0.0,0.0,NEUTRAL
11,本文,ところで、その友人が、私をあわれだとみたのか、島尾氏に、こんな女が居るんだと語ったらしく、それならＶＩＫＩＮＧにおいで、ということで、私は、島尾敏雄氏なるものも、ＶＩＫＩＮＧなるものも、まったく御存知ないままに、三十枚ばかりの小説をもって、六甲へ行ったわけなのだ。,0.5975988507270813,0.4721294939517975,0.5975988507270813,0.4721294939517975,POSITIVE
12,本文,その小説は、アカンとされたのだが、私が、はじめて、久坂葉子なる名前を附したもので、一週間位して、第二作、「入梅」を、島尾氏のところへ持って行き、それがＶＩＫＩＮＧにのったのだ。,1.1494613885879517,0.6691398620605469,1.1494613885879517,0.6691398620605469,POSITIVE
13,本文,島尾氏は無口な人であった。,0.855135977268219,0.5928279757499695,0.0,0.0,NEUTRAL
14,本文,だから、私は、傍のベッドに、キョトキョトしていた赤ん坊ばかりをみて居り、かわいいですね、位は云ったように記憶している。,1.2126175165176392,0.5383974313735962,0.0,0.0,NEUTRAL
15,本文,二度目の訪問は、私一人であったから、余計、その対面は、かたくるしく、縁側の椅子に、浅くこしかけていた私は、膝の上のぼろぼろのハンドバッグを、一度ならず二度程、ガシャンと落した。,0.803263247013092,0.5651438236236572,0.0,0.0,NEUTRAL
16,本文,八月の最終日曜日。,0.6346945762634277,0.49593883752822876,0.6346945762634277,0.49593883752822876,POSITIVE
17,本文,私は、彼と共に、ＶＩＫＩＮＧの例会に出席した。,1.1979349851608276,0.6727458834648132,1.1979349851608276,0.6727458834648132,POSITIVE
18,本文,阪急にのって、高槻の御寺までゆく間、一言も喋らなかったようである。,0.8637046217918396,0.596457302570343,0.0,0.0,NEUTRAL
19,本文,車中、彼は、さらの木綿の風呂敷を膝の上において、本をよんでいた。,0.8189265727996826,0.5448215007781982,0.8189265727996826,0.5448215007781982,POSITIVE
20,本文,私は、えんじ色と紺色のその風呂敷が、先生に似つかわしくないものだ、と思っていた。,0.972747266292572,0.5540225505828857,0.0,0.0,NEUTRAL
21,本文,広い、がらんとしたお寺の座敷で、私は、焼酎なるものをはじめて飲んだ。,0.9831677675247192,0.5553550124168396,0.9831677675247192,0.5553550124168396,POSITIVE
22,本文,そして、久坂葉子と紹介された時、かつて経験したことのない、照れくささを感じたものだ。,1.8202875852584839,0.7693147659301758,1.8202875852584839,0.7693147659301758,POSITIVE
23,本文,だから、私は煙草をやたらに吸った。,0.7979990839958191,0.5752056837081909,0.0,0.0,NEUTRAL
24,本文,大きな声でわめく連中を目の前にしながら、なる程、これが小説を書く人達かいな、と思った。,0.5458056926727295,0.49489927291870117,0.5458056926727295,0.49489927291870117,POSITIVE
25,本文,それ迄、私は小説家など全く縁遠い存在であったのだ。,0.3617788553237915,0.4330185651779175,0.0,0.0,NEUTRAL
26,本文,当時、私は十八歳であった。,0.5911608338356018,0.5256053805351257,0.0,0.0,NEUTRAL
27,本文,会は終ったようでなかなか終らない。,0.7750312685966492,0.5534269213676453,0.0,0.0,NEUTRAL
28,本文,すると、いつの間にか、私の膝の上に、重みが加わった。,1.0282636880874634,0.6403138041496277,0.0,0.0,NEUTRAL
29,本文,これが富士正晴氏の小さな頭であったのだ。,0.6567245125770569,0.5360056161880493,0.0,0.0,NEUTRAL
30,本文,私は、恐怖で胸の中がガンガンした。,0.9635378122329712,0.6711084842681885,0.9635378122329712,0.6711084842681885,POSITIVE
31,本文,が持前の気取根性で平気をよそおっていた。,1.1479541063308716,0.6928180456161499,0.0,0.0,NEUTRAL
32,本文,冗談の一言位云ったのかも知れない。,1.0839327573776245,0.5125826597213745,0.0,0.0,NEUTRAL
33,本文,二次会に、駅の近所でビールを飲んだ。,0.746979296207428,0.5666214823722839,0.0,0.0,NEUTRAL
34,本文,私の隣に庄野潤三氏が腰かけた。,0.6084380745887756,0.5307570695877075,0.0,0.0,NEUTRAL
35,本文,彼は、私に名刺をそっとよこして、手紙を下さいと云った。,0.3696736693382263,0.4432375729084015,0.0,0.0,NEUTRAL
36,本文,そして、あなたの名刺をくれませんか、と云った。,0.5659081339836121,0.44549477100372314,-0.5659081339836121,-0.44549477100372314,NEGATIVE
37,本文,私は、持ってませんとこたえた。,1.467197060585022,0.6820648908615112,-1.467197060585022,-0.6820648908615112,NEGATIVE
38,本文,しかし、名刺をつくる必要性があるということに気がついて、それは甚だよろこばしい発見であった。,1.7748130559921265,0.7343437671661377,1.7748130559921265,0.7343437671661377,POSITIVE
39,本文,（だから翌日、私は、久坂葉子の名刺印刷をたのみに出かけたのだ）,0.5863917469978333,0.49689432978630066,0.0,0.0,NEUTRAL
40,本文,終電車で、私は神戸へ帰った。,0.5969093441963196,0.5283161997795105,0.5969093441963196,0.5283161997795105,POSITIVE
41,本文,岸本通夫氏が、送って来てくれた。,0.6441722512245178,0.48051148653030396,0.0,0.0,NEUTRAL
42,本文,殆ど喋らなかった。,2.2171552181243896,0.8476271033287048,-2.2171552181243896,-0.8476271033287048,NEGATIVE
43,本文,私は、小説を書いて発表出来る機会が来たことに胸がはずんだ。,0.5932608246803284,0.49225130677223206,0.5932608246803284,0.49225130677223206,POSITIVE
44,本文,そして、書いたものは島尾氏のところへ運んだ。,0.7104256749153137,0.554364025592804,0.0,0.0,NEUTRAL
45,本文,「入梅」がのった。,0.7471063733100891,0.5446762442588806,0.0,0.0,NEUTRAL
46,本文,その例会は、阪大の中の一室で行われた。,0.6384639739990234,0.539222240447998,0.0,0.0,NEUTRAL
47,本文,いろんな批評をもらった。,0.484483540058136,0.47450974583625793,0.0,0.0,NEUTRAL
48,本文,「こいつは来々年の芥川賞候補になるであろう」,0.5348788499832153,0.47445380687713623,0.0,0.0,NEUTRAL
49,本文,と富士正晴氏がつぶやいた。,0.7072015404701233,0.47489678859710693,0.0,0.0,NEUTRAL
50,本文,私は苦笑した。,0.649524986743927,0.553399920463562,0.0,0.0,NEUTRAL
51,本文,芥川賞候補なるものは、十年位書いてなきゃなれるものじゃないと思っていたからだ。,0.8109062314033508,0.605525553226471,0.0,0.0,NEUTRAL
52,本文,けれど嬉しかったに違いない。,1.7308751344680786,0.8422960042953491,0.0,0.0,NEUTRAL
53,本文,その後、私は、毎号小説を発表した。,0.7203910946846008,0.4802112579345703,0.0,0.0,NEUTRAL
54,本文,その年の暮、私は、はじめて、久坂葉子さんと、新聞記者から電話をもらった。,1.2624197006225586,0.7095728516578674,1.2624197006225586,0.7095728516578674,POSITIVE
55,本文,私の記事を出すと云うのだ。,0.9172617793083191,0.5733103156089783,-0.9172617793083191,-0.5733103156089783,NEGATIVE
56,本文,私は、電話口でことわった。,0.45848971605300903,0.46734485030174255,0.0,0.0,NEUTRAL
57,本文,何故なら、その企画が、絵や舞踊やピアノをやっている令嬢の絵巻とか云うテーマだそうで、私は、その中に加入されたと云うことを、甚だ侮辱にとって、ガチャリと受話器を置いた。,0.43927934765815735,0.4249013066291809,0.0,0.0,NEUTRAL
58,本文,「入梅」から、四作目が、「落ちてゆく世界」という七十枚の小説である。,0.7316842079162598,0.5583300590515137,0.7316842079162598,0.5583300590515137,POSITIVE
59,本文,これは、ＶＩＫＩＮＧにのる前に、島尾氏の紹介で、若杉慧なる人に会い、彼がみせて下さいと持ってゆかれた。,1.070651650428772,0.641934335231781,1.070651650428772,0.641934335231781,POSITIVE
60,本文,（島尾氏が直接若杉氏に手渡されたようでもある）暮であったか正月であったか、とにかく寒い日に、私は若杉氏の家を訪問した。,0.6763970255851746,0.49299734830856323,0.0,0.0,NEUTRAL
61,本文,彼の目は、蛇のようだと思った。,0.9473958611488342,0.6268497109413147,0.0,0.0,NEUTRAL
