,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,南原杉子。,0.6566342711448669,0.5407660603523254,0.0,0.0,NEUTRAL
1,本文,うまれは火星日である。,0.6853296160697937,0.5721332430839539,0.0,0.0,NEUTRAL
2,本文,地球に最も近い軍神マルスの影響をうけ、最も強烈に、そのエネルギーを放射。,1.7738839387893677,0.8430640697479248,1.7738839387893677,0.8430640697479248,POSITIVE
3,本文,戦闘的性質を有し、目的に対して積極的なれど、多難な運命である。,1.5103591680526733,0.7342469692230225,1.5103591680526733,0.7342469692230225,POSITIVE
4,本文,その上、人生の終局に於いて、複雑な交叉点に、信号を無視して立脚し、自ら禍をまねく。,0.6629322171211243,0.5360562801361084,0.6629322171211243,0.5360562801361084,POSITIVE
5,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
6,本文,南原杉子は、突然小さな社会、つまり二組の夫婦の上に出現した。,0.5588377118110657,0.46144571900367737,0.0,0.0,NEUTRAL
7,本文,彼女の年齢も歴史もわからない。,1.2493973970413208,0.617420494556427,-1.2493973970413208,-0.617420494556427,NEGATIVE
8,本文,大阪近郊、南田辺のとある露地の奥、石の門柱と木の扉。,0.7209138870239258,0.4733905792236328,0.7209138870239258,0.4733905792236328,POSITIVE
9,本文,そして踏石が三つ。,2.2539901733398438,0.9304112195968628,0.0,0.0,NEUTRAL
10,本文,格子戸の玄関。,0.5369296669960022,0.5013958215713501,0.0,0.0,NEUTRAL
11,本文,急な段梯子。,0.8917785286903381,0.6322518587112427,0.0,0.0,NEUTRAL
12,本文,きいろくなった襖。,0.41781067848205566,0.4668518602848053,0.0,0.0,NEUTRAL
13,本文,庭に面した六畳。,0.6565828919410706,0.5572814345359802,0.0,0.0,NEUTRAL
14,本文,壁にぶらさがった洋服類。,0.7602106928825378,0.5328916311264038,0.0,0.0,NEUTRAL
15,本文,隅の方にミカン箱。,1.0014554262161255,0.5374373197555542,0.0,0.0,NEUTRAL
16,本文,中に食器と台所用具。,0.9474095702171326,0.6369978189468384,0.0,0.0,NEUTRAL
17,本文,窓ガラスにぺったりと四角い麻のハンカチーフ。,0.7730674147605896,0.5755869746208191,0.0,0.0,NEUTRAL
18,本文,南原杉子は、二枚のトーストを食べ、牛乳をコップ一杯のみほすと、手早く洋服をきがえた。,0.6799862384796143,0.47628524899482727,0.6799862384796143,0.47628524899482727,POSITIVE
19,本文,十時にビル街のあるビルディングの四階に、南原杉子はあらわれる。,0.7528090476989746,0.5540574789047241,0.7528090476989746,0.5540574789047241,POSITIVE
20,本文,東京を脱出して三日目に、紡績会社の広告部の嘱託となった。,0.530106246471405,0.482035368680954,0.0,0.0,NEUTRAL
21,本文,彼女の仕事は民間放送に関するすべてである。,1.4981597661972046,0.7366892695426941,1.4981597661972046,0.7366892695426941,POSITIVE
22,本文,まだ一カ月にならないが、彼女は関西のなまぬるいお湯の中に、東京の、いや南原杉子のにえたぎった血を流しこみはじめた。,0.8008355498313904,0.5861732363700867,0.0,0.0,NEUTRAL
23,本文,会社重役も、放送会社の関係者も、出演者も、南原杉子の驚異的な仕事ぶりに唖然とした。,1.984743595123291,0.8908814191818237,1.984743595123291,0.8908814191818237,POSITIVE
24,本文,南原女史、彼女はしかし決してえばってはいない。,0.7087647318840027,0.5512394309043884,0.0,0.0,NEUTRAL
25,本文,親密に、無邪気に、大様に人々を接近させ、包容し、安心させる術を十分心得ている。,2.675816535949707,0.9187676906585693,2.675816535949707,0.9187676906585693,POSITIVE
26,本文,南原杉子の生活力の旺盛さ。,1.4022215604782104,0.6719701886177063,1.4022215604782104,0.6719701886177063,POSITIVE
27,本文,それは、誰でも知っているところである。,0.979883074760437,0.5364158749580383,0.979883074760437,0.5364158749580383,POSITIVE
28,本文,今更、彼女の、生活のための生活をさぐったところで大した興味はないわけだ。,1.1668778657913208,0.7016848921775818,0.0,0.0,NEUTRAL
29,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
30,本文,街の真中に川が流れているのは、いくら汚濁の水といえどもいいものである。,1.3046656847000122,0.6549952626228333,1.3046656847000122,0.6549952626228333,POSITIVE
31,本文,近代的な高層建築や、欄干のある料理屋などが、少しも統一されていないまま水にうつる。,0.8906307220458984,0.602662205696106,0.0,0.0,NEUTRAL
32,本文,ガス燈でもつきそうな橋近くに、「カレワラ」のガラス窓がみえる。,0.7992345690727234,0.58262038230896,0.0,0.0,NEUTRAL
33,本文,やはり川に面していて入口は電車通り。,0.8188717365264893,0.540054202079773,0.0,0.0,NEUTRAL
34,本文,喫茶店ではあるが、御客がやって来ても注文ききなどしない。,0.7169615626335144,0.46725425124168396,-0.7169615626335144,-0.46725425124168396,NEGATIVE
35,本文,南原杉子は隅の小さな丸テーブルの前で、さっきからかきものをしている。,0.8529568910598755,0.6153660416603088,0.0,0.0,NEUTRAL
36,本文,まるっきり知らない大阪へやって来て、最初あてずっぽうにはいった店が此処であり、珈琲は大して美味しいとは思わなかったが、店の人が商売人くさくないことと、川を眺めるたのしみとで、彼女は度々やって来ていた。,1.7007783651351929,0.7426522970199585,1.7007783651351929,0.7426522970199585,POSITIVE
37,本文,カレワラという名前も少しは気にいっていたのかも知れない。,1.7891291379928589,0.8543930053710938,0.0,0.0,NEUTRAL
38,本文,「お水をもう一杯ください」,0.25499919056892395,0.3818507790565491,0.25499919056892395,0.3818507790565491,POSITIVE
39,本文,からのコップをもちあげて、スタンドの方へ声をかけた彼女は、その時どやどや二三人の客がはいって来るのに目をとめた。,0.6556043028831482,0.5382328629493713,0.0,0.0,NEUTRAL
40,本文,「お疲れでしたでしょう。,0.40193021297454834,0.47889137268066406,0.0,0.0,NEUTRAL
41,本文,さあどうぞ。,0.9348236918449402,0.6325856447219849,0.0,0.0,NEUTRAL
42,本文,奥の御部屋でしばらく御休みくださって」,0.6401274800300598,0.4772247076034546,0.6401274800300598,0.4772247076034546,POSITIVE
43,本文,「あ、どうも」,0.4457651972770691,0.4521426558494568,0.0,0.0,NEUTRAL
44,本文,「蓬莱さん、相変らずカレワラは森閑としてますね」,0.5552112460136414,0.47875186800956726,0.0,0.0,NEUTRAL
45,本文,「そうなのよ。,0.5402107834815979,0.5250502824783325,0.0,0.0,NEUTRAL
46,本文,商売に馴れない者は駄目ですわね。,0.9391373991966248,0.5809105634689331,-0.9391373991966248,-0.5809105634689331,NEGATIVE
47,本文,でも私よろしいの、此処は御稽古にもって来いの場所なんですもの」,1.4994477033615112,0.7272607684135437,0.0,0.0,NEUTRAL
48,本文,その間に、水のはいったコップが南原杉子の前のテーブルにおかれた。,0.9107460379600525,0.6249474883079529,0.0,0.0,NEUTRAL
49,本文,客は正確に云えば二人なのだ。,1.527495265007019,0.814916729927063,0.0,0.0,NEUTRAL
50,本文,一人はここのマダムであること位、南原杉子もうすうすわかっていた。,1.4869502782821655,0.7352105379104614,1.4869502782821655,0.7352105379104614,POSITIVE
51,本文,さて、年とっているのに見事、髪毛をちらかせて、でっぷりとふとった婦人。,1.672305941581726,0.7589048147201538,1.672305941581726,0.7589048147201538,POSITIVE
52,本文,蓬莱とよばれたマダムのサーヴィスぶりに、悠然とこたえながら奥へゆく途中、ちらりと南原杉子の方をみた。,0.7649075388908386,0.5443844795227051,0.0,0.0,NEUTRAL
53,本文,南原杉子も彼女をみあげた。,1.0529133081436157,0.6000118851661682,1.0529133081436157,0.6000118851661682,POSITIVE
54,本文,リード歌手谷山女史である。,0.5900545716285706,0.5092543959617615,0.5900545716285706,0.5092543959617615,POSITIVE
55,本文,何度か会見したことがあるのだが、谷山女史の方は気がつかない。,1.1236560344696045,0.7017635703086853,0.0,0.0,NEUTRAL
56,本文,何故なら、南原杉子の容貌は非常に印象的であるにかかわらず、自分の歴史を自分でまったくおおいかくしているのだから、表面におくびにも東京時代の南原杉子をにおわせていない。,0.913532555103302,0.5977480411529541,0.0,0.0,NEUTRAL
57,本文,谷山女史ともう一人のつれの男は、マダムにしたがって奥の部屋へはいった。,0.8084229826927185,0.516353189945221,0.0,0.0,NEUTRAL
58,本文,南原杉子は、水を一度にのみほすとかきものをつづけはじめた。,0.6084723472595215,0.4748126268386841,0.6084723472595215,0.4748126268386841,POSITIVE
59,本文,もはや谷山女史のことなど忘れている。,0.3267059028148651,0.4076700210571289,0.0,0.0,NEUTRAL
60,本文,が、やがて奥の間からきこえてきたピアノの音と、女の歌声はきいている。,0.8881102800369263,0.49305030703544617,0.8881102800369263,0.49305030703544617,POSITIVE
61,本文,うたっているのはマダムにちがいない。,1.0122441053390503,0.5883958339691162,0.0,0.0,NEUTRAL
62,本文,そのうち、一人、二人、楽譜をかかえた若い女性がやって来ては奥へ通ってゆく。,0.9287910461425781,0.49232640862464905,0.9287910461425781,0.49232640862464905,POSITIVE
63,本文,南原杉子が、かきものを終えて、万年筆を机上にころばせた時、「おお」と声がした。,0.8002331256866455,0.4978405833244324,0.8002331256866455,0.4978405833244324,POSITIVE
64,本文,「何だ、やっぱりあなただったの（実は気付いていたのだ）」,0.47048449516296387,0.4697217047214508,0.0,0.0,NEUTRAL
65,本文,「さっき、わからなかった。,0.7495383024215698,0.5130009055137634,0.0,0.0,NEUTRAL
66,本文,髪の型がちがうとまるで違うのですね。,0.980675458908081,0.6118676066398621,0.0,0.0,NEUTRAL
67,本文,相変らずいそがしいですか」,0.6333812475204468,0.47047504782676697,0.0,0.0,NEUTRAL
68,本文,南原杉子の傍の椅子へかけた男は、せわしく煙草に火をつけた。,0.4564623236656189,0.49405115842819214,0.0,0.0,NEUTRAL
69,本文,煙草を吸いに奥から出て来たようである。,1.0106275081634521,0.6810432076454163,0.0,0.0,NEUTRAL
70,本文,南原杉子も煙草をとりだした。,0.5192300081253052,0.4891483187675476,0.0,0.0,NEUTRAL
71,本文,「ポルタメントつけすぎね。,1.3531174659729004,0.6676144599914551,-1.3531174659729004,-0.6676144599914551,NEGATIVE
72,本文,ここのママさんは趣味でうたをならってらっしゃんの」,1.1275111436843872,0.5820245742797852,1.1275111436843872,0.5820245742797852,POSITIVE
73,本文,「まあ趣味かな。,2.5435009002685547,0.947395384311676,0.0,0.0,NEUTRAL
74,本文,でも関西じゃちょっと有名ですよ」,1.8326972723007202,0.8443408012390137,0.0,0.0,NEUTRAL
75,本文,「谷山さんも落ちたみたいね」,0.6103225350379944,0.46068865060806274,0.0,0.0,NEUTRAL
76,本文,南原杉子は何気なく笑った。,0.5628827214241028,0.4673660695552826,0.0,0.0,NEUTRAL
77,本文,「だけどいい声だ」,0.5504205822944641,0.46275460720062256,0.0,0.0,NEUTRAL
78,本文,「だれ、ああママさん？声のいいのは天稟ね。,0.991222620010376,0.6695442199707031,0.0,0.0,NEUTRAL
79,本文,モーツァルトかジプシーソングか」,0.9602013230323792,0.5128325819969177,0.0,0.0,NEUTRAL
80,本文,男は黙っている。,0.6006304025650024,0.5240151882171631,0.0,0.0,NEUTRAL
81,本文,「門外漢だから云えるのね」,0.9950957298278809,0.5473886728286743,0.0,0.0,NEUTRAL
82,本文,男は更に黙っている。,0.7225145101547241,0.5671122670173645,0.0,0.0,NEUTRAL
83,本文,「御趣味拝聴って時間つくればいかが？スポンサーはアルバイト周旋屋」,0.7355862855911255,0.46715062856674194,0.0,0.0,NEUTRAL
84,本文,「女史は何が出来るんですか」,0.8486321568489075,0.5354342460632324,0.0,0.0,NEUTRAL
85,本文,「わたくし？パントマイム」,1.4631364345550537,0.708981990814209,-1.4631364345550537,-0.708981990814209,NEGATIVE
86,本文,男は笑った。,0.3776986598968506,0.47359123826026917,0.0,0.0,NEUTRAL
87,本文,南原杉子は男を笑わせたことをひどく面白がった。,0.805936872959137,0.5460491180419922,0.805936872959137,0.5460491180419922,POSITIVE
88,本文,何故なら、この男と二三度会っていながら一度も男の笑いをみたことがなかったからだ。,0.7977002263069153,0.5369308590888977,0.7977002263069153,0.5369308590888977,POSITIVE
89,本文,仁科六郎。,0.4114852547645569,0.47296687960624695,0.0,0.0,NEUTRAL
90,本文,彼は、放送会社につとめている。,0.6248978972434998,0.4525483548641205,0.0,0.0,NEUTRAL
91,本文,南原杉子は、仕事のことで、彼と事務的な会話をしただけである。,0.6532555818557739,0.5344489216804504,0.0,0.0,NEUTRAL
92,本文,「ここの喫茶店、よく来られるのですか」,0.6350242495536804,0.49885356426239014,0.0,0.0,NEUTRAL
93,本文,「たびたび。,0.4760114550590515,0.46466466784477234,0.0,0.0,NEUTRAL
94,本文,でもママさんとは話をしたことがないのよ」,1.4262663125991821,0.7558385133743286,0.0,0.0,NEUTRAL
95,本文,「御紹介しましょうか」,0.5179261565208435,0.44624561071395874,0.0,0.0,NEUTRAL
96,本文,「（興味ある？ありそうね）どうぞ」,0.8671559691429138,0.5040373802185059,-0.8671559691429138,-0.5040373802185059,NEGATIVE
97,本文,丁度、マダムが出て来た。,0.9507736563682556,0.6199243664741516,0.0,0.0,NEUTRAL
98,本文,上々の機嫌である。,1.0224055051803589,0.5144832134246826,0.0,0.0,NEUTRAL
99,本文,そこで、あたり前の紹介が行われた。,1.3309112787246704,0.7254362106323242,0.0,0.0,NEUTRAL
100,本文,南原杉子。,0.6566342711448669,0.5407660603523254,0.0,0.0,NEUTRAL
101,本文,仁科六郎。,0.4114852547645569,0.47296687960624695,0.0,0.0,NEUTRAL
