,type,text,logit_score,pred_score
21,本文,小母さん。,0.0,0.0
22,本文,この原稿全部、あなたの興味ないものかも知れないことだけど、とりあえずよんで下さい。,0.0,0.0
23,本文,今、九時二十分頃でしょう。,0.0,0.0
24,本文,今日は十二月二十八日。,0.0,0.0
25,本文,御宅へ御邪魔して、神戸へ戻り、メコちゃんという、屋台の焼とり屋で、一本コップ酒、四本の、かわつきのとりを食べ、そこから、七十円で帰ったの。,0.0,0.0
26,本文,メコちゃんのところで、私は、こんな会話を、知らない客と致しました。,0.0,0.0
27,本文,その客は、三人居て、盃一ぱいの酒と、ピース二本くれたんです。,1.7210246324539185,0.7839630246162415
28,本文,「どっか、近いところで、雪がうんとつもっているところ、知らない？」,0.0,0.0
29,本文,「神鍋」,0.0,0.0
30,本文,「スキーしにゆくんじゃないの、雪見にゆくの、人の居ないところ」,0.0,0.0
31,本文,私は、そう云いながら、真白につもった雪の中を、ゴウ然とはしる汽車の音を、想像しました。,0.8814049959182739,0.5138654708862305
32,本文,一人の男は、簡単な地図をかいてくれました。,1.3310507535934448,0.5956339240074158
33,本文,神鍋の近所なんです。,0.0,0.0
34,本文,だけど私は、その地方に魅力がなかったもんで、びわ湖の附近に、静かな雪のところがないかと云いました。,0.0,0.0
35,本文,別の一人が、,0.0,0.0
36,本文,「タケオがいいよ」,0.5798245072364807,0.4819141924381256
37,本文,タケオとは武生とかくんだそうで、米原の先、北陸線だそうです。,0.0,0.0
38,本文,私は其処へ行こうときめたんです。,0.0,0.0
39,本文,風邪をひいていて、のどがからからします。,0.0,0.0
40,本文,叔父達がきて、八畳の間で、麻雀をしてます。,1.2344229221343994,0.6335147023200989
41,本文,私は、部屋で、いろりに火をたき、湯たんぽを足にいれて、今、書いてるんです。,1.06123948097229,0.5817669630050659
42,本文,小母さん、一月四日、再会を約束しましたね。,1.140550971031189,0.6568605899810791
43,本文,ごめんなさい。,0.9537277817726135,0.6449416875839233
44,本文,今日はいい日でした。,1.5161586999893188,0.7109162211418152
45,本文,ちっちゃい御弟子さんが、ソナチネなどひいている間、私は昔を思い出しました。,2.062603712081909,0.7979899644851685
46,本文,やっぱりソナチネをやったのですもの。,0.0,0.0
47,本文,みんな知ってる曲ばかり。,1.1396950483322144,0.6235988736152649
48,本文,でも私の方が、ちょいとばかりあの頃、うまかったようです。,0.0,0.0
49,本文,さて最期に、私は、アルベニスをひきました。,0.754517674446106,0.5586498379707336
50,本文,つい先達日、大阪の笹屋で、楽譜をもとめたばかりなので、練習不足だし、弾きなれないピアノで、ソフトペダルが、とてもききすぎて、戸惑っちまい、不出来だったと思います。,0.0,0.0
51,本文,三曲とも、とても好きな曲です。,2.5271010398864746,0.8863784074783325
52,本文,タンゴには、少し思い出などあったりしてね。,0.0,0.0
53,本文,さてその後、御馳走をいただき、お遊びをして。,0.9887447357177734,0.5987004637718201
54,本文,でも、私は、まるで、他のことばかりを思いつめてました。,0.0,0.0
55,本文,小母さん。,0.0,0.0
56,本文,この前にうかがった時、実は、もうお目に掛らないつもりだったのです。,0.7404457330703735,0.5549420714378357
57,本文,門のところで握手して下さいましたね。,0.0,0.0
58,本文,うんと苦しんで、その苦しみが、あなたを生かすでしょう。,1.799195408821106,0.8095622062683105
59,本文,小母さんの御言葉を、その時、二人でガスストーヴをはさみ、煙草をすってましたっけ。,1.1828004121780396,0.680988609790802
60,本文,そのお言葉を記憶してます。,1.6500431299209595,0.7326026558876038
61,本文,私は、二十二日（その日の三日位後ですか）に、黒部へ行って自殺しようと決めてたのです。,0.0,0.0
62,本文,ああ、火がとてもよくおこってます。,1.885221242904663,0.7511456608772278
63,本文,小母さん。,0.0,0.0
64,本文,小母さんの御言葉は、むごい程よ。,0.0,0.0
65,本文,苦しむのは、私もうまっぴらなんです。,0.0,0.0
66,本文,苦しむのは嫌よ。,0.0,0.0
67,本文,私云いましたね。,0.0,0.0
68,本文,三人の男の人のことを。,0.0,0.0
69,本文,三人のちがった愛情を、それぞれ感じながら、私、罪悪感に苦しむって。,0.9732954502105713,0.5817957520484924
70,本文,私、この三月、薬をのんで、失敗して生きかえりました。,0.8085907697677612,0.590619683265686
71,本文,妻のある人を愛したんです。,1.3226813077926636,0.6533403992652893
72,本文,このこと、申し上げましたね。,0.0,0.0
73,本文,私は、生きかえって肺病になり、半年間、寝ている間、彼への愛情と憎悪に、ひどく自分をこまらせたもんです。,1.7260442972183228,0.8139756917953491
74,本文,そして、にくみました。,0.0,0.0
75,本文,ものすごく。,0.5486516952514648,0.492938756942749
76,本文,彼のことを人々に云いました。,0.6948121190071106,0.520218551158905
77,本文,云う度に、彼への愛情がうすらいでゆくんだと、自分で独りぎめしながらね。,0.7074254155158997,0.48728853464126587
78,本文,病気がよくなって、彼に会った時、つめたい表情で、彼は私に、嫌味のようなことばかりを云ったもんです。,0.0,0.0
79,本文,私はもう自分の気持に終止符をうちました。,0.6902594566345215,0.5529929995536804
80,本文,そして、十一月頃、そうだ、二十日なの、その日に、貸していた金額四千円をもらうため彼に会いました。,0.0,0.0
81,本文,彼はだまって、そっと、四千円出し、はやくしまえ、って云ったわ。,-0.6059902310371399,-0.4746386706829071
82,本文,それ迄に、私は、随分出たらめを云いました。,0.0,0.0
83,本文,結婚するんだ。,0.4628099501132965,0.47593560814857483
84,本文,来年。,0.0,0.0
85,本文,そんなことを、衝動的に、たくさん云ったのです。,0.6071566343307495,0.4934881031513214
86,本文,じっと私の顔をみてました。,1.1372884511947632,0.6269322037696838
87,本文,そして、次の木曜日、再会を、彼の方から云い出したんです。,1.0144740343093872,0.6097667813301086
88,本文,映画館の前で別れる時。,0.0,0.0
89,本文,握手した時。,0.0,0.0
90,本文,私は、自分で、彼をさげすめ、さげすめと号令しながら、だんだん、愛情を自分でみとめてしまうようになっちまった。,1.6680140495300293,0.7392840385437012
91,本文,小母さん、私はその夜、京都へ行って、別の人の、愛撫をうけたんです。,0.5809018015861511,0.4859835207462311
92,本文,彼のことを少しのべます。,0.0,0.0
93,本文,今、私がとても愛している人なんだ。,2.553115129470825,0.8934040069580078
94,本文,病気で寝ている時、れもんをもって幾度か見舞に来てくれているうちに、私は愛というより、ほのぼのとした、わけのわからない感情を持ちはじめたのです。,0.0,0.0
95,本文,過去の人とは、まるでちがう性格だし、風貌だし、動きでした。,0.7477201819419861,0.49974513053894043
96,本文,だから、私は、過去の人とのやぶれた夢を彼に再現させようとしたのではないのです。,0.0,0.0
97,本文,最初は勿論、インタレストだったかも知れません。,0.0,0.0
98,本文,でも、ものすごくひかれはじめました。,0.0,0.0
99,本文,彼の中には、清浄さだとか、純粋さは、見出せません。,0.0,0.0
100,本文,生活に淀んでいるみたい。,0.0,0.0
101,本文,おかしな表現かもしれませんが、谷川ではなしに、もう海に近い、そして、船の油や、流れて来た、汚いものが浮んでいる川の中に、どこへでも行け、といった気儘気随でいる流れ木のような感じの人なんです。,0.0,0.0
102,本文,私は、会う度に、どんどんひっぱられてゆきました。,0.0,0.0
103,本文,彼も、私に、最初、興味とか、いたずら気しかもたなかったでしょうが、とても愛してくれました。,2.6652004718780518,0.9162805676460266
104,本文,十月頃だったか、いえ、九月の末頃かしら、一度、私すっかり、嫌いになったことがあります。,0.0,0.0
105,本文,それは、作曲家のＴ氏夫妻とのんで、その後トーアロードで、知らぬ婦人にいたずらしたことです。,0.0,0.0
106,本文,大へんな侮辱を加えたんです。,-1.3667736053466797,-0.6704991459846497
107,本文,私は女だから、とてもそれを平気でみては居れませんでした。,0.48426151275634766,0.44183623790740967
108,本文,揚句の果、私のきらいな職業の巡査さんに、説教されたりして、いくら飲んでるからって、とてもその行為はゆるせなかったのです。,0.052988793700933456,0.347030371427536
109,本文,その夜、泣き度いような気持でした。,0.3615719676017761,0.44878947734832764
110,本文,そして、やっぱり、私は過去の人を愛してるだろうと思ったりしたんです。,0.0,0.0
111,本文,だけどその後会う度に、そして手紙をもらう度に、私は自分の感情をおさえることが出来なくなりました。,0.0,0.0
112,本文,すっかりもう、その人のことが、心の大部分を占めはじめたのです。,1.0952301025390625,0.6569470167160034
113,本文,京都での夜、抱擁と、接吻をうけて、私は、とても嬉しかったのです。,2.9143660068511963,0.940125048160553
114,本文,過去の人を忘れてしまえと思いました。,0.7517629265785217,0.49468085169792175
115,本文,忘れられそうだった。,0.0,0.0
116,本文,単純よ。,0.0,0.0
117,本文,私は。,0.0,0.0
118,本文,小母さん。,0.0,0.0
119,本文,だけど、私は、駄目。,-1.6991894245147705,-0.761272668838501
120,本文,一週間おいて、過去の人に会った。,0.0,0.0
121,本文,駅で小一時間、待った。,0.0,0.0
122,本文,もう冷くしよう。,-0.7567555904388428,-0.566564679145813
123,本文,彼には、通り一ぺんの挨拶でわかれてしまえと思った。,0.0,0.0
124,本文,私は、だけど何てひどい女でしょう。,0.0,0.0
125,本文,あの夜程、自己嫌悪にみちたことはありません。,1.2143757343292236,0.6729826927185059
126,本文,私は、彼とのみながら、お喋りしながら、又、自分の彼への愛をみとめてしまったのです。,2.069620370864868,0.8543013334274292
127,本文,彼の本当の愛情を感じることが出来たんです。,2.4744064807891846,0.8961817622184753
128,本文,彼を私は誤解してたんです。,0.0,0.0
129,本文,彼はやっぱり、私を、真実に愛してくれてました。,2.2610995769500732,0.8593311905860901
130,本文,現実とか、社会とか、そんなことをはなれて、愛し合うのだとお互に申し合せました。,2.2448394298553467,0.8520166873931885
131,本文,彼には子供が生れ、私は、その一人の、私にとって何かみえないつながりのあるその子供のことのために、彼の妻より一歩さがった、愛情をもちつづけはじめたんです。,2.587218761444092,0.9188933968544006
132,本文,彼のことを悪く云い、そう思ってた私自身を、恥じました。,0.0,0.0
133,本文,大へんな罪悪感なんです。,-0.6051649451255798,-0.4649922847747803
134,本文,でも彼は私をとがめなかった。,0.0,0.0
135,本文,ゆるしてくれたのです。,0.0,0.0
136,本文,後悔しない。,0.9866825938224792,0.6525710225105286
137,本文,私は今幸せだ。,2.184065341949463,0.8518416881561279
138,本文,私のその言葉に、彼は、喜んでくれたのです。,1.947619080543518,0.7840632200241089
139,本文,二人で歩きました。,0.938931405544281,0.5943248271942139
140,本文,小母さん。,0.0,0.0
141,本文,私達は、ある横道の、うすぐらい道のほとりにある、一部屋にはいりました。,1.1336002349853516,0.622373104095459
142,本文,あなたの子供がほしい。,0.6437130570411682,0.4569426476955414
143,本文,私はさけんだのです。,0.0,0.0
144,本文,小母さん。,0.0,0.0
145,本文,私は真実それをねがった。,0.8733080625534058,0.6022112965583801
146,本文,だけど小母さん。,0.0,0.0
147,本文,私は、新しく愛した人の存在が、私のすぐ傍によこたわっていることに気づきました。,2.135759115219116,0.8163939118385315
148,本文,別れるなんぞ云わない。,-0.8640363216400146,-0.6119574308395386
149,本文,又会う日までと云って、自動車から降りて行った過去のその人の後姿を見送って、一人になった時、私は、恐しさで一ぱいでした。,2.8865435123443604,0.9648132920265198
150,本文,私は、家へかえり、いそいでレター・ペーパーを、ペンをとり、新しく愛しているその人に、手紙をかきました。,2.0191080570220947,0.8464416265487671
151,本文,（いや、その翌日だったかも知れませんが）罪深い女だと。,0.0,0.0
152,本文,昔愛した人に会ったのだと。,1.3105460405349731,0.6514031291007996
153,本文,そして過去の彼を愛しているんだけど、その過去は、たちきられたものじゃない。,0.0,0.0
154,本文,現在につながる過去なんだ。,0.0,0.0
155,本文,手紙が彼のところへついた翌日だったか、その日か、彼は夜おそく、神戸へ来ました。,0.0,0.0
156,本文,そして、過去愛してたというのか、今なおかを私に問うたのです。,0.7550302147865295,0.4889042377471924
157,本文,私は、過去だと云ったんだ。,0.0,0.0
158,本文,過去はたしか。,0.0,0.0
159,本文,だけど、過去は現在につながっているのだ。,0.0,0.0
160,本文,やはり今も愛しているんだ、って云えなかった。,0.0,0.0
161,本文,別の感情で二人の人を愛しているなど、それは、実に卑劣な云いわけです。,0.0,0.0
162,本文,だけど、実際私は、そうだった。,0.0,0.0
163,本文,それは、夏の太陽みたいな、輝しい猛烈な愛情を求める気持と、静かないこいのような沈んだ青色のような愛情を求める気持と。,0.9908041954040527,0.5243464708328247
164,本文,だから私は、もう過去の人へ行動はしないつもりでした。,0.0,0.0
165,本文,小母さん。,0.0,0.0
166,本文,私は頭の中が整理出来ない。,0.0,0.0
167,本文,いや心の中を整理することが出来ない。,-0.9875556826591492,-0.5556278228759766
168,本文,だから、ゆっくり、思い起して、事実をかいてゆきながら、ぬけているところもあるだろうと思います。,0.0,0.0
169,本文,だけど、私は小説書いてるのじゃない。,0.0,0.0
170,本文,正直な告白を、真実を綴っているのです。,1.2780287265777588,0.6622064709663391
171,本文,だから、ここにかかれたことは、すべて、まちがいなしに本当なんだ。,2.168909788131714,0.8495734930038452
172,本文,本当の私の苦しみで本当の私の自責なんです。,1.1084035634994507,0.7120151519775391
173,本文,小母さん。,0.0,0.0
174,本文,順序よくかくことが出来ないし、字も荒れて来た。,-1.9395389556884766,-0.7773914337158203
175,本文,だけど私、止めないで書いている。,0.0,0.0
176,本文,小母さん。,0.0,0.0
177,本文,それから、未だ一人の男性が私の附近にいるのです。,0.8375202417373657,0.5025322437286377
178,本文,彼を、青白き大佐とよびましょう。,1.0579338073730469,0.6366668343544006
179,本文,そのいわくは後にして。,0.0,0.0
180,本文,彼とは、夏すぎに妙なお見合いをしたんです。,1.7064790725708008,0.7541548609733582
181,本文,病気がよくなり、だけど私にとって希望も何もなく、誰でもいいから結婚するわ、と洩した言葉を、青白き大佐の兄貴がきいて、私と大佐を私の部屋で、会わしめたんです。,1.062074065208435,0.6631463766098022
182,本文,ところが、お互に好きになれなかったため、何のはじらいもなく、ずけずけ云い合ったもんです。,0.0,0.0
183,本文,彼が作曲をしてたんだということをきいて、音楽のことなど、まるで色気もなく喋ったもんです。,1.3341790437698364,0.6478782296180725
184,本文,その後、家にレコードをききに来たり、お茶をのみに行ったりしましたが、私は、彼の才能に、びっくりしながら、好感さえも抱いてませんでした。,0.819223165512085,0.5983794927597046
185,本文,今、商売人の青白き大佐が、音楽の話などして、郷愁ではすまされぬ心の動きを、私はにやにや笑って面白半分にみてました。,1.3901861906051636,0.6418833136558533
186,本文,私がひきあわせた作曲家のクヮルテットの楽譜をみて、彼はおそらく、気持がおだやかじゃなかったことでしょう。,1.0390466451644897,0.5442702174186707
187,本文,喫茶店や何かで、いい音色に出くわすと、彼は堪まらなく落つきなく、耳にはいる音の流れを追っているのです。,1.9993363618850708,0.8532238602638245
188,本文,私は意地悪く、その表情を観察したりしてました。,0.0,0.0
189,本文,小母さん。,0.0,0.0
190,本文,青白き大佐は、私を嫌いだ。,0.0,0.0
191,本文,嫌いだといってたのです。,0.0,0.0
192,本文,だけど、よく私を訪問しました。,1.698715329170227,0.7361533045768738
193,本文,そのうち、私は青白き大佐と結婚したら、幸せになれそうな気がしたのです。,1.8614474534988403,0.7185909152030945
194,本文,彼は、とても大人だから、私が何を云おうと、何をしようと、眺めてくれるんです。,2.2942421436309814,0.8668970465660095
195,本文,私は、神経をつかわなくて済むし、気楽だろうと思ったのです。,1.5164108276367188,0.6797227263450623
196,本文,そして、私と青白き大佐は、遂に婚約しました。,2.1080987453460693,0.8659698963165283
197,本文,それがふるってるんです。,0.0,0.0
198,本文,契約書をとりかわしました。,-0.42475563287734985,-0.4444981515407562
199,本文,拇印を押しました。,0.0,0.0
200,本文,だけど、私は実際のところ、真剣に結婚を考えてはいなかったのです。,0.0,0.0
201,本文,だから、買主が大佐、売主が私。,0.0,0.0
202,本文,売物は売主と同一のもの、但し、新品同様、履行は、昭和二十九年。,0.0,0.0
203,本文,さらい年です。,0.739707350730896,0.5022237300872803
204,本文,など二人でとりきめながら、至極かんたんに契約したわけなんです。,0.832268238067627,0.520872950553894
205,本文,彼の気持などは、私、ちっとも考えないし、想像もしなかった。,0.0,0.0
206,本文,それが、十一月十七八日のことです。,0.0,0.0
207,本文,人に若し喋ればこの契約は放棄になるなどという条件まで、すみでしたためたものです。,0.0,0.0
208,本文,ところが、私は、まるで冗談半分だったので、四五人の人に、結婚するんだと云いました。,0.0,0.0
209,本文,しかも、来年しますなどと。,0.0,0.0
210,本文,何故、大佐が結婚を昭和二十九年にしたかは、後ほどにまわします。,0.0,0.0
211,本文,だから、私の過去の人に会った時、結婚するんだ。,1.58988356590271,0.7389447689056396
212,本文,その人はかつて作曲家で、など云ったのは、まんざら出たらめでもなかったわけです。,0.995947003364563,0.5095035433769226
213,本文,大佐は、私が、新しく恋をしていることも過去の人をまだ愛し、そのために苦しんでいることも知っているんです。,2.477682113647461,0.8699332475662231
214,本文,京都での一夜の時も、大佐は傍に居ました。,1.2779016494750977,0.6284382939338684
215,本文,だけど私は平気でした。,0.0,0.0
216,本文,何故なら、大佐とは、お互に惚れぬこと、などという条件があったのですから。,0.0,0.0
217,本文,それに、私は、恋愛を結婚までもって行くことに反対してたんです。,0.0,0.0
218,本文,私のような、過激な、情熱のかたまりみたいな女は、恋愛して、そのまま結婚することは、とても出来ない。,0.0,0.0
219,本文,恋愛を生活に結びつけられないんですの。,0.0,0.0
220,本文,小母さん。,0.0,0.0
221,本文,それに、私には、三代目の家族が傍にあるのです。,0.0,0.0
222,本文,三代目の家族の一人なんです。,1.2078078985214233,0.6383773684501648
223,本文,有名な親をもち、有名な祖父、曾祖父をもち、貴族出の母親をもっているんです。,1.6473201513290405,0.7590743899345398
224,本文,その悲劇は、どうせ、このつづきにかきますから、今ははぶきましょう。,0.0,0.0
225,本文,私を死にいたらせる一つの原因にでもなるんでしょうから。,0.3372022211551666,0.4032801687717438
226,本文,一番大きな原因と云えば、勿論、厭世でもなく、愛情の破局ですけれど。,0.0,0.0
227,本文,小母さん。,0.0,0.0
228,本文,今ちらと、小母さんと共にすごしたあのふんいきを思い出しました。,1.949402928352356,0.8071452379226685
229,本文,いつもいつも花がありましたね。,0.0,0.0
230,本文,小母さんは花が好きな人。,0.0,0.0
231,本文,田中澄江さんという劇作家の人の作品には、必ずのように花が出てくるそうです。,0.9637874960899353,0.5156359672546387
232,本文,だけど、小母さんと花の方が、もっともっと近よったつながりがあるみたいだと思います。,0.0,0.0
233,本文,さて、もとへ戻して。,0.0,0.0
234,本文,小母さん。,0.0,0.0
235,本文,私は三人の人が私の心の中でメリーゴーランドのように、ぐるぐる私のまわりを舞い出しているのを、おだやかな気持で見てはいなかった。,0.0,0.0
236,本文,だけど、それは長くはなかった。,0.0,0.0
237,本文,私は新しく恋をした人に、すべて、私の心がひきずられてゆくようになったのです。,2.4479987621307373,0.8907852172851562
238,本文,青白き大佐とはよく会いました。,1.6679697036743164,0.6974503993988037
239,本文,だけど、まるで私はいつも他のことを考えてたようです。,0.0,0.0
240,本文,子供が生れたら、ピアニストにするんだなんて冗談を云いながら、私は、彼の子供なんか、生める筈はない。,0.8743475675582886,0.5539999008178711
241,本文,生み度いと思わない。,-0.7702850699424744,-0.5175485610961914
242,本文,と心の中で思ってました。,0.7882823944091797,0.5129091143608093
243,本文,だけど、気にかかることが一つあったのです。,0.0,0.0
244,本文,何故、彼が、すぐに結婚すると云わず、二十九年にしたかということです。,0.0,0.0
245,本文,ああ、その告白をきいた時、私は身ぶるいをした位です。,1.2720942497253418,0.6992409825325012
246,本文,このことは、世界中に私しきゃ、大佐と私しか知らないことなんだ。,0.6612539887428284,0.5214759707450867
247,本文,だから、やはり、ここに書けない。,-1.598844051361084,-0.6897346377372742
248,本文,唯、一人の女性がからんでいる――私の知らない――ということだけをのべましょう。,0.0,0.0
249,本文,私はその話をきいて、彼が不幸だと思いました。,0.0,0.0
250,本文,そして、私のような罪深い女――その時すでに、私は、過去の人に対する罪悪感と、新しく恋をした人に対する罪悪感とで、苦しんだのですから、過去の人に一生あなたを愛すると思い、告白し、新しく恋をして彼の愛情にそむいたこと。,1.637199878692627,0.8065280318260193
251,本文,それを、心の隅にのこされている過去の人へのやはりわずかな愛情を、新しい人へそむいてるみたいな気がして。,0.0,0.0
252,本文,――と一しょになって、慰め合うことが、いいのじゃないかとも思い直したりしたんです。,0.0,0.0
253,本文,そのちょっと前に、私が非常に愛しはじめた――その人のことを、鉄路のほとり、と呼びましょう。,1.7896931171417236,0.7606204152107239
254,本文,彼は高架の下の、しめった空気がすきなんだから――その人、鉄路のほとり、とのある心の事件があるんです。,1.0923296213150024,0.6025580167770386
255,本文,異人街の道をあるき、別れる時に、彼の過去をきいたのです。,1.638321042060852,0.7415270209312439
256,本文,勿論、すでに私の過去を彼は知っているんです。,1.6238067150115967,0.7408057451248169
257,本文,誰ということも。,0.0,0.0
258,本文,鉄路のほとりと、私の過去の人――かれを緑の島と呼びましょう。,1.0909532308578491,0.6124227643013
259,本文,沖なわ節をよくきかせてくれたから――とは知り合いなんです。,1.1115604639053345,0.49154719710350037
260,本文,それはさておいて、彼の告白は、痛く私の胸にささりました。,1.7358475923538208,0.81421959400177
261,本文,というのは、どうして、キャタストロフがきたのかと尋ねたら、お互に嫌になったんだ、と彼、こたえたのです。,0.0,0.0
262,本文,そんなことあるでしょうか。,0.0,0.0
263,本文,そんな恋が存在するのだろうか。,0.0,0.0
264,本文,そして、その彼女、私はみたことがあるんですが、彼女と鉄路のほとりは、毎日のように顔をあわしているんです。,2.6211559772491455,0.9143872857093811
265,本文,平気でおそらく喋ることもするだろう。,0.0,0.0
266,本文,何てことでしょう。,0.0,0.0
267,本文,まるで不透明。,-1.6484930515289307,-0.794806718826294
268,本文,まるで馴れ合いの恋なんだ。,0.0,0.0
269,本文,嫉妬心深い私、だけど、私は嫉妬したりはしなかった。,0.0,0.0
270,本文,唯、いやなことをきいてしまったと思ったんです。,0.0,0.0
271,本文,本当のところ、私はすこし彼への愛情がへっちまったようでした。,0.0,0.0
272,本文,翌日会った時、あなたがわからなくなった。,0.47623899579048157,0.49587658047676086
273,本文,と私、云いました。,0.0,0.0
274,本文,恋って、もっと真剣なものである筈。,0.0,0.0
275,本文,そんな私の心の動きがあったため、青白き大佐に、ある感情――つまり一しょになっていいだろう――を持ったのです。,1.7067279815673828,0.7591094374656677
276,本文,小母さん。,0.0,0.0
277,本文,退屈？でも辛抱して下さい。,0.0,0.0
278,本文,私は書きつづけます。,1.6499625444412231,0.7240311503410339
279,本文,今、麻雀が終ったらしく、家族の人が、点棒のかん定を大きなこえで云い合ってます。,1.795835018157959,0.7812432646751404
280,本文,私の心は穏かではなかった。,0.0,0.0
281,本文,ざわついていて、神経がぴりぴりしてて、いつも空虚のようで、いや又反対に、一ぱいにつまりすぎている心。,0.0,0.0
282,本文,恋愛のことの他に、仕事が出来ない。,-0.7792155146598816,-0.5123129487037659
283,本文,書けない。,-3.194072961807251,-0.9507392048835754
284,本文,家庭のこと。,0.0,0.0
285,本文,そんなことも余計に神経をぴりぴりさせた原因にもなるでしょうが、とにかく一刻として落つきがなく、日常には、義務的な仕事が多く。,1.6199266910552979,0.7198154926300049
286,本文,というのは、私の芝居が上演されることになったんです。,0.0,0.0
287,本文,間近にせまっている。,1.0882493257522583,0.5889152884483337
288,本文,その芝居の音楽を作曲し、弟にトランペットをふかすこと、太鼓のアレンジ。,0.9128537178039551,0.5342977046966553
289,本文,切符のこと、税務署に文句をつけられたり。,-1.2971934080123901,-0.5573492646217346
290,本文,朝から五六本も電話がかかる。,-0.47531914710998535,-0.4581949710845947
291,本文,新聞のコントたのまれる。,0.0,0.0
292,本文,この二月に描いた、唐津での陶器がおくられ、その代金を書留で送ったところ郵便局の手ちがいで、何度も、念を押しにいったり、私は、実にオーヴァーワーク。,1.4228185415267944,0.760341227054596
293,本文,疲れてるから、ますます神経が鋭敏になり、いらいらする。,1.31659734249115,0.7226674556732178
294,本文,さて、舞台稽古の日になった。,0.5791370868682861,0.49005645513534546
295,本文,十二月の十二日。,0.0,0.0
296,本文,私は、太鼓をかりに、知人のところへ行き、太鼓をかりた。,0.6660672426223755,0.4769790768623352
297,本文,小母さんのところにも寄ったんだっけ。,0.0,0.0
298,本文,かすりの着物をきてた時よ。,0.0,0.0
299,本文,私のかいた帯しめて。,0.0,0.0
300,本文,御影の駅で、木綿の大きな風呂敷に太鼓をつつみ、それをもって、その時、私は、鉄路のほとりに会い度い気持で一ぱい、大事な仕事が山積のようにあるのにかかわらず、大阪へ行ったのです。,1.9311795234680176,0.8287496566772461
301,本文,よく行く喫茶店へゆきました。,1.5065385103225708,0.6973839998245239
302,本文,彼が居そうな気がしたんです。,0.0,0.0
303,本文,ドアを押しました。,0.0,0.0
304,本文,鉄路のほとりは、女の人と一しょに話をしてたんです。,0.7642577886581421,0.5257647633552551
305,本文,私は途端に、かあっとなった。,0.0,0.0
306,本文,今から考えると私は実にあわて者。,1.1551815271377563,0.6819006204605103
307,本文,だけど、すぐそうなるの。,0.0,0.0
308,本文,それがたとえ、彼の妹であろうとも。,0.0,0.0
309,本文,私は会釈をかろうじてした。,0.0,0.0
310,本文,知ってる喫茶店の女の子が、何、その風呂敷と私にきいた時、たいこ、とこたえる声が、自分でかすれてるのを知りました。,1.53817617893219,0.6753358244895935
311,本文,はなれたコンパートメントにこしかけて、私は煙草に火をつけて、胸の中で、ガタガタ鳴っているものを落ちつかせようと努力しました。,1.125759243965149,0.5621552467346191
312,本文,しばらくして、――その間、私は鉄路のほとりの方を、ちっともみなかった――鉄路のほとりは、私の傍へ来ました。,0.0,0.0
313,本文,五時に来るからまってて、と彼は云いました。,0.0,0.0
314,本文,私はうなずいた。,0.5182073712348938,0.4872325658798218
315,本文,だけど、待つ気はなかったのです。,0.0,0.0
