,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,岸島出三郎はその日をよく覚えている。,0.9346983432769775,0.5881036520004272,0.9346983432769775,0.5881036520004272,POSITIVE
2,本文,それは宝暦の二年で、彼が二十一歳になった年の三月二日であった。,0.5406008362770081,0.5322381854057312,0.0,0.0,NEUTRAL
3,本文,よく覚えている理由は一日に二つの出来事があったからで、その一つは道場の師範から念流の折紙をもらったこと、他の一つは新村家の宵節句に招かれたこと、そうしてその宵節句の席で、彼は（不明の人から）艶書をつけられたのであった。,0.8921680450439453,0.547470211982727,0.0,0.0,NEUTRAL
4,本文,岸島の家は老職で、代々「加判」という役が世襲になっている。,1.042731761932373,0.6006451845169067,1.042731761932373,0.6006451845169067,POSITIVE
5,本文,一般に「加判」は老職連署のことであるが、この藩では監査という含みがあり、公文書を検討しこれを認証する意味をもっていた。,0.928458571434021,0.5567211508750916,0.0,0.0,NEUTRAL
6,本文,それも近来は形式的な役目になっているが、事のあった場合には責任を問われるので、まるっきり閑職というのでもなかった。,1.6723167896270752,0.7879770994186401,0.0,0.0,NEUTRAL
7,本文,――三男はたいてい暴れん坊と定っているようだが、出三郎は幼いころからのんびりしたおとなしい子であった。,1.296998143196106,0.6760802268981934,0.0,0.0,NEUTRAL
8,本文,長兄の和兵衛は短気だし、次兄の林二郎は癇癪持ちで、二人はたえまなしに喧嘩していた。,0.8910929560661316,0.6303610801696777,0.0,0.0,NEUTRAL
9,本文,おもしろいのは父の元右衛門も強情で一徹だったから、しばしば喧嘩は三人に発展する。,1.004321813583374,0.5138668417930603,1.004321813583374,0.5138668417930603,POSITIVE
10,本文,父子三人がまっ赤な顔になり、唾をとばしてわめきあったりどなりあったりする。,0.6261077523231506,0.579473614692688,0.0,0.0,NEUTRAL
11,本文,なかなかの壮観であるが、三男の出三郎だけは決してそのなかまに加わることはない。,1.6265746355056763,0.7722576856613159,0.0,0.0,NEUTRAL
12,本文,彼は脇のほうで黙って、びっくりしたような眼つきで眺めているばかりだった。,0.6039409637451172,0.4816831350326538,0.6039409637451172,0.4816831350326538,POSITIVE
13,本文,――生きているのか死んでいるのかわからないやつだ。,1.085581660270691,0.4878828525543213,-1.085581660270691,-0.4878828525543213,NEGATIVE
14,本文,父の元右衛門はよくそう云って舌打ちをした。,0.6253495812416077,0.5538056492805481,0.0,0.0,NEUTRAL
15,本文,すると母のかな女は悲しげに云うのであった。,0.7658256888389587,0.6176418662071228,0.0,0.0,NEUTRAL
16,本文,――こんなにおとなしいのは一生部屋住みでいるように生まれついたからではないでしょうか、わたくしにはそんなふうに思えて、可哀そうでしようがございませんわ。,0.8432721495628357,0.5871769189834595,0.0,0.0,NEUTRAL
17,本文,母親の予感というものはばかにならない。,0.4703677296638489,0.4577476680278778,0.0,0.0,NEUTRAL
