,type,text,logit_score,pred_score
43,本文,「それはお気のどくを致しますな、ちょっと欠かすことのできない御用なものですから、それと……」庄三郎はふと眩しそうな眼で志保を見た、「じつはあなたに少々おたのみがあるのですが、塾のほうへいらしって頂けませんか」,0.0,0.0
44,本文,「わたくしでお役に立つのでしたらお伺い申しましょう。,1.3108010292053223,0.6824313402175903
45,本文,ただ今お茶を持ってあがりますから、どうぞ皆さまお通りあそばして」,1.42058265209198,0.7446978092193604
46,本文,ではご免を蒙りますといって、十七人は庭から塾の建物へはいっていった。,-0.33874765038490295,-0.4030406177043915
47,本文,お萱と二人して、早熟のみごとな甘柿と茶を運んだ志保は、やがてむりやりに青年たちの上座へ坐らせられた。,1.3246279954910278,0.7006553411483765
48,本文,父の門人となって日の浅い者でも五年、杉田庄三郎などはもう十年を越すくらいであるが、一民が亡くなってからは志保をかたみのように思い、みんな必要よりも鄭重な礼をもって対した。,1.274522066116333,0.6539425253868103
49,本文,しかしそのように席の上座へ据えるなどということは、そのときが初めてのことだった。,0.0,0.0
50,本文,「どうしてこのような無理をなさいますの、父が存命でしたらなんと申すでしょう、わたくしいやでございますよ」,-0.8195361495018005,-0.595261812210083
51,本文,「いやこれがお願いの第一なんです」青江市之丞という青年が云った、「……われわれはこれからあなたに師事するのですから」,1.1652122735977173,0.651357889175415
52,本文,「まあなにを仰しゃいます」,0.0,0.0
53,本文,「青江の申すことは事実です」杉田庄三郎が口を※んだ、「……お嬢さまは先生から靖献遺言の御講義をお聴きになったと思いますが」,0.0,0.0
54,本文,「さあ、そのようなことがございましたかしら」,0.0,0.0
55,本文,「お隠しなさることはありません、先生がご自分の勉強のためにお嬢さまへ講義をしていらっしゃる、そう伺がったことを覚えています、その講義を、こんどはあなたからわれわれがお聴き申したいのです」,1.8855754137039185,0.8314301371574402
56,本文,「なんのことかと存じましたら」と志保は眼をみはった、「……そのようなおはなしでしたらわたくしなどのちからで及ぶことではございません、どうしてまたそんなことをお思いつきあそばしました」,0.0,0.0
57,本文,「まあお聞き下さい」庄三郎はみんなの意見を代表するように膝を進めた、「……亡き先生のお教えは、朱子とはいいながら皇学が軸となっていました、いかなる学問も国体を明徴せずしてあることは許されない、すべては国に奉ずる心、義に殉ずる烈々たる壮志を土台として始まらなければならぬ。,0.0,0.0
58,本文,浅見氏の靖献遺言はその意味において好資料といえよう。,1.081006646156311,0.5545938014984131
59,本文,先生はたびたびそう仰せられました。,1.3928775787353516,0.6483041644096375
60,本文,われわれはその先生のお心を継承したいと思うのです。,2.1802542209625244,0.8332929611206055
61,本文,遺言の書冊はこちらの文庫にあるのでございましょう」,0.0,0.0
62,本文,「書物はございます。,0.0,0.0
63,本文,みなさまのお気持もよくわかりました」そう云って志保はふと眼を伏せた、「……それでは二三日考えさせて下さいまし。,1.250161051750183,0.6094903945922852
64,本文,そのうえでお返辞を申上げましょう」,-0.6485602855682373,-0.5061327815055847
65,本文,「結構です。,0.0,0.0
66,本文,しかしどうか先生の御遺志を継ぐという点もお忘れなく、なるべくわれわれの望みをおかなえ下さい」,1.2893282175064087,0.6046249270439148
67,本文,それで話は終り、志保は茶を替えに立った。,0.0,0.0
68,本文,茶菓が済むと、みんなで近くの正念寺へ墓参にゆき、いちど屋敷へ戻って、そこから門人たちは帰っていった。,1.3815603256225586,0.7343059778213501
69,本文,……志保は庭はずれまで送り、菊畑のところに立って暫らく見送った。,0.0,0.0
70,本文,菊畑といってもたかだか四五十株の、それも小花の黄菊だけであるが、父は「河内」となづけてひじょうに愛していた。,0.0,0.0
71,本文,河内とは楠公を偲ぶこころを託したものであろうか、訊ねたことはないが志保はひそかにそう察し、今でも父の心がその菊に宿っているように思える。,1.1377441883087158,0.5372498631477356
72,本文,また村の人たちはこの家を菊屋敷と呼んでいるが、それも菊のみごとさを云うのではなく、亡き主人の大切にする気持から出たものであった、……どの株も今が咲きざかりで、あたりの空気は噎せるほども高雅な香りに満ちていた。,2.6836435794830322,0.926067590713501
73,本文,「……今日はなにかよいことがあるように思った」志保は口の内でふとそう呟やいた、「……若い日の望みが還ってきたのであろうか」,0.0,0.0
74,本文,三,0.0,0.0
75,本文,世に知られる学者に成ろう、そう思ったあの頃のひたむきな情熱が、今また志保の胸をあやしく唆った。,2.4918105602264404,0.9273077845573425
76,本文,女の身で書を講ずるなどということはおこの沙汰ともいえよう、けれども父の遺志を継ぎ、身についた学問を生かすことができれば、必ずしも無益とはいえない筈だ。,0.0,0.0
77,本文,自分は幼少から父のそばにいて親しく教えを受け、その学統の方向もわかっている。,2.335279703140259,0.8629665374755859
78,本文,あの頃の情熱が残っているなら、これからでも充分にそれを生かしてゆけるに違いない。,1.6095302104949951,0.6570519208908081
79,本文,「……それに」と志保は自分にたしかめるような調子で呟やいた、「あのじぶんのような浮ついた高慢はもう無くなっているから」,0.0,0.0
80,本文,浮ついた高慢という言葉には一つの回想があった。,0.0,0.0
81,本文,小松の結婚する少しまえのことだったが、或日、志保の居間へ文を入れた者があった。,0.0,0.0
82,本文,披いてみると一首の恋歌がしたためてある。,0.0,0.0
83,本文,自分が美しからぬ娘で、人に愛されるようなことはないと固く信じていた志保は、それを門人たちの嘲弄であると思い、屈辱感のためにはげしく身が震えた。,0.0,0.0
84,本文,そしてその恋歌が、どこかでたしかに読んだ記憶があるように思えたので、歌集をとりだしてきて丹念にしらべた、するとそれが実朝の金槐集のなかにあるものだということがわかった。,0.0,0.0
85,本文,そこで志保は父のいない折をみて、門人たちの集っているところへゆき、その歌をよみあげて、――どなたかこの歌をご存じでございますか、と訊ねた。,0.7277613878250122,0.5014566779136658
86,本文,門人たちはなにごとかという顔つきで志保を見まもったが、知っていると云う者はなかった。,0.0,0.0
87,本文,――このなかにお一人、たしかにこの歌をご存じの方がある筈です、志保は珍らしく針を含んだこわねでそう云った。,0.0,0.0
88,本文,――そのお一人に申上げますが、いまの一首は金槐集にある名だかい歌です。,1.0983833074569702,0.6577230095863342
89,本文,いたずらにしても、金槐集などにある恋歌をひくとは、お智慧のないなされ方だと思います。,0.0,0.0
90,本文,こんどはもっと稀覯の書からおひろいあそばせ。,0.0,0.0
91,本文,……誰かそぶりでそれと知れる者はいないか、そう思って注意していたがまるでわからなかった。,0.0,0.0
92,本文,しかし辱しめられた怒りもそれでやや解け、これは古歌だとすぐにひきだせる自分の記憶力をもたしかめて、そのときはかなり得意だったのである。,1.4687837362289429,0.6015538573265076
93,本文,もちろん今ではそんなきおい立った気持はない。,0.0,0.0
94,本文,控えめにつつましくという戒しめも、自分で望んだほどは身についたと思える。,1.4627937078475952,0.5895023345947266
95,本文,この謙虚さに誤まりがなければ、女として学問の道にわけ入っても、お役にたつことができるのではないか。,1.1146034002304077,0.5754179954528809
96,本文,若き日に夢み描いたような輝やかしさはないが、学問へ還れると思うことは、さすがに心おどる誘惑だった、志保はからだの内に新しいちからが動きだすように感じ、上気した眼をあげて秋空を見た。,0.0,0.0
97,本文,……そこへお萱の呼ぶこえが聞えた。,0.0,0.0
98,本文,塾の建物から出て来たところで、手に一通の封書を持っていた。,0.0,0.0
99,本文,「いまあと片付けにまいりましたら、このようなお文が置いてございました」,0.0,0.0
100,本文,「どなたかお忘れだったのでしょう」,0.0,0.0
101,本文,「いいえお嬢さまへ宛てたお文でございますよ」,0.5629068613052368,0.47761601209640503
102,本文,そう云って渡された封書を手にして、志保はひらめくようにいつぞやの実朝の歌を思いだした。,0.0,0.0
103,本文,それはつい今そのときのことを回想していたからかも知れない、――あのときの方だ、という言葉が反射するように頭へのぼった。,0.0,0.0
104,本文,表には自分の名が書いてあるけれど、署名はどこにもみつからない、,0.0,0.0
105,本文,「……まあ、どなたからでしょう」,0.0,0.0
106,本文,志保はさりげなく呟やきながら、お萱に顔を見られないようにして家へあがった。,0.9052681922912598,0.5678795576095581
107,本文,その文を披いたのは夜になってからだった。,0.0,0.0
108,本文,そのまま破いてしまおうかとずいぶん迷ったあげく、やはり披く気持になったのである、あのときの手と同じものかどうかはわからないが、しっかりとしたみごとな筆跡で、墨色もきわめて美しい、志保は宛名の文字を暫らくみつめていたが、やがて封を切ってしずかに読みはじめた。,2.615858793258667,0.912046492099762
109,本文,……果して察しのとおりだった。,0.0,0.0
110,本文,それは実朝の歌を書いてよこした同じ人で、手紙はまず曾ての無礼を繰り返し詫びる文字から始まっていた。,-0.5569289326667786,-0.4465583860874176
111,本文,――自分もまだ年が若く、いちずの気持に駆られてあんなことをしたが、しかし決していたずらとか嘲弄などという意味はなかった、金槐集の歌を書きぬいたのは、あれが日ごろ自分の愛誦するものであり、あのときの心をいかにもよく伝えられるように思えたからである。,0.0,0.0
112,本文,そこまでの文章のすなおさ、飾りのない正直な書きぶりが志保の胸をうった。,0.828568696975708,0.5216023325920105
113,本文,そしていちがいに嘲弄されたと思った自分の、頑な心ざまをかえりみて脇のあたりにじっとりと汗を感じた。,1.3768420219421387,0.6962572336196899
114,本文,だが文はそこからしだいに強い語調に変っていた。,0.0,0.0
115,本文,――あのときの気持は、現在なお同じ強さで自分の心を占めている、こう云うとあなたはまたお怒りなさるだろうか、もしお怒りになるようだったらあなたの間違いである、あなたは冷たいくらい怜悧な頭をもっていらっしゃるのに、唯ひとつの事だけには愚昧のように眼がおみえにならない、それはあなたがご自分を美しくないとお信じになっていることだ。,0.0,0.0
116,本文,四,0.0,0.0
117,本文,なるほど、あなたは世にいう艶麗のおひとがらではない、と手紙は書き続けてあった、――だから人にはたやすくはわからないかも知れない、けれどもあなたに近づき、あなたと言葉を交わしていると、云いようのない美しさ、心の奥まで温められるような美しさにうたれる、そういうときのあなたは、お顔つきまでが常には見られない冴え冴えとした美しさを湛えるが、おそらくあなたご自身はお気づきなさらぬだろう、そしてそれに気づかぬところがあなたのよいところであり欠点ともなっている。,1.4988819360733032,0.5948004722595215
118,本文,……自分は今でもあなたを家の妻に迎えたいと願っている、この気持は六年まえと少しも変ってはいない、寧ろながくお近づき申していればいるほど、あなたならではという確信が強まるばかりである、どうか平生のあなたの温かな心で、すなおに自分の申出を聞いて頂きたい、少し考えることもあるのでこの手紙にもわざと署名はしないが、もしこの願いがかなえられるものであるなら、明七日の朝十時、正念寺の先生の御墓前までおはこびを待つ、御墓前でなら亡き先生もそう強くはお叱りなさるまいと思う、十時までにおいでがなければ、……もしおいでがないとすれば、まだ時期でないものと思って、なお自分はそのときの来るのを待つ決心である。,1.4966496229171753,0.6861389875411987
119,本文,手紙の文字はそこで終っていた。,0.0,0.0
120,本文,署名はもちろん、その主を暗示するなんの印も付いていない、志保は心をかき乱された、生れて初めて全身の血が嚇と燃えるように感じ、文を持つ手が恥ずかしいほど顫えた。,-1.096256971359253,-0.5991491675376892
121,本文,六年という星霜を隔てて、少しも変らず自分を愛しつづけて呉れた者がある、いちどは愛誦の古歌に託して、こんどはうちつけに、けれどすがすがしいほど率直に心をうちあけている、志保は息苦しいような切なさに胸を緊めつけられた、――どなたかしら、それを知りたかった。,1.8450926542282104,0.7759926915168762
122,本文,これだけ自分に心をよせて呉れる方なら、今までどこかにそういうそぶりの見えなかった筈がない、そう考えてよくよく思い返してみるが、相手が深く慎んでいたためか、自分にそういう意識が無かったからか、おぼろげにもそれと推察のつく記憶はなかった。,0.0,0.0
123,本文,臥所にはいってからも、その夜はなかなか眠ることができなかった。,0.0,0.0
124,本文,二十六年の来し方が夜明け前の朝靄に包まれていたとすれば、いま雲をひき裂いて日が昇り、朝の光が赫燿と漲りだすような感じだ。,0.0,0.0
125,本文,望んでも得られないと疾うに諦めていたものが、同じ日に二つとも自分のほうへ手をさしのべてきた。,0.0,0.0
126,本文,ただ「はい」とさえ云えば二つとも自分のものになる、それは考えるだけでも充実した大きな幸福感であった、――仕合せとはこういうものか、志保には初めてそれがわかるように思えた。,1.6637872457504272,0.6887995600700378
127,本文,「……二十六にもなって」ふとそう呟やき、またすぐうち消すように、「いやたとえ三十、四十になっていたとしても、こういう仕合せにめぐり逢えるとわかっていたら、人間はどんな困難にも克ってゆくことができるだろう」,1.066101312637329,0.6255287528038025
128,本文,宵のうちから吹きだした風が、夜半には秋嵐となり、裏にある松林がしきりに蕭々と鳴りわたっていた。,0.48666656017303467,0.4625692367553711
129,本文,いつもなら衾の襟をかき寄せ、息をひそめて聴きいるのだが、今宵はその寒ざむとした松籟の音までが、自分の幸福を謳って呉れるように思いなされる、――そのときの心のあり方によって、人間は風を聴くにさえこれだけの違いがある。,2.1954305171966553,0.9005708694458008
130,本文,幾たびも寝返りをしながら、志保はふと自分の気持をそう思い返して、はてのない空想をうち切ろうとした。,1.0984359979629517,0.6057011485099792
131,本文,よく眠れなかったにも拘わらず、明くる朝は早く眼が覚めた。,1.0145317316055298,0.5972704887390137
132,本文,今日から新しい自分の人生が始まるのだ、そういううちから強い感情が胸いっぱいに溢れて、家のなかにじっとしていられない気持だった。,2.3562581539154053,0.8983794450759888
133,本文,まだ霧の濃い庭へおり、氷のように冷たい小川の水で洗面した。,0.0,0.0
134,本文,約束の時刻に正念寺へゆくことはもうきまっている、すべてをあるがままに受けよう。,0.7874104976654053,0.5721436738967896
135,本文,父の忌日にあったことだから、もしやすると父上のお導きかも知れない、相手がたとえ誰であろうと、六年もこころ変らず、こんどの機会がいけなければさらに次の折まで待つという、その真実さにはこたえなければならない、……ただ惧れるのは、自分のものでない幸福を誰かから偸むような不安な感じのすることだ。,0.0,0.0
136,本文,それはうち消してもうち消しても胸につかえてくる。,0.0,0.0
137,本文,「こんな風に裏を覗く気持はもうやめなければならない」志保はそっと頭を振りながら呟やいた、「……これからはなにもかもあるがままに、すべてをすなおに受け容れて生きるのだ、それが志保の新しい生活だ」,1.5633171796798706,0.7611585855484009
138,本文,食事が済むと、お萱に髪をあげて貰い、着物を着替えた。,0.8874691724777222,0.5577479004859924
139,本文,お萱は訝かしがりもせず、志保がそんな気持になったことをよろこんで、いそいそと着附けを手伝った。,0.0,0.0
140,本文,「ごらんあそばせ、ちょっとお着替えあそばすだけでこのようにお美しくおなりなさるではございませんか、少しは髪化粧をあそばすのも婦人のたしなみでございますよ」,1.6613411903381348,0.6877598762512207
141,本文,五,0.0,0.0
142,本文,「……飾り甲斐があればねえ、お萱」,0.0,0.0
143,本文,「それがお嬢さまのたった一つの悪いお癖です」お萱は心外そうに云った、「……あなたはご自分でお美しくないときめていらっしゃる、それはご謙遜というよりも片意地と申すものでございます、小松さまはお美しいお生れつきです、誰だってそう思わない者はございません。,0.0,0.0
144,本文,それに比べますとお嬢さまのお美しさは、本当に美しさを見る眼のある者にしかわからないお美しさです。,1.4005101919174194,0.662940263748169
145,本文,お信じになれなかったらこれからよく鏡をごらんあそばせ、お嬢さまは鏡さえお手になさらないのですもの」,0.7651704549789429,0.5698544383049011
146,本文,「それが本当であってくれたらと思います」志保はいつになく穏やかにそう頷ずいた、「……そしてこれからは美しくなるように努めましょう、いまの片意地という言葉は……」,1.2037409543991089,0.5663474202156067
147,本文,そこまで云いかけて志保は口を噤んだ。,0.0,0.0
148,本文,門に誰かのおとずれる声が聞えたのである。,-0.5807976722717285,-0.46898022294044495
149,本文,お萱も聞きつけたとみえ、足早に立って玄関へ出ていったが、「まあこれは」とおどろきのこえをあげ、すぐにひき返して来た。,0.0,0.0
150,本文,「小松さまがお越しあそばしました」,1.2610865831375122,0.6737607717514038
151,本文,「ええ小松が」志保も眼を瞠った、「……小松が高田から……」,0.9368911385536194,0.6119518876075745
152,本文,云いかけて玄関へ出ると、そこに小松が赤子を負って立っていた。,0.0,0.0
153,本文,そして良人の園部晋吾と、二人の間に晋太郎であろう、五歳くらいにみえる男の子もいた。,1.0121396780014038,0.5500572919845581
154,本文,みんな旅支度で、頭から埃にまみれている感じだった、――まあ、と云ったまますぐには言葉も出ず、姉妹は暫らく涙を湛えた眼でお互いを見いるばかりだったが、「まことに御無沙汰を仕りました」という晋吾の挨拶でわれに返り、ともかくもお萱と老僕に洗足をとらせ、親子の者を座敷へあげた。,0.0,0.0
155,本文,昨夜は松本城下に泊り、朝餉は済ませて来たという。,0.8890590071678162,0.5538161993026733
156,本文,茶を淹れ、菓子を出しなどするあいだも、小松は殆んどやすみなしに独りで話した。,0.0,0.0
157,本文,晋吾はなにか屈託ありげに黙しているし、志保は正念寺へゆく時刻が気になっておちつけなかった。,0.0,0.0
158,本文,しかしそんなことには遠慮もなく、まるでとりとめのないことを次から次へと話しかける。,0.0,0.0
159,本文,口数の多いのは小松の生れつきであるが、そのときはどこやら追われる者のようなせかせかした調子で、態度にもおちつきがなかった。,0.0,0.0
160,本文,「こんどはなんでいらしったの」志保は妹の饒舌を抑えるように口を※んだ、「……なにかこちらに御用でもあってなのですか」,0.0,0.0
161,本文,「ああ忘れていた」小松は慌てて向き直り、「……お乳をやる刻だったのに、つい話にまぎれてしまって」そう云いながら、寝かしてあった赤子を抱きあげて衿をひろげた、「大きい赤子でしょう姉上さま、これで百五十日ですのよ、もう片言を云いますの、名は健二郎、たしかお知らせ申しましたわね」,0.3218870162963867,0.41015952825546265
162,本文,「いいえ今日はじめてですよ、知らせて下さればお祝い申しましたのに」,0.019843626767396927,0.3502155542373657
163,本文,「あらそんなことはないと思いますけれど、でもそうね、つい忘れたかも知れませんわ、ちょうど主人が学堂の御用で江戸へ出たりしてごたごたしていましたから、……ああそうそうそれに就いて姉上さまにお願いがありますの。,0.0,0.0
164,本文,健さんお乳はもう沢山ですね、おたあさまはお話があるからおとなに待っていますのね、さあまたおねんねですよ」,1.2147074937820435,0.5507091879844666
165,本文,云うことも態度もひどくそわそわして、少しも同じところに止まっていない。,0.0,0.0
166,本文,それも気懸りだし、相対してよく見ると小松は窶れが眼立っていた、着ている物も粗末だし、自慢の髪道具もみえない。,-2.1892032623291016,-0.8565201759338379
167,本文,美しいことはやはり美しいが、眼のまわり鬢のあたりに疲労の色がしみ附いて、肩つきなどぐっと痩せているようだ。,0.0,0.0
168,本文,――産後のせいなのだ、志保は初めそう思っていたが、妹のようすを見ているうちに、この夫妻がなにか困難な立場にいるということを察しはじめた。,0.0,0.0
169,本文,「うちあけて申しますとね姉上さま、園部は高田藩から退身してまいりましたの」小松はひじょうな早口でそう云った、「……おいとまになったのではなく、こちらから願った退身ですの。,0.0,0.0
170,本文,理由は園部の才能のためですわ。,0.0,0.0
171,本文,この塾の秀才といわれ父上もあれほど認めていらっしゃいましたわね」,1.943688988685608,0.8553268909454346
172,本文,「さようなことを申して」晋吾が堪りかねて妻を制した、「……聞き苦しいではないか小松、姉上がお嗤いなさるぞ」,0.0,0.0
173,本文,「わたくし本当のことを申しているのですもの、ええ本当のことですとも、そして世間で認めなければ、こちらで認めさせるより仕方がございません。,0.0,0.0
174,本文,まして肉親の姉上ではございませんか、わたくし思っているとおりを申上げますわ」,0.0,0.0
175,本文,「そうですとも、姉妹の仲ですもの、遠慮なしに聞かせて下さらなければ……」,0.0,0.0
176,本文,「ええすっかり申上げますわ、そうでなければお願いの筋だってとおりませんもの」小松は勢を得たように坐り直した。,0.0,0.0
177,本文,六,0.0,0.0
178,本文,園部晋吾は藩の学堂助教として、二十石三人扶持を給されていた。,0.6056942939758301,0.4610075056552887
179,本文,気は弱いが自分の才能には確信をもっていたかれは、そんな僅かな扶持で、いつまでも田舎の学堂などに埋れているつもりはなく、やがては第一流の学者として名を挙げる野心をもっていた。,1.319441556930542,0.5708276033401489
180,本文,それで江戸藩邸にいる知友をとおして絶えず書物を買い求めたり、また筆写を依頼したりする費用が意外に嵩み、どんなに倹約しても家計は苦しくなるばかりだった。,0.0,0.0
181,本文,――これではどうにもしようがない、晋吾よりさきに小松がそう思った、――なんとかこの状態を打開しなければ、なにか方法はないだろうか。,0.0,0.0
182,本文,そう思案していたとき、たまたま学堂の用で江戸へ出た晋吾は、そこで蘭学というものが学界で珍重されはじめているのをみた。,0.0,0.0
183,本文,勿論まだ専門家はいないし、研究する者も極めて少数だが、多少とも新しい方向を見る者は、ごく近い将来に大きな勢力をもつだろうということを認めていた。,0.0,0.0
184,本文,表向きには幕府の禁圧があるけれども、それが却って珍重されるちからともなり、大藩諸侯のなかにはひそかに手をまわして、蘭学をまなぶ者のために補助を与えようとするものが少なくなかった。,0.0,0.0
185,本文,晋吾はこのありさまをよくみて帰藩したのである、,1.215866208076477,0.6340388655662537
186,本文,「……わたくしには学問のことはわかりませんが」と小松は続けた、「姉上さまなら理解して下さるでしょう。,0.0,0.0
187,本文,わたくしたちは長崎へゆくつもりなんです。,0.0,0.0
188,本文,期間はだいたい三年ときめておりますけれど、五年でも六年でも、主人が蘭学を卒えるまでは辛抱します。,0.0,0.0
189,本文,そのあいだ縫い針洗濯の手仕事をしても、どんな事をしてでもきっと辛抱しとおしてみせます」,2.285574197769165,0.8544319868087769
190,本文,「ではこれから新しく、蘭学の勉強をお始めなさるというのですね」,0.8002781867980957,0.4972677230834961
191,本文,「そして石に噛りついても、蘭学者として天下に名をあげて貰いますわ、お願い申すというのはそこなんです」小松はじっと姉の眼に見いった、「……長崎へまいればわたくしはその日から生活の手仕事を始めるつもりですの。,0.9116019010543823,0.486298531293869
192,本文,それにはこの晋太郎が、……この子がどうしても足手まといになります。,1.678533673286438,0.7097796201705933
193,本文,それで、ずいぶん我が儘なおたのみですけれど、晋太郎を預かって頂きたいと思いまして」,0.0,0.0
194,本文,そのとき志保は頭からすっと血の消えるような感じがした。,0.0,0.0
195,本文,――これで昨日からのことはすべて終った、そう思った。,1.7527328729629517,0.8422989845275879
196,本文,学問の道へ還ることも、正念寺の墓前へゆくことも、みんな一夜の夢として終った、あのような幸福はやはり本当に自分のものではなかったのだ。,2.572263479232788,0.9549671411514282
