,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,魚金の店は北八丁堀の河岸にあった。,0.7309144139289856,0.5832878351211548,0.0,0.0,NEUTRAL
2,本文,二丁目と向き合った角で、東と南の両方から出入りができた。,0.9699978828430176,0.5225785970687866,0.9699978828430176,0.5225785970687866,POSITIVE
3,本文,魚金は一膳めしと居酒を兼ねた繩のれんであるが、造作もちょっと気取っているし、いつも掃除がゆき届いていて、さっぱりとした洒落れた感じの店であった。,1.292030692100525,0.5456969738006592,0.0,0.0,NEUTRAL
4,本文,板場のほうは主人の金助が受持ち、店は娘のお梅が二人の小女を使ってやっていた。,0.9827775359153748,0.6397293210029602,0.0,0.0,NEUTRAL
5,本文,金助は四十五であった。,0.8552426695823669,0.6221625208854675,0.0,0.0,NEUTRAL
6,本文,彼はもと深川で魚屋をしていたが、お梅が八つになったとき女房に死なれ、まもなくこっちへ移って来て、このしょうばいを始めた。,1.1585071086883545,0.6540966033935547,1.1585071086883545,0.6540966033935547,POSITIVE
7,本文,がっちりと骨太に肥えた、赫ら顔のぶあいそな、そしてひどく口の重い男であるが、気の好い情に脆い性分であった。,0.9861029982566833,0.6930610537528992,0.0,0.0,NEUTRAL
8,本文,――おれは儲けるのは二の次だ、と金助は云っていた。,0.8944311738014221,0.6232841610908508,0.0,0.0,NEUTRAL
9,本文,めし屋などへ来る客は独身の者が多い。,1.284298062324524,0.7569653391838074,0.0,0.0,NEUTRAL
10,本文,だから家庭的なものに飢えている、美味いに越したことはないが、親身な家庭的なものが喰べたいだろうし、家庭的な気分が欲しいものだ、この魚金はそういう店にするんだ。,0.8599838018417358,0.5409219861030579,0.8599838018417358,0.5409219861030579,POSITIVE
11,本文,誰でも考えることかもしれない。,1.4424327611923218,0.7876570820808411,0.0,0.0,NEUTRAL
12,本文,が、金助はそれを実行し、その気構えをいつまでも忘れなかった。,1.5909098386764526,0.6949973106384277,1.5909098386764526,0.6949973106384277,POSITIVE
13,本文,娘も父親によく似た性分であるが、八つの年から片親で、おまけにこういうしょうばい柄（女の子だけに）早くからませていた。,1.4559534788131714,0.6646305322647095,1.4559534788131714,0.6646305322647095,POSITIVE
