,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「鰍やあ、鰍を買いなさらんか、鰍やあ」,1.4112355709075928,0.7216162085533142,-1.4112355709075928,-0.7216162085533142,NEGATIVE
2,本文,うしろからそう呼んで来るのを聞いてお高はたちどまった。,0.7437790632247925,0.5746541619300842,0.0,0.0,NEUTRAL
3,本文,十三四歳の少年が担ぎ魚籠を背負っていそぎ足に来る、お高は、,0.8927658796310425,0.5594367980957031,0.0,0.0,NEUTRAL
4,本文,「見せてお呉れ」,0.37567293643951416,0.4283128082752228,0.37567293643951416,0.4283128082752228,POSITIVE
5,本文,とよびとめた。,0.4038223624229431,0.4299014210700989,0.0,0.0,NEUTRAL
6,本文,籠の中にはつぶの揃った五寸あまりあるみごとな鰍が、まだ水からあげたばかりであろう、ぬれぬれと鱗を光らせてうち重なっている、思いだしたようにはげしく口を動かすのもあり、とつぜんぴしぴしと跳ねあがるのもあって、千曲川のみずの匂いが面をうつような感じだった、,1.2979391813278198,0.7657145261764526,0.0,0.0,NEUTRAL
7,本文,「五十ばかり貰いましょう」,0.2916370630264282,0.40706485509872437,0.0,0.0,NEUTRAL
8,本文,そう云ってから容れ物のないことに気がついた、どうしようとあたりを見やると、つい向うに荒物屋の店のあるのをみつけ、このあいだから目笊が一つほしかったのを思いだした。,0.8655436635017395,0.6232773065567017,0.0,0.0,NEUTRAL
9,本文,「あの店で容れ物を求めますからいっしょに来てお呉れな」,1.5516918897628784,0.7716829180717468,1.5516918897628784,0.7716829180717468,POSITIVE
10,本文,「近くならお宅まで持ってゆきますよ」,1.05245840549469,0.5932382941246033,1.05245840549469,0.5932382941246033,POSITIVE
11,本文,少年は賢げな眼でこちらを見た、お高は頬笑みながら、それには及ばない、と云ってあるきだした。,0.6591163277626038,0.4734679162502289,0.0,0.0,NEUTRAL
12,本文,新らしい目笊へ鰍を入れて帰るみちみち、お高はなんと云いようもなく仕合せで心ゆたかに浮き浮きしてくるのを抑えきれなかった。,0.6775352954864502,0.47485995292663574,0.6775352954864502,0.47485995292663574,POSITIVE
13,本文,どうしてこんなに嬉しいのかしら、なぜこんなに心がはずむのかしら、なんどもそう自分に問いかけてみた。,0.6258857250213623,0.5030738115310669,0.6258857250213623,0.5030738115310669,POSITIVE
14,本文,会所では褒めて頂いたし、久しぶりで父上のご好物の鰍があったし、空はこのように春めいて浅みどりに晴れあがっているし、それでこんなにたのしい気持になるのだろうか。,1.6531857252120972,0.748906135559082,1.6531857252120972,0.748906135559082,POSITIVE
15,本文,そんな理由を色いろ集めてみたくなるほどだった。,0.7968091368675232,0.5046003460884094,0.7968091368675232,0.5046003460884094,POSITIVE
16,本文,そして通りすがりの人の眼にも浮き浮きしてみえるのではないか、そう考えると恥ずかしくて顔が赤くなるようにさえ思った。,0.7678396701812744,0.5821055769920349,0.0,0.0,NEUTRAL
17,本文,……父は依田啓七郎といって、信濃のくに松代藩につかえる五石二人扶持の軽いさむらいだった、実直いっぽうの、荒いこえもたてない温厚なひとだったが、二年まえに卒中を病んで勤めをひき、今でも殆んど寝たり起きたりの状態がつづいている。,0.8197727203369141,0.5011455416679382,0.8197727203369141,0.5011455416679382,POSITIVE
18,本文,十歳になる弟の松之助が、名義だけ家督を継いでいたが、まだ元服もしていないのでお扶持は半分ほどしかさがらない、母親は松之助が三つの年に亡くなって、家族は三人だけであるが、病気の父と幼ない弟をかかえての家計はかなり苦しかった。,1.3814085721969604,0.7662898302078247,0.0,0.0,NEUTRAL
19,本文,お高はことし十九になるが、父に倒れられて以来その看護や弟のせわや、こまごました家事のいとまを偸んで、せっせと木綿糸を繰っては生計の足しにしていた。,1.3820959329605103,0.6671189069747925,1.3820959329605103,0.6671189069747925,POSITIVE
20,本文,松代藩では種油と綿糸はたいせつな産物だったので、身分の軽い家庭には糸繰りを内職にすすめ、器具を貸したり指導したり、製品を買い上げたりするための会所が設けてある、十日ごとに出来た品を届けるのだが、今日もお高が繰った糸束を持ってゆくと、いつも係になっている白髪のきつい眼をした老人が、めがね越しにこちらを見ながら糸の出来を褒めて呉れた。,2.2454144954681396,0.8870909810066223,2.2454144954681396,0.8870909810066223,POSITIVE
21,本文,「僅かなあいだにたいそう上手になられたな、こなたの糸は問屋でも評判になっているそうだ、ひとつには孝行の徳かも知れぬが」,0.7743293046951294,0.5132145285606384,0.0,0.0,NEUTRAL
22,本文,少しでもよい仕事をしようとつとめている者にとって、その仕事を褒められるほど嬉しいことはない、殊にそれがあたりまえの内職ではなく、藩にとってたいせつな産物になるのだから、その意味でもお高のよろこびは大きかった。,1.3823264837265015,0.7490395307540894,0.0,0.0,NEUTRAL
23,本文,……もっともっとよい糸を繰ろう、そう思いながら帰る途中で鰍が買えた。,0.7917508482933044,0.5593398213386536,0.0,0.0,NEUTRAL
24,本文,卒中をわずらってからいちどやめたが、医者のすすめで三日にいちど五勺ずつ飲むようになった父の酒には、なにより好物の肴だった。,1.5124555826187134,0.6648588180541992,1.5124555826187134,0.6648588180541992,POSITIVE
25,本文,会所でうけとって来た手間賃のなかから、焼干しにしてもよいからと思って少したくさん買ったのである、貧しくつましい暮しをしている者には、小さなよろこびがどんなにも幸福に感じられるのだ、お高はおかしいくらい足も軽く、組長屋の住居に帰った。,1.7123922109603882,0.7584620714187622,1.7123922109603882,0.7584620714187622,POSITIVE
26,本文,「ただ今もどりました」,0.5868773460388184,0.5064104199409485,0.0,0.0,NEUTRAL
27,本文,とっつきの二帖で、素読をさらっていた弟にそうこえをかけてあがったが、松之助は顔を隠すようにしてなんとも答えなかった。,0.645126461982727,0.5247833728790283,0.0,0.0,NEUTRAL
28,本文,そのときはべつになんの気もつかず、目笊を持ったまま父の居間へいった。,0.6044057607650757,0.5045679807662964,0.6044057607650757,0.5045679807662964,POSITIVE
29,本文,「帰りに鰍を売っておりましたので少し求めてまいりました」,1.5745476484298706,0.7509440183639526,0.0,0.0,NEUTRAL
30,本文,挨拶をするとすぐそう云って父に見せた、,0.7223405838012695,0.5739704370498657,0.0,0.0,NEUTRAL
31,本文,「ごらん下さいまし、まだこんなに生きております」,0.9697738289833069,0.592580258846283,0.0,0.0,NEUTRAL
32,本文,「ほうこれは珍らしいみごとなものだな、もうこんなに鰍の肥る季節になったのだな」,1.0559662580490112,0.641269326210022,1.0559662580490112,0.641269326210022,POSITIVE
33,本文,啓七郎は少しふるえのある手をさしのべて、目笊の中の魚を好ましそうにつついてみた。,1.1628857851028442,0.6572625637054443,0.0,0.0,NEUTRAL
34,本文,「ずいぶん数があるではないか、まだ高価であろうに」,2.0929408073425293,0.8982778191566467,0.0,0.0,NEUTRAL
35,本文,「いいえそれほどでもございませんでした、今晩のお酒に甘露煮と魚田をお作り申しまして、余ったぶんは焼干しにしてもよいと思いましたから」,1.500968337059021,0.7903263568878174,0.0,0.0,NEUTRAL
36,本文,「こんな心配ばかりさせて、どうも……」,0.5377983450889587,0.4624342918395996,-0.5377983450889587,-0.4624342918395996,NEGATIVE
37,本文,呟くようにそう云いかけるのを、お高は聞えぬ風に立ちながら、,0.5818421244621277,0.5582630038261414,0.0,0.0,NEUTRAL
38,本文,「さあ早くおしたく致しましょう」と厨のほうへさがっていった。,0.751825749874115,0.5598068833351135,0.0,0.0,NEUTRAL
39,本文,父の口ぶりや態度がいつもとは違っている、お高はそれを感ずると同時に、弟のようすもふだんとはまるで変っていたことに気づいた。,0.9728474020957947,0.5342683792114258,0.0,0.0,NEUTRAL
40,本文,どうしたのだろう、なにか留守に悪いことでもあったのかしら、お高はにわかに不安になった、そしてそれをうち消したいために弟を呼んでみた、,0.8038354516029358,0.5601224303245544,0.0,0.0,NEUTRAL
41,本文,「松之助さん来てごらんなさい、みごとな生きた鰍ですよ」,1.6082462072372437,0.8020195364952087,1.6082462072372437,0.8020195364952087,POSITIVE
42,本文,然し松之助の返辞はつきはなすようなものだった、,1.473009467124939,0.7274515628814697,0.0,0.0,NEUTRAL
43,本文,「いま勉強していますからあとで」,1.326137661933899,0.7246267795562744,0.0,0.0,NEUTRAL
44,本文,それだけだった。,1.0715824365615845,0.6833269596099854,0.0,0.0,NEUTRAL
45,本文,お高はつい今しがたまでの浮き浮きした気持が、かなしいほど重たく沈んでゆくのを感じながら、庖丁を取って魚を作りはじめた。,1.595697283744812,0.6877320408821106,1.595697283744812,0.6877320408821106,POSITIVE
46,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
47,本文,夕食のあと片づけを済ませてから、お高が糸繰りの仕事をひろげると間もなく父に呼ばれた。,1.4640405178070068,0.7548282742500305,1.4640405178070068,0.7548282742500305,POSITIVE
48,本文,「少し肩を撫でて貰いたいのだが」,1.654837965965271,0.8350921869277954,0.0,0.0,NEUTRAL
49,本文,父は床の上に起きなおってこちらへ背を向けていた。,0.8407031297683716,0.5242776870727539,0.8407031297683716,0.5242776870727539,POSITIVE
50,本文,脇に置いてある行燈の光が、痩せた父の高頬をいたいたしくうつしだしていた、お高はすぐその背へつかまった、,1.541871428489685,0.756471574306488,1.541871428489685,0.756471574306488,POSITIVE
51,本文,「お寒くはございませんですか」,0.8841391205787659,0.5871227383613586,0.0,0.0,NEUTRAL
52,本文,「まだ酒がきいているとみえてほかほかといい心もちだ、力をいれなくともよい、そうやって撫でていて呉れればよいから」,1.1641050577163696,0.5479475259780884,0.0,0.0,NEUTRAL
53,本文,「はい、このくらいでございますね」,1.0092839002609253,0.6627443432807922,1.0092839002609253,0.6627443432807922,POSITIVE
54,本文,お高は父の背から肩へかけてしずかに撫ではじめた。,1.225807547569275,0.6132512092590332,1.225807547569275,0.6132512092590332,POSITIVE
55,本文,松之助は少しまえに寝てしまい、ひっそりと静かになった組長屋のかなたから、なにか祝い事でもあるのだろう、小謡のさびたこえが聞えて来た。,0.685519814491272,0.4798539876937866,0.685519814491272,0.4798539876937866,POSITIVE
56,本文,「おまえあした、松本へゆくのだがな」,0.6858014464378357,0.5273933410644531,0.0,0.0,NEUTRAL
57,本文,父がふと思いだしたようにこう云った、,0.8660205602645874,0.6500793099403381,0.0,0.0,NEUTRAL
58,本文,「松本ではお梶どのがご病気だそうで、おまえにひとめ会いたいから四五日のつもりで来て呉れるようにと、お使いの者が来られたのだ」,0.972455620765686,0.6012660264968872,0.972455620765686,0.6012660264968872,POSITIVE
59,本文,「父上さま」,0.7335221767425537,0.5451191663742065,0.7335221767425537,0.5451191663742065,POSITIVE
60,本文,お高は思わずそう云った、,1.1624119281768799,0.7384452223777771,0.0,0.0,NEUTRAL
61,本文,「手をやすめては困るな」,1.4653085470199585,0.7520840764045715,0.0,0.0,NEUTRAL
62,本文,父は笑いながら肩を揺りあげた、どうにもかたい笑いだった、,0.36961138248443604,0.4647302031517029,0.0,0.0,NEUTRAL
63,本文,「ご病気ということだし、せめて四五日、ながい滞在ではないのだから、こんどはおとなしくいってくるがいい、留守のことはもう石原のご内儀に頼んであるから」,0.7897406220436096,0.5511497855186462,0.0,0.0,NEUTRAL
64,本文,少しはおまえの骨やすめにもなるであろう、そう云う父の言葉を聞きながら、お高は弟のつきはなすようなさっきの返辞を思いだしていた。,0.8681687712669373,0.5828416347503662,0.0,0.0,NEUTRAL
65,本文,やっぱりそういうことがあったのだ、松之助はそれを聞いて、幼ない頭でどれほどか悲しがったに違いない、お高はそう思いやるとするどく胸が痛みだした。,0.9575932621955872,0.6692090630531311,0.0,0.0,NEUTRAL
66,本文,お高には実の親があった。,0.6802151203155518,0.514858603477478,0.0,0.0,NEUTRAL
67,本文,信濃のくに松本藩に仕えて西村金太夫という、はじめ身分も軽くたいへん困窮していたじぶんに、妻のお梶とのあいだにつぎつぎと子が生れ、養育することにもこと欠くありさまだったので、しるべのせわで松代藩の依田啓七郎にお高を遣ったのである。,0.9246687889099121,0.5646650195121765,0.9246687889099121,0.5646650195121765,POSITIVE
68,本文,それからのち、金太夫はふしぎなほどの幸運に恵まれ、しだいに重くもちいられて、数年まえには勘定方頭取で五百五十石の身分にまで出世をした。,1.214906096458435,0.6848745346069336,1.214906096458435,0.6848745346069336,POSITIVE
69,本文,このように立身して一家が幸福になると、親の情としてよそへ遣った者がふびんになるのは当然のことである、それもその子が仕合せであればべつだが、人をやって尋ねさせてみると依田啓七郎は妻にさきだたれ、お高を貰ったあとで生れた幼弱な子をかかえて、かなり貧しい暮しをしているとのことだった。,0.9042473435401917,0.557377815246582,0.0,0.0,NEUTRAL
70,本文,夫妻は幾たびも相談をしたうえ、それまでの養育料を払ってひきとることにきめ、しかるべき人を間に立てて依田と交渉した。,0.5352723598480225,0.4398886561393738,0.5352723598480225,0.4398886561393738,POSITIVE
71,本文,……そのとき初めてお高は自分の身の上を知ったのである、啓七郎はありのままになにもかも語った、そして「松本の家へ戻るほうがおまえのゆくすえのためだから」そう云って帰ることをすすめた。,0.9676258563995361,0.5488424301147461,0.9676258563995361,0.5488424301147461,POSITIVE
72,本文,お高は考えてみようともせずに厭だと云いとおした、ついには部屋の隅に隠れて泣きだしたまま、なにを云っても返辞をしなかった。,0.8737731575965881,0.5184516310691833,-0.8737731575965881,-0.5184516310691833,NEGATIVE
73,本文,肝心のお高がそんなありさまだったので、間に立った人もどうしようもなく、そのときのはなしは結局まとまらずじまいだったのである。,1.5896967649459839,0.7058325409889221,0.0,0.0,NEUTRAL
74,本文,「お梶どののご病気は、かなり重いようすなのだ」,1.4061683416366577,0.7798951864242554,0.0,0.0,NEUTRAL
75,本文,と、父は暫くして言葉を継いだ、,1.0175596475601196,0.6285610198974609,0.0,0.0,NEUTRAL
76,本文,「ひとめ会いたいという気持もおいたわしいし、おまえも実の子としていちどぐらいはご看病がしたいだろうと思う、意地を張らずにいって来るがよい、ほんの僅かな日数のことだから」,1.121626377105713,0.5876019597053528,1.121626377105713,0.5876019597053528,POSITIVE
77,本文,お高は殆んど聞きとれぬほどのこえで「はい」と答えた。,0.7737153172492981,0.5699027180671692,0.0,0.0,NEUTRAL
78,本文,そこまでことをわけて云われるのをむげにもできなかったし、重い病に臥している生みの母の、ひとめ会いたいという言葉にもつよく心をうたれた。,2.1369736194610596,0.885391116142273,2.1369736194610596,0.885391116142273,POSITIVE
