,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「きょうここを出てゆけば、おまえにはもう安倍の家よりほかに家とよぶものはなくなるのだ、父も母もきょうだいも有ると思ってはならない」,1.6990832090377808,0.8075368404388428,1.6990832090377808,0.8075368404388428,POSITIVE
2,本文,父の図書にはそう云われた。,1.0226740837097168,0.6954410076141357,0.0,0.0,NEUTRAL
3,本文,母は涙ぐんだ眼でいつまでもじっとこちらの顔を見まもりながら、,2.2086215019226074,0.8721656799316406,2.2086215019226074,0.8721656799316406,POSITIVE
4,本文,「よほど思案に余るようなことがあったら相談においで」,1.2059926986694336,0.6106191873550415,0.0,0.0,NEUTRAL
5,本文,とだけ、囁くように云って呉れた。,0.8033702969551086,0.5790747404098511,0.0,0.0,NEUTRAL
6,本文,そして兄の源吾はいつものむぞうさな調子で、,0.7152091264724731,0.51077800989151,0.7152091264724731,0.51077800989151,POSITIVE
7,本文,「今夜はとのい番だから残念ながら祝言の席へは出られない、まあしっかりやれ、安倍はたのみがいのある男だ、きっと仕合せになれるよ」,1.621532917022705,0.8167457580566406,0.0,0.0,NEUTRAL
8,本文,そう云って笑った。,0.8384267687797546,0.6520903706550598,0.0,0.0,NEUTRAL
9,本文,女とうまれた者は誰でもいちどは聞く言葉であろう、そしてどう云いまわしてもありふれた平凡なものでしかないそうした言葉のなかから、誰もがそれぞれ忘れがたい感銘をうけるに違いない。,1.4392452239990234,0.7329095005989075,1.4392452239990234,0.7329095005989075,POSITIVE
10,本文,父の言葉のきびしさ、母親の温かい愛情、兄の祝福、どれにもかくべつ新らしい表現はなかった。,0.5973246693611145,0.45491400361061096,0.0,0.0,NEUTRAL
11,本文,けれども由紀にはそれがみな胸にしみとおるほど切実に聞え、とつぐという覚悟をあらためて心に彫みつけられたのであった。,1.4674510955810547,0.6231942772865295,1.4674510955810547,0.6231942772865295,POSITIVE
12,本文,ゆくさきには少しも不安はなかった。,1.5098811388015747,0.6531720161437988,0.0,0.0,NEUTRAL
13,本文,良人となるべき安倍休之助は二百石あまりのおなんど役で、金穀元締り方を謹直につとめており、温和なことにも定評があるし、老母ひとりしかいない家庭は穏やかさとつつましさそのものだという。,2.3053488731384277,0.8784849643707275,2.3053488731384277,0.8784849643707275,POSITIVE
14,本文,老母なほ女ともいちど会っているが、からだつきの小がらなしっとりとした婦人で、たえず眼もとにしずかな微笑をうかべているという風だった。,1.9460262060165405,0.8989892601966858,0.0,0.0,NEUTRAL
15,本文,……由紀にとってただ一つ心配なのは、自分が八百石の大寄合の家にうまれ、父母と兄とのふかい愛情に包まれて育ったこと、世の中の辛酸を知らず、ただのびやかに過して来たことだった。,1.2629071474075317,0.6174824833869934,1.2629071474075317,0.6174824833869934,POSITIVE
16,本文,富裕とはいえないまでも不自由ということを知らなかったこし方に比べれば、二百石の家計のきりもりはたやすいこととは思えない。,1.0721800327301025,0.6697831153869629,0.0,0.0,NEUTRAL
17,本文,日常のこまかい事の端はしにも、色いろ習慣の違いがあるだろう、そういうなかへうまくはいってゆけるかしらん、それだけがいつまでも心にかかっていた。,0.9899210929870605,0.5037970542907715,0.9899210929870605,0.5037970542907715,POSITIVE
18,本文,三の丸下の生家を出たのは昏れがたのことだった。,0.3561577796936035,0.4258674383163452,0.0,0.0,NEUTRAL
19,本文,安倍の家は寺通りといわれる武家屋敷のはずれにあり、乗物が着いたときはもう灯がともっていた。,0.492701917886734,0.4555937349796295,0.0,0.0,NEUTRAL
