,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,江戸の上邸へ着任した秋成又四郎は、その当座かなり迷惑なおもいをさせられた。,0.6654984354972839,0.47837793827056885,0.0,0.0,NEUTRAL
2,本文,用もないのにいろいろな人が話しかける。,0.8048176765441895,0.5485702753067017,0.0,0.0,NEUTRAL
3,本文,役部屋にいると覗きに来る者がある。,1.5063258409500122,0.8118371963500977,0.0,0.0,NEUTRAL
4,本文,御殿の出仕にも退出にも、歩いていると通りすがりの者が、すれちがいざま同伴者に、,0.8398374915122986,0.5985231399536133,0.0,0.0,NEUTRAL
5,本文,「あれだあれだ、あれだよ、百足ちがい」,0.5719563364982605,0.4866899251937866,0.0,0.0,NEUTRAL
6,本文,などと囁く。,0.8048120141029358,0.5587897896766663,0.0,0.0,NEUTRAL
7,本文,するとその同伴者が、,0.7110788226127625,0.5466806292533875,0.0,0.0,NEUTRAL
8,本文,「あれかい、へえ、そうかい、あんな男が」,0.48143428564071655,0.4581793546676636,0.0,0.0,NEUTRAL
9,本文,などというのが聞えるのである。,1.4357268810272217,0.7962701320648193,0.0,0.0,NEUTRAL
10,本文,また彼は勘調所出仕であるが、それとはまったく関係のない役所の、奉行とか、元締とか、頭取などという人たちによく呼ばれた。,0.49806705117225647,0.45970073342323303,0.0,0.0,NEUTRAL
11,本文,べっして用事があるわけではない、見るような見ないような、さりげない妙な眼つきでこちらを眺めまわし、,0.8931378722190857,0.6201840043067932,0.0,0.0,NEUTRAL
12,本文,「国許のほうはどういうぐあいのものか、そこは種々となにもあるだろうが、自分もいちどはいってみたいと思うが、どんなものか」,1.5547691583633423,0.7105289697647095,0.0,0.0,NEUTRAL
13,本文,まるで愚にもつかないような質問をして、それからなにやら一家言めいたことを述べて、ではまた、などというのが終りであった。,0.7293391823768616,0.4839400351047516,0.0,0.0,NEUTRAL
14,本文,勘調所は老職総務部に属し、政治の監査と、藩主の諮問機関を兼ねている。,0.8541173338890076,0.5310247540473938,0.8541173338890076,0.5310247540473938,POSITIVE
15,本文,又四郎はその記録係の責任者であるが、五人いる下僚たちからも、当分のあいだ悩まされた。,0.7646248936653137,0.5078451037406921,0.0,0.0,NEUTRAL
16,本文,かれらはそれほどひねくれた人間ではないらしいが、下僚根性は多分にあった。,1.782150387763977,0.7862915396690369,0.0,0.0,NEUTRAL
17,本文,又四郎がなにか命ずると、実に巧みにわからないふうをよそおう。,0.8681691884994507,0.633866012096405,0.0,0.0,NEUTRAL
18,本文,「はあ、どれそれを、……はあ、なんですか」こんなぐあいにきき返す、なんどもきき返し、お互い同志で眼を見交わし、首を捻り、またきき返して、ようやくわかると、,0.5396295189857483,0.4551781713962555,-0.5396295189857483,-0.4551781713962555,NEGATIVE
19,本文,「ああそうですか、そういうことですか、それでわかりました」,1.9317682981491089,0.8692983388900757,0.0,0.0,NEUTRAL
20,本文,そしてなあんだという顔をするのであった。,0.8926008343696594,0.5879907011985779,0.0,0.0,NEUTRAL
21,本文,総務部では五日に一回ずつ重臣の寄合がある、これは定例の茶話会のようなもので、年度更りとか、なにか重要な懸案のない限り、雑談をして二時間ばかりで解散になるが、そのときは勘調所の各課から、司書と呼ばれる責任者が出てそれに加わる。,0.6568992137908936,0.47920581698417664,0.6568992137908936,0.47920581698417664,POSITIVE
22,本文,……ただ陪席するだけで、たいていおえら方のつまらない座談を聞くばかりだが、ここでも又四郎はずいぶん辛抱しなければならなかった。,0.9842574596405029,0.5026156902313232,0.9842574596405029,0.5026156902313232,POSITIVE
23,本文,重臣たちの多くは、四十から六十くらいの甲羅をへた連中で、みんなかなりあつかましい。,1.0206154584884644,0.5254972577095032,0.0,0.0,NEUTRAL
24,本文,それらが多かれ少なかれ又四郎に興味をもっているらしく、まことに益もないことを話しかける。,0.8269133567810059,0.4764801263809204,0.8269133567810059,0.4764801263809204,POSITIVE
25,本文,「おまえのことは知っておる、うん、又四郎か、なかなか人物だということだが、慢心はいかんぞ、人間万事慢心はよくない、だがまあ、なんだ、うん、遊びにまいれ」,1.7346917390823364,0.8620191812515259,0.0,0.0,NEUTRAL
26,本文,「ひとつ精を出すんじゃな、はっはっは、国許と江戸とは違うて、江戸というものは、そこは一概にはいえないけれども、これを要するに国許とは格別なもんじゃ、論より証拠、江戸は天下のお膝元じゃ、はっはっは」,1.0372129678726196,0.6360508799552917,0.0,0.0,NEUTRAL
27,本文,そしてしまいには遊びにまいれという。,0.9339002966880798,0.6627659201622009,0.0,0.0,NEUTRAL
28,本文,中島仲左衛門、倉重六郎兵衛、梅永千助、巨井内蔵助などという人々が、なかでも「なになにじゃ、はっはっは」という倉重老と、しきりに話のなかへ「うん」を入れる梅永老が厄介な存在であった。,1.0106343030929565,0.6576095223426819,0.0,0.0,NEUTRAL
29,本文,以上は勤め関係のほうであるが、これは時期が経つにしたがってこちらも慣れ、先方の好奇心も減退していった。,1.0671042203903198,0.5499380826950073,1.0671042203903198,0.5499380826950073,POSITIVE
