,type,text,logit_score,pred_score
45,本文,彼の戯曲を読んだり、彼に対する批評やゴシップをみたりした程度らしい、そうして彼の名がジャーナリズムから消えるのといっしょに、おれもすっかり忘れてしまった。,0.578322172164917,0.5278697609901428
46,本文,……そうだ、すっかりだ、きれいに忘れてしまったものさ。,0.0,0.0
47,本文,くだらねえ、なんだ。,-0.8234936594963074,-0.5060292482376099
48,本文,アポロンの琴、ニムフの柔肌、肉と酒と踊りだ、ギリシア人が幸福だったのは知的桎梏から自由だったからさ。,1.5774005651474,0.7382736802101135
49,本文,いいよ余計なことを云うな、まだ酔いはしない、おれを酔わしてくれるようなものはこの世にはない。,0.0,0.0
50,本文,冗談じゃねえ、おれはなこうみえても。,-1.1831316947937012,-0.6052604913711548
51,本文,……おれたちはみんな翰林院へはいるよりも養老院で死ぬことを誇りとしたもんだ。,0.0,0.0
52,本文,おまえなんぞは俗物だ、なっちゃいねえぞ、まあ飲め、少しばかり愉快になってきた。,0.0,0.0
53,本文,二,0.0,0.0
54,本文,――おれがあのとき東京を逃げだしたわけは云いたくないね。,0.0,0.0
55,本文,理由を云えばそこにはいろいろ複雑なこともあるが、恋愛問題などといっても単純に説明はつかない。,0.0,0.0
56,本文,……逃げだしたとも云えるし、放逐されたと云えば云えなくもないんだ。,0.0,0.0
57,本文,それで須磨の大村さんの家へころげこんで、ちょうど大村さんはオレゴンの支店長になってアメリカへいっていた留守のところさ。,0.0,0.0
58,本文,それだもんだからおれは留守番のようでもあり、また夫人の護衛役のような立場でもあればあれたんだが、おれとしてもそこまで品性を下げたくはなかった。,0.0,0.0
59,本文,「とにかくそこはお互いになんでございますもの、気楽にして遊んでらっしゃいませな」,0.0,0.0
60,本文,夫人もこう云ってくれたんだ。,1.1012948751449585,0.5913795232772827
61,本文,「あたくしもこんな性分なんでございますから、そこはまたなにかとあれでございますし、本当に自由なお気持で、文学の方面のことなどなさいませよ」,2.2274739742279053,0.8891785144805908
62,本文,鼻にかかったような声で、片方の手でうしろ髪のところを触りながらこう云ってくれたもんなんだが、おれとしては気楽な気持なんていうわけのものじゃなかった、文学の方面なんぞというようなそんな問題じゃないんだ。,0.0,0.0
63,本文,……それで神戸夜話社という怪しげな雑誌社へはいった。,-0.8367976546287537,-0.5225919485092163
64,本文,怪しげというか、いかがわしいというか、どっちかといえばやけくそみたような雑誌であり、雑誌社であったものさ。,-1.9362636804580688,-0.7795960903167725
65,本文,――その社は元町通りと栄町の電車通りとをつなぐ狭い横丁の喫茶店の二階にあった。,0.0,0.0
66,本文,もちろん古い木造の日本建築で、表に面した六帖二間をぶっとおして、古畳の上に机と椅子を並べたのが編集室なんだった。,0.8369830250740051,0.5135484337806702
67,本文,窓は関西地方によくあるたてしげ格子が篏っていたし、庇は深く垂れているし、横丁を隔てた向うも同じような二階家で、できるだけ日光や通風を妨害するような仕掛になっているから、暗いのとじめじめする点では苦情を云うところはなかった。,0.0,0.0
68,本文,――九月の二十日あたり入社したんだろう、社長はわりかたおれの立場というものに同情を感じたらしかった。,0.0,0.0
69,本文,彼は五尺あるかなしかの小男で、焦茶色にもなり蒼黒くもなる顔色の、骨ばかりのように痩せた、そして鼻の下にちょび髭を立てたという風態なんだ。,0.0,0.0
70,本文,少しばかりは出っ歯だったかもしれない。,0.0,0.0
71,本文,……いつもちょこまかと出たり入ったりしては、甘ったるいような声でよほど社長めいた口をきいた。,0.0,0.0
72,本文,「せやよってに今月はもうなんやよってに月給は十月分からきちっとあげまっさ」,0.0,0.0
73,本文,こう云って彼はちょび髭を撫で、そうしてちょび髭を撫でながらおれを伴れていって、机に向かってなにか書いている三人の男に紹介してくれたんだ。,1.4685510396957397,0.713642954826355
74,本文,……こちらが編集局長の田口詩楼はん、こっちゃが主筆の仲井語楼はん、これが総務の福地録楼はんというわけさ。,0.0,0.0
75,本文,おれは語楼はんの部に所属して、随時に編集局と総務部の応援をするという割当だったんだが、くわしいことはいま云いたくない。,0.0,0.0
76,本文,――田口詩楼氏は、……おれは敢えて今でも氏と呼ぶことを恥じない。,0.0,0.0
77,本文,美しい口髭の、おもながで色の白い美男子であった。,0.7989161014556885,0.5180023312568665
78,本文,ものを云うときに唇がちょっとばかり歪まるんだが、静かなおっとりした調子で話すのが、いかにもおひとがらで、そんなふうな雑誌社にいる人間とはみえない。,0.0,0.0
79,本文,実をいえば、と云ってもおれも聞いたことなんだが、氏はまえに名古屋新聞のどの部かで部長をしたこともあり、そのときもじっさいの席は神戸なにがし日報の某部長だったそうだ。,0.0,0.0
80,本文,なにかしらちょび髭社長とひっかかりがあって、そんな編集部へも名を貸していたもんなんだろう。,0.0,0.0
81,本文,……氏は三日にいちどぐらい来て、二時間ばかしいて帰ってゆかれた。,0.0,0.0
82,本文,「――では仲井さんお頼みします」,0.0,0.0
83,本文,おっとりとこう云って、片方の手に手鞄と細身の籐の洋杖を持ち片方の手に黒いベルベットの帽子を持って帰ってゆかれるんだが、その歩きつきがまたひと足ひと足ゆっくりと噛みしめるようなぐあいで、なんともいえず優雅な意味深長なものなんだ。,0.0,0.0
84,本文,……おれもいつかいちどはあんなぐあいに歩いてみたい。,0.8154956698417664,0.501009464263916
85,本文,――福地総務はなに者でもなかった。,0.0,0.0
86,本文,ちょっと表へ出ればそこらで厭になるほど見られる人間のひとりさ。,0.0,0.0
87,本文,彼はあらゆる雑用をひきうけて、それをみんなおれにひきわたして、自分はいつも机の上へつっ伏して眠っていた。,1.6983941793441772,0.8087376952171326
88,本文,……机の上に鼻息だか涎だか知れない水溜りが出来るくらい熟睡するんだ。,0.6349432468414307,0.5620539784431458
89,本文,が、……彼が社長のスパイだったということはあとでわかったさ。,0.0,0.0
90,本文,――さて仲井語楼なんだが、これには驚いた。,0.0,0.0
91,本文,初めて社長に紹介されたとき、彼はねじり鉢巻をして椅子の上にあぐらをかいて、その椅子の右側に一升壜を置いて、そいつを湯呑み茶碗に注いで、ぐいぐい飲みながら原稿を書いていた。,0.8337854743003845,0.5437424778938293
92,本文,……実になんといったらいいか、要するにそんなふうに編集所にはぴったりし過ぎて却って不自然なくらい傍若無人なようすだった。,0.0,0.0
93,本文,「ふん、君も東京の落人か、ふん」,-0.7434737086296082,-0.483273983001709
94,本文,そのとき彼はこう云ってにやっと笑った。,0.0,0.0
95,本文,いい顔なんだ、実にいい顔なんだ。,2.311777114868164,0.8746768832206726
96,本文,ちかごろの里見※の顔をもう少しばかりしけさせて苦痛と頽廃の薬味を加えればいいかもしれない。,0.0,0.0
97,本文,彫の深い、眼のぎろりとした、とにかくただものでない顔なんだ。,-1.2087373733520508,-0.6527394652366638
98,本文,……君も東京の落人か、ふん。,-0.7484800219535828,-0.46959540247917175
99,本文,こう云ってにやっと笑ったんだったが、そのときのぎろっとした眼とまっ白な歯とをおれは忘れることができない。,0.6937023997306824,0.5275326371192932
100,本文,三,0.0,0.0
101,本文,――おれは須磨の家から毎日その社へ通勤したさ。,1.0141490697860718,0.5877441167831421
102,本文,おまえなんぞは信じないだろうが、おれとすればそういうばあいには精勤なんだ、八時半には毎朝きちんと出社した。,1.210004210472107,0.5893388390541077
103,本文,こういうことは文学精神とは根本的に違うんだ。,0.0,0.0
104,本文,……またたびと飾り文字を書いた喫茶店の両開きの扉をあけてはいる。,0.0,0.0
105,本文,卓子や椅子の並んでいるでこぼこの土間をつき当るとそこに広い階段がある。,0.0,0.0
106,本文,おれは靴を下駄箱へ入れてその階段を登ったりおりたりしたわけなんだが。,0.0,0.0
107,本文,――階段をあがった廊下の左側、つまり表に面した側に編集室があり、それと対して廊下の右側が社長室になっていた。,0.0,0.0
108,本文,十帖くらいの日本間で、昼間のうちは彼はそこで社長事務をとり……たいがいは留守であるが、……夜はそこを寝室に使っていた。,1.0882257223129272,0.5323505997657776
109,本文,夫婦の居間は階下の奥にあって、妻君はそっちに寝る習慣であるらしい。,1.1809197664260864,0.5473272204399109
110,本文,社長はそれがお互いを尊重する文化的な寝方であり、同時に倦怠の生ずるのをふせぐ合理的な手段だというふうに自慢していたもんだった。,0.9803968667984009,0.5677265524864197
111,本文,それは一面では真理であるらしい、その後どこかでおれもそんな記事を読んだことがあるようにも思うんだが、しかしそれはそれとして、妻君はその方法について全面的には賛成ではなかったようだった。,0.0,0.0
112,本文,――話はやっぱりその点に触れておかなければならないんだが、つまり社長と妻君の関係なんだけれども。,0.0,0.0
113,本文,……妻君というのは四十二三になる大女で、容積と重量ではあらまし社長の倍くらいはあった。,0.0,0.0
114,本文,額のぬけあがった、とがった頬骨の、口の大きな、眼のぎらぎらした、なんともいやらしい狐のような顔で、人間の貪欲と無恥と酷薄をひとつに集約したようないやらしいヒステリイ女だった。,-0.9165557026863098,-0.678886353969574
115,本文,……彼女はもとわりとすれば中くらいの花柳界にいたということだ。,0.0,0.0
116,本文,軍曹か曹長あたりの未亡人でもあるらしい。,0.0,0.0
117,本文,五六年かあるいはもうちょっとまえに現在の喫茶店を開業し、そこにはそこにあるような女給を置いてけたたましく儲けたもんだという。,0.0,0.0
118,本文,……まあかなりな貯金が出来たわけなんだが、そこへちょび髭社長があらわれた。,0.0,0.0
119,本文,……おれとすればこんな下劣な話はしたくない。,0.0,0.0
120,本文,が……ちょび髭社長はそのちょび髭と各種の秘密文書とを巧みに活用し、ついに貪欲と無恥と酷薄のかたまりであるそのヒステリイ女をろうらくしたわけさ。,0.6635993719100952,0.5266804099082947
121,本文,「貴女のような類のない婦人が、こんな低級な営業をしていらっしゃるのは自分としては心外に耐えない、実にそれは貴女ご自身にとっても一般社会にとっても軽くない損失であります」,-1.0553473234176636,-0.6832129955291748
122,本文,こんなことも云ったもんだろう。,0.0,0.0
123,本文,「ひとつ自分と協力して文化的であり高級的であり、しかもぼろい事業である所の、雑誌社を経営なすってはどうでありますか、そうなれば斯業経営についての犬馬の労は云うまでもなく、自分はこの肉躰も精神もあげて貴女のために忠誠をつくすでありましょう」,2.5305702686309814,0.93583083152771
124,本文,こういうようなことも云ったんだろう、いや慥かに云ったらしい証拠には。,0.0,0.0
125,本文,……ああいやらしい、おれはへどをつきたいみたような気持になってきた。,0.0,0.0
126,本文,おいぐっと注いでくれ。,0.0,0.0
127,本文,――まえにも云ったように、おれは八時半には社へ出る。,0.0,0.0
128,本文,それからたった独りで、うす暗いじめじめした編集室の、脚のがたがたする椅子に掛け、これもがたがた揺れる机に向うわけなんだが、そのときのうらさびれた頼りない気持ときたら、なんともかとも。,0.0,0.0
129,本文,……だが今ここではなんとも云いようがない。,0.0,0.0
130,本文,またときにはそこに仲井主筆のいることもあった。,0.0,0.0
131,本文,主筆は酔いつぶれて自分の家へ帰れなくなるんだ、そこですっかりすり切れたような毛布にくるまってごろ寝をしているんだが、それだっておれの気持の救いになる道理はないさ。,0.5489984750747681,0.45761722326278687
132,本文,――とにかく仲井主筆がそこにつぶれていようといなかろうと、おれは暫くはがたがたの椅子に掛けてしぼんだような顔をしているんだろう。,0.0,0.0
133,本文,すると、……社長室から妙な声が聞えることがある、そのときによっていろいろな声なんだ、一定しているようでありながら一定していないんだ。,0.0,0.0
134,本文,あるときは明らかに女性の声でいやんというふうなものが聞えたが、それはまちがいなしに鼻の中で発音された声であった。,1.012871265411377,0.5886972546577454
135,本文,……きみ試しに舌を動かさないで鼻の中だけで云ってみろ。,0.0,0.0
136,本文,いやん、ごく短く「いやん」というんだ。,0.0,0.0
137,本文,そうかと思うとききっきっというみたような声だの、またそのほかの。,0.0,0.0
138,本文,……つまり各種の。,0.0,0.0
139,本文,――社長室からなんの声も聞えないし物音もしないときがある。,0.0,0.0
140,本文,するときまってあのいやらしい妻君が編集室へやって来るんだ。,0.8683753609657288,0.565823495388031
141,本文,蒼いというか白いというか、灰色じみて硬ばったひきつったような顔で、血ばしった眼をぎらぎら光らせて、ばらばらな乱れ髪でさ。,0.0,0.0
142,本文,……寝衣の裾をだらしなくひきずって、そうしておれのところへ来て噛みつきそうな調子できくんだ。,0.9459962844848633,0.5848856568336487
143,本文,「あんたうちの社長知ってやないか」,0.0,0.0
144,本文,上と下の歯がむきだしになって、そいつががちがちと鳴るんだ。,0.0,0.0
145,本文,白くなってかさかさに乾いた唇が捲れあがってるんだ。,0.0,0.0
146,本文,おれとすればそれほど気が弱い方ではないつもりなんだが、それにしても二三度はつばきをのみこまないとすぐには返辞ができなかった。,0.0,0.0
147,本文,――云ってみれば社長はそのときすでにほかに女があったものさ。,0.0,0.0
148,本文,寝室を別にしたのも文化的であり同時に倦怠からお互いを防衛する手段である以上に、妻君の眼をのがれてその女のところへ泊りにゆく目的も多分に含まれていたらしい。,2.2004525661468506,0.8524355888366699
149,本文,……そこでおれの立場として実に当惑するようなことが始まった。,0.0,0.0
150,本文,と云うのが、ある朝のことなんだが、そして社長室で例の理解しがたい音声の聞えたあとのことなんだが。,0.0,0.0
151,本文,……そうだ、薄い絹かなんぞをきゅっと引裂くような声が三度ばかり聞えて、それから十分ばかし経った頃なんだったろう、とつぜんその部屋で妻君の叫び声がおこった。,0.0,0.0
152,本文,「いやなら出てゆきなさい、出てゆきなさい、さあ出てゆきなさい」,0.0,0.0
153,本文,こういう悲鳴のような叫びなんだ。,-0.7559755444526672,-0.5648081302642822
154,本文,「ここはあての家や、あるもんもみんなあての銭で買うたもんや、あんたのもんはなに一つあれへん、ぞうさもないこっちゃ出ていきなはれ、出なはれえな、出てかんかいな」,-0.7080202102661133,-0.4899788796901703
155,本文,社長の声は殆んど聞えない、なにか云ってることは云ってるらしいんだ。,0.0,0.0
156,本文,ぼそぼそ声はしているんだがなにを云ってるかは聞えなかった。,0.0,0.0
157,本文,妻君は激烈なヒステリイをおこしたとみえ、むしゃぶりついてひっ掻いたらしい物音がした。,0.0,0.0
158,本文,「くやしいーっ、ああくやし、文化的事業のなんぞのとひとをはめやがって、あんな汚ならしい雑誌がなんや、なにがぼろい儲けや、うまいことぬかしくさって、初めからあての貯金ちょろまかす気いやったんやろ、出てゆけ、そしてあのぬすっと阿魔と寝くされえ」,-1.4133414030075073,-0.7647159099578857
159,本文,「わいが悪いて、このとおりやこらえてくれえ、このとおりや」こんどは社長の声が聞えて来たんだ、「――あの女とはもう逢わん、こらえてくれ、このとおりや」,-0.3311552107334137,-0.4157528877258301
160,本文,おれは椅子から立って、足音を忍ばせて階段をおりた。,0.4299013316631317,0.4412305951118469
161,本文,すると階段のいちばん下の段に仲井主筆が腰かけていて、こっちへ振返ってにやっと笑い、それから片手に小さな風呂敷包を抱えたまま立上がって、,0.0,0.0
162,本文,「社長が聞いたら帰ったと云ってくれ」,-1.2972584962844849,-0.6803364157676697
163,本文,こう脇のほうを見て云った。,0.0,0.0
164,本文,階段のすぐ脇のところに奥へ通ずる板敷がある。,0.0,0.0
165,本文,そこに花ちゃんと云う女中と喫茶部の女給のそえ子が立っていた。,0.0,0.0
166,本文,かれらもそこで二階の騒ぎを聞いていたものなんだろう、仲井はおれのほうへ「出よう」と云って、下駄をつっかけてさっさと外へ出ていった。,0.0,0.0
167,本文,痩せた肩の一方をつきあげ、古びた袴の裾をひきずるような恰好で、さっと扉をあけた姿は今でもおれの眼には比較的あざやかに残っている。,1.0833790302276611,0.5681157112121582
168,本文,――主筆はおれをすぐ近くの居酒屋のような家へ伴れこんだ。,0.7982628345489502,0.5141119360923767
169,本文,彼はなじみとみえて、まだ掃除もしてない時刻だったが、髪をつくねた色の黒い中年の女が出て来て酒のしたくをしてくれた。,1.3180501461029053,0.5915613770484924
170,本文,「君とはいっぺん悠っくり飲もうと思っていたんだ、今日はひとつ楽しくやろう」,1.0931179523468018,0.6370242834091187
171,本文,「しかし社のほうはいいんですか」,0.0,0.0
172,本文,「ああいう特別演出のあった日は休みと定ってるのさ、今日はあのちょび髭で一日じゅうメドウサのごきげんをとり結ばなくちゃならない、われわれがいては却って邪魔になるんだよ」,0.575010359287262,0.46781885623931885
173,本文,そこでおれたちは飲みだしたのさ。,0.0,0.0
174,本文,主筆はコップであざやかにくっくっと飲む、乱暴なんだが少しも乱暴のようにはみえない。,0.0,0.0
175,本文,左手の肱を台について指先で頭を押え、右の肩をおとして少し斜に構えた姿勢なども風格的なんだ。,2.1839256286621094,0.8185524940490723
176,本文,酔いがまわりだすとあのぎろりとした眼が熱を帯びたようになって、いよいよただものでないという感じが強くなった。,0.0,0.0
177,本文,「うんそうか、文学をやるのか、よかろう」,-0.8685528635978699,-0.4872663617134094
178,本文,「いやそんな、文学なんていう、そんなその」,-0.673662543296814,-0.474270761013031
179,本文,「てれるなよみっともない、文学なんてそんなにてれるほどたいしたもんじゃない、おれは魚屋をやる、おれは八百屋になる、……おんなじこった、てれたり恥ずかしがったりする意味なんかちっともありやしない、さあ、きみの文学のために乾杯しよう」,0.0,0.0
180,本文,その家を出て四五軒ばかりはしごをしたもんだろう。,0.0,0.0
181,本文,おれはかなり酔っちまっていた、そしてだいぶめそめそやったらしい。,0.0,0.0
182,本文,なんでも狭いごたごたした酒場で麦酒を飲んでいたときなんだが、おれはなにかしきりと主筆に対して非難していた。,0.0,0.0
183,本文,非難というよりはまあおべっかみた様なものさ、仲井さんほどの人がこんな所に埋もれている法はないどうして貴方はこんなふうに韜晦しているのであるか。,0.0,0.0
184,本文,……まあそんなようなことをしかも熱情をこめたみたようにならべたてたんだ。,0.0,0.0
185,本文,すると主筆は少しばかり蒼くなってきた顔をあげ、唇のまわりを手でひっ擦りながら云った。,0.0,0.0
186,本文,「君はいつからおれだということを見ぬいていたんだ」,0.8720232248306274,0.5270675420761108
187,本文,「貴方をですか、……それは、見ぬいたといったって」,0.0,0.0
188,本文,「おれが仲井天青だということをさ、いつから見ぬいていたんだえ」,0.0,0.0
189,本文,四,0.0,0.0
190,本文,――おれは当惑にうたれた。,0.0,0.0
191,本文,わけがわからなかった。,0.0,0.0
192,本文,だって仲井天青などという名まえがなにを意味するか、全然まるっきり見当がつかなかったからだ。,0.0,0.0
193,本文,……人間が狡猾にたちまわるということは一般的には美徳とは云えないんだろう、おれとしても心構えとしてはそう思うんだが。,0.0,0.0
194,本文,……その時はおれは狡猾にたちまわった、それについては責任を回避しやしない、おれは恥ずかしいと思う。,0.0,0.0
195,本文,が、結果としてはおれはひそかに一日一善であると今でも信じているんだ。,1.0131858587265015,0.48878931999206543
196,本文,「ぼくはうれしい、そうか、きみは覚えていてくれたんだな、そうか、ぼくはうれしい、ぼくもまだそれ程には忘れられてはいないんだな」,0.0,0.0
197,本文,仲井主筆はこう云ってぽろぽろと、……本当にぽろぽろと涙をこぼした。,-0.29305902123451233,-0.40993911027908325
198,本文,その幾粒かがコップの中の飲みかけの麦酒の上へ落ちこむのを眺めながら、おれはますます途方にくれ、さればこそますます狡猾を弄さずにはいられなかったわけなんだった。,1.0442157983779907,0.61860591173172
199,本文,――その晩は西の場末のほうにある板宿というところの、ごみごみした裏長屋の、仲井天青の家で泊った。,0.0,0.0
200,本文,どこをどうしてそこまで辿り着いたものか、……眼をさますと一つの夜具の中で彼といっしょに寝ていたわけさ。,0.0,0.0
201,本文,雨戸を閉めなかったので、障子の上のところに一尺ばかりの幅で日光がさしている。,0.0,0.0
202,本文,蠅が一匹どういうつもりか、しきりにその日の当っているところでこつんこつんと障子の紙に躰当りをくれている。,0.0,0.0
203,本文,おれは何となくロシヤの小説のなかに出てくる頭を壁へぶっつけて死にたいという言葉を思いだして、それを思いだした事とは別に関連もないんだが、ぐるっと部屋の中を眺めまわしなどした。,0.0,0.0
204,本文,……独りぐらしの中年の男の投げやりな部屋というほかには、今とりたててきみに話すような景色ではない、が、そのうちに壁際におつけてある机の上の安い瀬戸物のブック・エンドに挾まって、十四五冊のうすっぺらな雑誌が並んでいるのをみつけた。,0.0,0.0
205,本文,それが「神戸夜話」でないことは慥かだし、背中に印刷してある活字がどこかで見たことのあるような感じなので、ちょっと手を伸ばして５冊ばかり取ってみたのさ。,0.0,0.0
206,本文,……それは「新演劇」というひところちょっと知られた同人演劇雑誌で、おれも読んだことのあるものだったんだ。,0.9037962555885315,0.5001246333122253
207,本文,だがまだなにも気がつくわけはないさ、暢気なつもりで一冊の目次をあけて眺め、放りだして二冊めの目次を眺めた。,0.0,0.0
208,本文,するとそこに「いったい誰が馬鹿だ」という一幕物の戯曲が載っているのをみつけたんだ。,0.0,0.0
209,本文,――おれは少しは酔ってきたらしい。,0.0,0.0
210,本文,――このかすとりは大丈夫なんだろうな。,0.0,0.0
211,本文,メチールのはいってるやつは臭くってこっちの精神さえ大丈夫なら本来が飲めたしろものじゃない筈なんだってな。,0.0,0.0
212,本文,……そうとすればこいつは大丈夫は大丈夫らしい、注いでくれ。,0.0,0.0
213,本文,――それから四五日は仲井天青はひしゃげた様な顔をしていた。,0.0,0.0
214,本文,そうして例の一升壜から酒を湯呑み茶碗へ注いで、椅子の上にあぐらをかいてねじり鉢巻をして、がりがりとペンの音をさせながら原稿を書いていた。,0.0,0.0
215,本文,……それが、これは云いたくはないんだが、原稿といっても実は恥ずかしくて顔の赤らむのを誰だって拒絶することができやしない。,0.0,0.0
216,本文,そうじゃないか、……神戸夜話という誌名そのものでわかってる話さ。,0.0,0.0
217,本文,親は子に隠し、子は親に隠さなくちゃ読み得ない、つまりちょび髭社長が文化的ぼろ儲けと見当をつけたところさ。,0.0,0.0
218,本文,しかしあのいやらしいヒステリイ女房にまであんな汚ならしい雑誌と罵られ、たいしてはぼろいこともなさそうなんだが、実は、と云ってもこれもあとで聞いたことだったが、社長はその雑誌をうまく利用して、高価でいんちきな秘密文書を売るとか、または他人の秘事を嗅ぎだして原稿にし、それを種に金品を、……ああおれはまたへどをつきたくなってきた。,-0.2120622843503952,-0.3807133734226227
219,本文,――仲井天青はばりばりがりがりと猛烈に原稿を書いた。,0.40481632947921753,0.4218038022518158
220,本文,あれから四五日はそんなふうで、おれには口もきかないし顔を見るのもいやだというようなぐあいだった。,0.0,0.0
221,本文,……あの晩おれとあんな風に感動したり、涙をこぼしたりしたことが、恥ずかしかったものなんだろう、おれとしてもかなりな程度には同じような心持だった、それだもんでこっちもなるべく当らず触らずという態度をとっていたことはいた。,0.0,0.0
222,本文,……けれども気持としては、なんと云いようもないんだ。,0.0,0.0
223,本文,仲井天青、……仲井天青。,0.0,0.0
224,本文,もちろん彼の才能にどれだけの価値があるかは知らない、そんなことは誰だってわかることじゃないんだ。,0.0,0.0
225,本文,……げんにも生きてるうちは文学の神様だなんて云われていた人間が、死ぬとたんに先輩や仲のいい友達からまで悪口を云われたじゃないか。,-0.47317183017730713,-0.4314456880092621
226,本文,……それだってその人間はその人間だったんだ、それだけは少しも変りはないんだ。,0.0,0.0
227,本文,……天青だってひところは中央の文壇で作品を認められ、小さいながら劇団を主宰したこともある。,0.9593019485473633,0.5210124850273132
228,本文,価値のいかんは別として仲井天青は仲井天青であったんだ。,0.0,0.0
229,本文,……それがきみ、それが、……そんな土地へめり込んで、うす暗いじめじめしたごみ溜のような編集室の隅で、椅子の上にあぐらをかいて、ねじり鉢巻で、茶碗酒を呷りながら、ばりばりがりがりとペンの音をさせながら、そんなような思わず顔の赤らむような原稿を書いているんだ。,0.0,0.0
230,本文,……おれは泣きあしない、ひとをばかにするな、これはそんなめそめそ泣くようなそんな軽薄なもんじゃないんだ。,0.0,0.0
231,本文,――福地総務はうつ伏しになって、机の上へ水溜りを拵えながら眠っていたのさ。,0.0,0.0
