,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,曽我十兵衛はいきなり小林半三郎を殴りつけた。,0.4605245888233185,0.4652497172355652,0.0,0.0,NEUTRAL
2,本文,そのとき半三郎は酒を飲んでいて、十兵衛が玄関で案内を乞う声を聞いた。,0.9241355061531067,0.5331935882568359,0.9241355061531067,0.5331935882568359,POSITIVE
3,本文,誰もいないのだから出てゆく者はない。,0.7338457703590393,0.53423672914505,0.0,0.0,NEUTRAL
4,本文,十兵衛は高い声で三度呼び、それから玄関の脇の折戸をあけて、庭へはいって来たのだ。,0.836065411567688,0.5496614575386047,0.836065411567688,0.5496614575386047,POSITIVE
5,本文,――津軽から帰ったんだな。,0.5885147452354431,0.5031776428222656,0.0,0.0,NEUTRAL
6,本文,半三郎はそう思いながら、あぐらをかいたまま飲んでいた。,0.9037797451019287,0.6198261976242065,0.0,0.0,NEUTRAL
7,本文,庭へはいって来た十兵衛は、縁先に立ってこちらを睨んだ。,0.8758493661880493,0.5496241450309753,0.8758493661880493,0.5496241450309753,POSITIVE
8,本文,長い旅のあとで、肉付きのいい角張った顔が逞しく日にやけており、その大きな眼には怒りがあらわれていた。,0.8230284452438354,0.5300523638725281,0.8230284452438354,0.5300523638725281,POSITIVE
9,本文,「やあ」と半三郎が声をかけた、「帰って来たのか」,0.6415936350822449,0.4489684998989105,-0.6415936350822449,-0.4489684998989105,NEGATIVE
10,本文,すると十兵衛は沓脱から縁側へあがり、刀を右手に持って座敷へはいって来た。,0.6137472987174988,0.5322303175926208,0.0,0.0,NEUTRAL
11,本文,大股に近よって来る足つきで、彼が察したよりもひどく怒っていることを、半三郎は認めた。,0.8839619755744934,0.635971188545227,0.0,0.0,NEUTRAL
12,本文,十兵衛は膳の前に立って、上から半三郎を見おろした。,0.7741104364395142,0.5701366662979126,0.0,0.0,NEUTRAL
13,本文,「こんなざまか」と十兵衛が云った、「こんなざまだったのか」,1.4774636030197144,0.6435689330101013,0.0,0.0,NEUTRAL
14,本文,そして刀を左手に持ち替えると、右手をあげて半三郎を殴った。,0.3728218376636505,0.4532136619091034,0.0,0.0,NEUTRAL
15,本文,平手打ちであるが、高い音がし、半三郎の顔がぐらっと揺れた。,0.7546229958534241,0.49015817046165466,0.0,0.0,NEUTRAL
16,本文,「そんなことをしてなんになる」と半三郎は持っている盃を庇いながら云った、「酒がこぼれるばかりだぜ」,0.6209773421287537,0.4633241593837738,0.0,0.0,NEUTRAL
17,本文,十兵衛の荒い息が聞えた。,0.6801171898841858,0.5513081550598145,0.0,0.0,NEUTRAL
