,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,浅黄色にくっきり晴れた空だ。,1.3361330032348633,0.6596816778182983,1.3361330032348633,0.6596816778182983,POSITIVE
2,本文,春の遅い甲州路も三月という日足は争われず、堤には虎杖が逞しく芽をぬき、農家の裏畑、丘つづきには桃の朱と麦の青が眼に鮮やかだ。,1.498373031616211,0.7243280410766602,1.498373031616211,0.7243280410766602,POSITIVE
3,本文,笹子川の白い河原を低くかすめ飛ぶ鶺鴒の声も長閑である――。,1.088000774383545,0.6288509964942932,1.088000774383545,0.6288509964942932,POSITIVE
4,本文,大月の宿を出た街道は半里ほどすると爪先あがりに笹子峠へ一本道、右に清冽な流れをみながら行くこと三十町で初狩村へ入る、峠にかかる宿のことで茶店が三四軒、名物の力餅や笹子飴を売っている。,1.176230788230896,0.6480823159217834,1.176230788230896,0.6480823159217834,POSITIVE
5,本文,「爺さん、良いお日和だの」,0.6552793979644775,0.5008344650268555,0.6552793979644775,0.5008344650268555,POSITIVE
6,本文,「おや、是は珍しい。,1.0528391599655151,0.6580130457878113,0.0,0.0,NEUTRAL
7,本文,さあお掛けなさって」,0.8724918961524963,0.5848162770271301,0.0,0.0,NEUTRAL
8,本文,「御免なさいよ」,1.2132649421691895,0.7259727120399475,-1.2132649421691895,-0.7259727120399475,NEGATIVE
9,本文,繭買商人と見える男が、一軒の茶店へずいと入る、主人の老爺は茶を汲みながら、,0.7813096046447754,0.5541430711746216,0.7813096046447754,0.5541430711746216,POSITIVE
10,本文,「毎年八幡屋さんの顔が見えると、もうこれで春もきまったかと思うだが、今年は少し早いようだのう」,1.5307886600494385,0.6493978500366211,0.0,0.0,NEUTRAL
11,本文,「今年はどうやら相場が上値を叩きそうだから、混まぬうちに敷打（養蚕家へ手金を打つこと）をすべえと思ってね、十日ばか早くやって来たのさ……ときに爺さん」,0.9037661552429199,0.6259136199951172,0.0,0.0,NEUTRAL
12,本文,男は声をひそめて、「向うの茶店へだいぶ親分衆の顔が見えているが、何かあったのかね」,0.9906827807426453,0.6504842042922974,0.0,0.0,NEUTRAL
13,本文,「その事でごいすよ」,0.39256569743156433,0.43283548951148987,0.0,0.0,NEUTRAL
14,本文,老爺は茶をすすめながら、「おめえ様も知ってござるべえ、韮崎の貸元で佐貫屋庄兵衛という親分さんがいなすった」,0.9281618595123291,0.6171796321868896,0.9281618595123291,0.6171796321868896,POSITIVE
15,本文,「えらく人徳のある人だそうだね」,0.7665566205978394,0.5799857974052429,0.0,0.0,NEUTRAL
16,本文,「それがおまえ様、先月の七日に人手にかかって殺されなすっただ」,0.3259522616863251,0.440879762172699,0.3259522616863251,0.440879762172699,POSITIVE
17,本文,「へえ――そいつは初耳だ」,0.6859974265098572,0.49319830536842346,-0.6859974265098572,-0.49319830536842346,NEGATIVE
18,本文,韮崎の佐貫屋庄兵衛と云えば、近在二郡の繩張を持つ立派な貸元であった。,1.1167528629302979,0.6940367817878723,1.1167528629302979,0.6940367817878723,POSITIVE
19,本文,庄兵衛は気風も良し金も切れ、おまけに徳性で子分の面倒をよく見てやったから、百人あまりの身内も出来て押しも押されぬ顔役になっていたが、早くから、,1.4814566373825073,0.7264891862869263,1.4814566373825073,0.7264891862869263,POSITIVE
20,本文,「やくざはおれ一代きりだ」,0.4512678384780884,0.4757216274738312,0.4512678384780884,0.4757216274738312,POSITIVE
21,本文,と云って、一人息子の半太郎は十五の年に江戸の太物問屋へ奉公に出してしまった。,0.7817179560661316,0.6022112965583801,0.0,0.0,NEUTRAL
