,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,斧田はそう訊きたがり屋のほうではない、どちらかといえば日頃から口数も少く、自分の身の廻りのこと以外にはあまり物事に興味をもたぬ男であったが、その老人には初めから奇妙に注意を惹かれた。,1.2422062158584595,0.6343170404434204,0.0,0.0,NEUTRAL
1,本文,温泉のある海村へやって来て二日め、散歩に出た斧田が海沿いの道を岬のほうへ下りてゆく途中、三方に断崖を負ってひとところだけ逞しく雑草の茂った小高い台地にさしかかったとき、一人の老人がその雑草の中に座って釣糸を垂れているのに出会った。,1.1103178262710571,0.6353246569633484,1.1103178262710571,0.6353246569633484,POSITIVE
2,本文,――老人はすっかり着古してすり切れてしまった羅紗の外套をひきかけ、すばらしく大きな古い麦藁帽子をかぶって身動きもせずにじっと遠く沖のかなたを見戍っていた、潮にやけた頬には銀色の髭が疎らに生え伸び、膝を抱えた両手の指は、関節が木の根株のように固く瘤をなして、みるからに荒仕事をしてきた過去の生活を偲ばせるようであった。,1.524433970451355,0.763982355594635,1.524433970451355,0.763982355594635,POSITIVE
3,本文,「何か釣れるのかね」,1.241613745689392,0.597554624080658,0.0,0.0,NEUTRAL
4,本文,斧田が声をかけると、老人はしずかに振返って赭黒い顔を愛相のいい笑いで崩しながら、べらを釣っているのだと答えた。,0.4548357427120209,0.4467390179634094,0.0,0.0,NEUTRAL
5,本文,その次の日も老人は同じ場所で、同じようなかっこうをして釣りをやっていた。,0.5603492856025696,0.47973188757896423,0.0,0.0,NEUTRAL
6,本文,そして斧田の来るのをみつけると、大きな麦藁帽子の庇をあげながら挨拶をした。,1.4485303163528442,0.6932454705238342,1.4485303163528442,0.6932454705238342,POSITIVE
7,本文,「昨日はたくさん漁があったかね」,0.9950958490371704,0.6248877644538879,0.0,0.0,NEUTRAL
8,本文,斧田が近寄りながら訊くと、老人は彼のために少し体をずらせて、そこへ腰をかけるようにとさし示した。,1.0464297533035278,0.6595024466514587,0.0,0.0,NEUTRAL
9,本文,「日並が悪いでどうも喰いがたたねえ、昨日はひとつもあげなかっただあ、ところ島せえってこの沖に寄り場があるで、あそこなら餌を換える暇もないほど釣れるだがね、――お客様は対洋館に泊ってござるんかの」,0.5108316540718079,0.46722206473350525,0.0,0.0,NEUTRAL
