,type,text,logit_score,pred_score
43,本文,情には脆いが、気の勝っていた母は、四月に良人が倒れたときすっかり動顛してしまい、それ以来ひとが変ったように、引込み思案な、おどろきやすい性分になった。,0.0,0.0
44,本文,茂次が川越へ出仕事に来るときも、留守になにかあったらどうしようかと、いかにも心ぼそそうにしていた姿が眼に残っている。,1.2824680805206299,0.6779491305351257
45,本文,――帰らなくちゃあならない。,-0.6139321327209473,-0.48540157079696655
46,本文,母のためにもすぐ帰ることにしよう、茂次がそう思っていると、大六が戻って来た。,0.0,0.0
47,本文,「若棟梁、あっしは江戸へいって来ます」と大六が云った、「いや、あっしのほうがいい、若棟梁は残っておくんなさい」,0.0,0.0
48,本文,「どういうことなんだ」,-1.8612412214279175,-0.7926019430160522
49,本文,「詳しい事情はわからねえが、おまえさんのことだからはっきり云っちまう」と大六はまともに茂次をみつめながら云った、「――棟梁もおかみさんも、いけなかったらしい」,-0.9863569140434265,-0.5457441210746765
50,本文,茂次はぼんやりと大六を見、それから、舌がきかなくなりでもしたような口ぶりで、「おふくろも」と訊き返した。,0.0,0.0
51,本文,「なんと云いようもねえが」と大六は眼を伏せた、「そういうわけだから、ここはあっしがいくほうがいいと思う。,0.0,0.0
52,本文,若棟梁はそれからにしたほうがいいと思うんだが」,0.0,0.0
53,本文,茂次は黙っていた。,0.0,0.0
54,本文,大六は暫く待っていたが、茂次は身動きもしなかった。,0.0,0.0
55,本文,「若棟梁」と大六が呼びかけた。,0.0,0.0
56,本文,茂次は黙っていた。,0.0,0.0
57,本文,「若棟梁」と大六は云った、「おまえさんしっかりしてくれなくちゃあ困りますぜ」,0.0,0.0
58,本文,すると茂次は、とつぜん顔をあげて、どなった、「うるせえ、てめえこそしっかりしろ、おやじもおふくろも死んだとすれば、あと始末に手ぬかりがあると大留の名にかかわるぞ、そいつを忘れずにしっかりやって来い」,-0.3364351689815521,-0.4135117530822754
59,本文,「へえ」と大六は頭を垂れた。,0.0,0.0
60,本文,茂次は立ちあがって、「仕事にかかるぜ」と職人たちのほうへどなった。,0.0,0.0
61,本文,大六はくろといっしょに江戸へゆき、五日めに戻って来て、茂次に仔細を告げた。,0.0,0.0
62,本文,火事の起こったのは九月七日の午前十時。,0.0,0.0
63,本文,湯島天神の裏門前にある、牡丹長屋から出火し、北西の風で三組町から神田明神へ延焼した。,-0.7690641283988953,-0.5279436111450195
64,本文,そのころから風勢が強くなり、そのまま神田をひとなめにして日本橋まで焼け、一方は東に延びて、堀江町、小網町、葺屋町の両芝居から、馬喰町、浜町、そこで飛火をして深川の熊井町、相川町、八幡宮の一の鳥居を焼き、仲町辺まで一帯を灰にした。,0.0,0.0
65,本文,季節はずれなので大きくしてしまったらしい、死傷者の数もかなり多いようである。,0.0,0.0
66,本文,そう語ってきて、大六はちょっと言葉を切った。,0.0,0.0
67,本文,次に云いだすことで、どう云おうかと迷ったのであろう、茂次はすぐにそれと察した。,0.0,0.0
68,本文,「こっちから訊くから、訊いたことだけ答えてくれ」と茂次は云った、「二人は火で死んだのか」,0.0,0.0
69,本文,大六は「そうです」と答えた。,0.0,0.0
70,本文,「いっしょにか」と茂次が訊いた、「それともべつべつか」,0.0,0.0
71,本文,「いっしょだったそうです、おかみさんが棟梁を抱くような恰好で」,1.174364686012268,0.6448203325271606
72,本文,「わかった、もう云うな」と茂次は顔をそむけながら云った、「おやじとおふくろのことは二度とおれに聞かせないでくれ」,-1.1609395742416382,-0.7037909030914307
73,本文,大六は頷いて、葬式は茂次が帰ってからする手筈にしてきたと云った。,0.0,0.0
74,本文,二,0.0,0.0
75,本文,大六はそれから三度、江戸のようすを見にいって来た。,0.0,0.0
76,本文,町内では質両替商の「福田屋」が焼け残った。,0.0,0.0
77,本文,あるじの久兵衛は五人組を勤めているし、資産の点でも人望の点でも、神田では指折りであった。,1.5356825590133667,0.7535075545310974
78,本文,長男の利吉は茂次と同年の二十三で、その下におゆうという十七になる妹がいる。,0.0,0.0
79,本文,二人とも茂次とは幼な馴染であり、いまでも親しいつきあいが続いていた。,1.3470112085342407,0.6075630784034729
80,本文,店は角地で、土蔵が三棟あるし、前が掘割の土堤、北側が道を隔てて武家の小屋敷になっている。,0.0,0.0
81,本文,そういう地の理が幸いしたのかもしれないが、その隣り町の小屋敷の一画と、福田屋だけは焼け残った。,0.0,0.0
82,本文,「いちめんの焼け跡で不用心だからと、奥の人たちはまだ目白の親類のほうにいるそうですが、店はもうあけていました」,0.5888464450836182,0.4858197569847107
83,本文,「そいつはよかった」と茂次は云った。,0.0,0.0
84,本文,大留も焼け跡へ小屋を建てていた。,0.0,0.0
85,本文,火事では留造夫婦といっしょに、倉太、銀二という二人の弟子が死んだが、くろは助二郎の家へ手伝いにいっていて助かった。,1.0445128679275513,0.5423548817634583
86,本文,助二郎はかよいで大留の帳場をしており、年は四十五歳、妻のおろくとのあいだに子供が三人ある。,1.0412184000015259,0.559826672077179
87,本文,家は下谷の御徒町で、くろはその家の勝手口を直すために、泊りこんでいたのだという。,0.9212203025817871,0.499286413192749
88,本文,――出入りの職人にも二人ばかり焼死者があったが、ほかの者はすぐに駆けつけて来、木場の「和七」と相談のうえ、大留の再建にかかった。,0.8307608962059021,0.514525294303894
89,本文,和七の先代のあるじは和泉屋七兵衛といって、死んだ留造のために、潰れかかった木場の店を二度も救われたことがあり、生涯それを深く恩にきていた。,1.951407551765442,0.8438910841941833
90,本文,いまの七兵衛はその子であるが、父親の遺志を継ぐ気持だろう、自分でやって来て「材木のほうは手を打った、必要なら幾らでもまわす」と云い、とりあえず仮小屋を建てることになった、ということである。,0.0,0.0
91,本文,三度めにいって来た大六は、普請の注文が三つあり、助二郎が采配を振って、すでに職人や木の割当てをつけたと語った。,0.0,0.0
92,本文,それから、仮小屋にはくろのほかに、焼けだされた弟子筋の職人が三人、仕事の関係で泊りこんでいること、その世話をするために、女を一人雇ったことなどを告げた。,0.0,0.0
93,本文,茂次はうんうんと聞くだけだったが、大六はそこで、ちょっと頭を掻きながら口ごもった。,0.0,0.0
94,本文,「なんだ」と不審そうに茂次が訊いた。,-0.9184214472770691,-0.48667994141578674
95,本文,「おりつっていう娘を知ってますか」と大六が云った、「炭屋の裏長屋にいて、おふくろがうちの店へ手伝いに来ていた」,0.0,0.0
96,本文,「知ってるよ」と茂次が云った。,0.0,0.0
97,本文,「雇ったのはあの娘なんだ」,0.0,0.0
98,本文,茂次は大六の顔を見た、「――あれは、どこかの茶屋奉公に出てたんじゃないのか」,0.0,0.0
99,本文,「並木町の天川だったそうだが」と大六は答えた、「それがじつは、おふくろが、やっぱりあの火事で焼け死んじまったそうで、すっかり途方にくれてるような按配だったもんだから」,0.0,0.0
100,本文,「おいくも焼け死んだって――」茂次は遠くを見るような眼つきをした、「そいつは可哀そうに」,0.0,0.0
101,本文,「それでもう、茶屋奉公をするはりあいもないし、できるなら生れた町内で堅気なくらしがしたい、みなさんの食事ごしらえや洗濯なんか引受けるから、と云うもんでね」,-0.820586621761322,-0.5423547029495239
102,本文,「わかった、おりつならいいだろう」,0.0,0.0
103,本文,「あっしもそう思ったんだが」,0.0,0.0
104,本文,茂次はまた大六の顔を見た、「――なにを云いそびれてるんだ」,0.0,0.0
105,本文,「べつに云いそびれてるわけじゃあねえが」と大六はまた頭を掻いた、「じつは、こんどいってみると、あの娘が子供を集めて面倒をみているんだ、火事にあって、親きょうだいをなくした子供たちなんだが」,0.0,0.0
106,本文,「それで」と茂次がじれったそうに促した。,0.0,0.0
107,本文,「それでつまり、一人や二人ならいいけれども、十二三人にもなっちまってるんで」,0.0,0.0
108,本文,「だめだ」と茂次は首を振った、「そんなばかなことができるもんか、追いだしちまえ」,-1.3425564765930176,-0.645183265209198
109,本文,大六は困惑したようすで、それがそうはいかない、娘が理屈を云って、どうしても承知しないのだと云った。,0.0,0.0
110,本文,「あいつは昔からおせっかいなやつだった」と茂次が云った、「よし、うっちゃっとけ、おれが帰ったら片づけてやる」,0.0,0.0
111,本文,波津音の普請は十月はじめに終った。,0.0,0.0
112,本文,このあいだに二人、高輪の「大伊」と浅草あべ川町の兼六が川越まで弔問に来た。,0.6746335625648499,0.5340834856033325
113,本文,大伊の伊吉は亡き留造の弟分で、茂次は小さいじぶんから「高輪のおじさん」と呼んでいた。,0.9486814737319946,0.5334092378616333
114,本文,兼六は「大留」から出た人間で、弟子筋ではいちばん古参であり、年ももう六十にちかかった。,1.4726399183273315,0.7103257775306702
115,本文,二人とも留造夫婦の死にくやみを述べ、茂次が仕事場からはなれなかったことを褒めた。,0.0,0.0
116,本文,それから、葬式のことや、大留の再建について相談にのろうと云った。,0.0,0.0
117,本文,茂次はふだんから口がへたで、なにか云うにしても、まるで枯枝でも折るような、ぶっきらぼうなことしか云えなかったが、そのときもいつもの伝で、弔問には礼を述べたが、相談にのろうというはなしは断わった。,0.0,0.0
118,本文,「葬式は当分ださないつもりです」と茂次は云った、「そんな金もないし、あれば仕事のほうへまわすのが先です」,0.0,0.0
119,本文,「だからその相談をしようと思って来たんだ、金のことならなんとでもするから」,-0.8722876310348511,-0.5596484541893005
120,本文,「いや、葬式は当分だしません」と茂次は頑固に首を振った、「それに、大留をたて直すにしても自分の腕でやってみるつもりです、どうか私のことはうっちゃっといて下さい」,0.0,0.0
121,本文,二人は茂次の性分を知っているので、それでは江戸でまた改めて話すことにしよう、と云って帰った。,0.0,0.0
122,本文,大六はこの問答をはらはらしながら聞いていたが、二人が去るとすぐに、あんな挨拶はないと怒った。,0.0,0.0
123,本文,「相手にもよりけりだ、高輪とあべ川町は親類も同様ですぜ、わざわざこんな川越くんだりまで来てくれて、ゆくさき力になろうと云うのはあだやおろそかなことじゃあねえ、それをあんな」,0.0,0.0
124,本文,「うるせえ」と茂次が遮った、「おれにはおれの思案があるんだ、はっきり云っとくが、これからは仕事のこと以外によけいな口だしはしねえでくれ」,0.0,0.0
125,本文,大六は黙って頭を垂れた。,0.0,0.0
126,本文,「わかったのか」と茂次が云った。,0.0,0.0
127,本文,「わかりました」と大六は答えた。,0.0,0.0
128,本文,普請がすっかり終り、茂次はみんなを伴れて江戸へ帰った。,1.2541389465332031,0.7532516121864319
129,本文,板橋で日が暮れ、本郷台を外神田へくだるときは、もう暗くて眺望はきかなかったが、湯島から下はいちめんに黒く、灯もごくまばらで、いかにも荒涼としたけしきだった。,0.0,0.0
130,本文,和泉橋を渡って岩井町へ着くまで、どちらを見ても焼け跡ばかりだったし、表通りだけぽつぽつ建っている家も、みな仮小屋か、それにちかいざつな建物であった。,-1.0582706928253174,-0.56849604845047
131,本文,大留の店は元の場所だが、本普請をする地面をよけて、二丁目のほうへ寄った端に建ててあった。,0.0,0.0
132,本文,板を打付けて作ったまったくの仮小屋で、横に長く、佐久間町のほうへ向って戸口があり、「大留」と書いた提灯が、まわりの焼け跡に明るく光りを投げていた。,0.534199595451355,0.5201757550239563
133,本文,松三の先触れで、戸口の前に立っていた出迎えの者たちが、われ勝ちに挨拶するのを聞きながら、茂次は口の中でそっと呟いた。,1.1646599769592285,0.6773074269294739
134,本文,「お父っつぁんおっ母さん、いま帰りました」,1.3089896440505981,0.7471835017204285
135,本文,三,0.0,0.0
136,本文,明くる朝、茂次は子供たちの騒ぐ声で眼をさました。,0.8669396638870239,0.5786809325218201
137,本文,横に長いその小屋は三つに区切られていた。,0.0,0.0
138,本文,東の端が茂次、西の端がおりつの部屋で、勝手が付いている。,0.0,0.0
139,本文,そのまん中が職人たちのもので、十二帖ばかりの広さだった。,0.9899451732635498,0.5659012794494629
140,本文,――まえの晩はそこで酒盛りをしたのだが、子供たちの姿は見えなかった。,0.0,0.0
141,本文,おりつも酒や肴をはこんだりさげたりするだけで、少しも席におちついていず、しぜん話をする機会もなかった。,0.0,0.0
142,本文,そのため子供たちのことはすっかり忘れていたのであるが、その騒ぎで眼をさますと、いきなりはね起き、障子をあけて「うるせえ」とどなった。,0.0,0.0
143,本文,そこは板敷で、うすべりを敷いた上に、夜具を並べて寝るようになっている。,0.0,0.0
144,本文,切り窓の障子が明るんでいて、隅のほうにくろが一人、掛け蒲団を頭までかぶって寝ており、まん中の広いところでは、十幾人かの子供たちが、もちゃくちゃにした夜具の上で暴れていた。,0.7248381972312927,0.5067687630653381
145,本文,高いどなり声と、茂次の姿を見て、子供たちは組打ちをやめ、ぴたっと沈黙した。,0.12200549244880676,0.36928457021713257
146,本文,「原っぱじゃあねえ、静かにしろ」と茂次はまたどなった。,0.0,0.0
147,本文,そこへ、向うの障子をあけて、前掛で手を拭きながら、おりつが出て来た。,0.0,0.0
148,本文,頭に手拭をかぶり、襷を掛けていて、茂次に目礼しながら、子供たちを叱った。,0.5219785571098328,0.4984503388404846
149,本文,茂次は子供たちを見た。,0.0,0.0
150,本文,十三歳くらいになるのが一人、小さいほうは五つくらいだろう、数えてみると十二人いた。,0.0,0.0
151,本文,「話があるから来てくれ」と茂次がおりつに云い、そしてくろに向ってどなった、「いつまで寝ているんだくろ、起きろ」,0.0,0.0
152,本文,正吉と松三はみえなかった。,-0.9499080181121826,-0.48989126086235046
153,本文,ゆうべ酒盛りのあとで遊びにでかけたのだろう。,0.0,0.0
154,本文,倉太と銀二もいない、と思ったが、すぐに、二人が焼け死んだことに気づき、胸を緊められるように感じながら眼をそらした。,0.0,0.0
155,本文,「いま御飯の支度をしているんですけれど」,0.0,0.0
156,本文,とおりつが云っていた、「朝御飯のあとじゃいけないでしょうか」,0.0,0.0
157,本文,茂次は頷いて障子を閉めた。,0.0,0.0
158,本文,彼が着替えをしていると、おりつが来て夜具をたたみながら、井戸端に支度がしてあると云った。,0.0,0.0
159,本文,茂次は裏へ出ていった。,0.0,0.0
160,本文,まえには内井戸だったのが、家が焼けたのでいまは外になっている。,0.0,0.0
161,本文,井戸端も新しく、流しも新しい。,1.692207932472229,0.7816033959388733
162,本文,彼は水の汲んである半※を置き直し、房楊子を使いながら、ここが勝手の土間だったと思い、慌てて首を振り、眼をそむけた。,0.0,0.0
163,本文,「おい」と茂次は自分に云った、「こんなことは二度と考えるなよ」,-1.173732042312622,-0.6907675862312317
164,本文,焼け跡の端に「福田屋」が見えた。,-0.9114068150520325,-0.5225139260292053
165,本文,植込の松の枝や、黒板塀の一部は焦げているが、二階造りの住居も、三棟の土蔵も元のままであった。,0.0,0.0
166,本文,よく残りゃあがった、茂次はそう思いながら、口の中でそっと呟いた。,0.8717237710952759,0.5549439191818237
167,本文,「すぐに追いついてみせるぜ」,0.6341583728790283,0.4898420572280884
168,本文,茂次の部屋には、仮の仏壇が作ってあり、晒し木綿で包んだ遺骨の壺が、その中に二つ安置してあった。,0.0,0.0
169,本文,蝋燭立、鉦、線香立、花立なども、安物だがひととおり揃っていた。,1.4743603467941284,0.6439900398254395
170,本文,しかし茂次はそれらの仏具をすっかりとりのけてしまった。,0.0,0.0
171,本文,ちょうど盛物を持って来たおりつが、それを見て不審そうに云った。,0.0,0.0
172,本文,「それは源心寺のお住持さんが持って来てくれたんですけれど」,0.0,0.0
173,本文,茂次は「みんな返してくれ」と云った。,-1.3475916385650635,-0.7133005261421204
174,本文,それからおりつの持っている盛物を受取り、自分で仏壇に供え、明日からは自分がするから、仏壇のことに手を出さないでくれ、と云った。,0.0,0.0
175,本文,「若棟梁のお膳はいま持って来ます」とおりつが云った、「あっちはごたごたしてますからこちらであがって下さい」,0.0,0.0
176,本文,茂次はふきげんに頷いた。,0.0,0.0
177,本文,おりつになにか云われたのだろう、子供たちは静かにしていた。,0.0,0.0
178,本文,茂次の食事が終りかけたとき、正吉と松三が帰ったようすで、くろとこそこそ話すのが聞え、それから障子の向うへ来て、三人で朝の挨拶をした。,1.217936396598816,0.6768718957901001
179,本文,茂次は茶を啜ると、すぐに立って外へ出た。,0.0,0.0
180,本文,町内をぐるっと見てから、堀を越して白かね町、本町、一石橋のほうまでゆき、戻って来て福田屋へ寄った。,0.0,0.0
181,本文,まだ店はあいていず、住居のほうを覗くと、息子の利吉が庭を掃いていた。,0.0,0.0
182,本文,「いまひと廻りして来たんだ」と茂次が云った、「知っているうちはみんなやられちゃったな」,0.0,0.0
183,本文,「一石橋の枡屋へいったか」,-0.8855900168418884,-0.5226669907569885
184,本文,「土蔵まで焼け落ちてた」,-1.5785061120986938,-0.7871279716491699
185,本文,「大野屋がやられ、新石町がやられた」と利吉が云った、「友達のところはみんな焼けてうちだけ残ったもんだから、なんだか悪いことでもしたようで、肩身がせまくっていけないよ」,0.0,0.0
186,本文,そして、焼けた友人たちはみな立退いてしまい、残っているのはこの二人だけらしい。,0.0,0.0
187,本文,ほかの者はもう戻っては来ないようだ、と付け加えた。,0.0,0.0
188,本文,茂次が訊いた、「おばさんたちはまだ目白のほうか」,0.0,0.0
189,本文,「まわりがこのとおりで物騒だからね」,0.0,0.0
190,本文,「うん」と茂次は頷き、ちょっと口ごもってから、「おめえに断わることがあって来たんだ」と云った、「おれはこれから、やり直さなくちゃあならない、それで、大留がすっかり立直るまで、いっさいのつきあいをやめるつもりだ」,0.0,0.0
191,本文,「それはおかしいよ、こんなときにこそつきあいが役に立つんじゃあないのか」,0.0,0.0
192,本文,「つきあいは対等でやりたいんだ」と茂次は云った、「いこじかもしれないが、性分だからしようがねえ、頼むよ」,0.0,0.0
193,本文,利吉は口をつぐんだ。,0.0,0.0
194,本文,「おやじやおふくろのことを云わずにいてくれて、――」と茂次が云った、「有難う」,0.9405506253242493,0.6401247382164001
195,本文,そしてさっさとそこを去った。,-0.28206878900527954,-0.39050132036209106
196,本文,帰ってゆくと、小屋のうしろの空地で、子供たちが遊んでい、茂次を見て、急にみんなしんとなった。,1.4319175481796265,0.7625105381011963
197,本文,みんな遊びをやめ、躯を固くして、じっと茂次のほうを見まもった。,0.0,0.0
198,本文,どの顔にも怖れと不安の色が、はっきりとあらわれていた。,1.2920985221862793,0.6751499772071838
199,本文,茂次は立停ってかれらを見た。,0.0,0.0
200,本文,大きいほうの子供たちは眼をそらし、じりじりとうしろへさがった。,0.0,0.0
201,本文,茂次がなおみつめていると、五つばかりになる男の子が、そばにいるもっと小さい女の子を抱きよせ、泣きべそのような笑顔をつくりながら、,1.187861680984497,0.6293287873268127
202,本文,「棟梁のおじさん」と呼びかけた。,0.0,0.0
203,本文,「棟梁のおじさん、この子あっちゃんていうんだよ」,1.0207208395004272,0.6414133906364441
204,本文,女の子を抱きよせた恰好が、まるで茂次からなにかされるのを防ぐようにみえたし、泣きべそよりみじめなつくり笑いは、殆んど正視するに耐えないものであった。,0.0,0.0
205,本文,彼は眼をそらし、戸口のほうへまわってゆくと、おりつが表を掃いていて、「お帰りなさい」と云った。,0.0,0.0
206,本文,「ちょっと来てくれ」,0.0,0.0
207,本文,と云って茂次はうちへはいった。,0.0,0.0
208,本文,四,0.0,0.0
209,本文,茂次の部屋で、おりつは話した。,0.0,0.0
210,本文,大きな火事のあとには、多かれ少なかれ孤児ができる。,0.0,0.0
211,本文,親類や田舎のあるものはそっちへ引取られるが、他の者は救助小屋に集め、やがて元の町内に預けられる。,0.0,0.0
212,本文,たいていはそれで片づくのだが、条件が悪いとか、他人の厄介になるのを嫌う者は、浮浪児になってしまう。,0.0,0.0
213,本文,いまうちにいるのもそういう子供たちで、元の住所のわかっている子は、みなおりつがその町内へいってみた。,1.098046898841858,0.5337367653846741
214,本文,しかし子供は「死んだってあんな処へは帰らない」と云うし、町内でも引取りたがらない。,0.0,0.0
215,本文,中には「あんながきはまっぴらだ」などと云う者さえあった。,0.0,0.0
216,本文,話を聞きながら、茂次はおりつのようすを見ていた。,0.7546292543411255,0.47918248176574707
217,本文,彼女は十八になる。,0.5442622900009155,0.4698781669139862
218,本文,父親の平六は左官の手間取だったが、おりつが七つの年に仕事先で梯子から落ち、背骨を挫いて寝ついたまま、まる八年も病んで死んだ。,0.26017409563064575,0.4153127372264862
219,本文,そのあいだ、母親のおいくはあらゆることをして稼いだ。,1.2669557332992554,0.6852846145629883
220,本文,人夫までやったそうで、平六が死んだあとは、彼女もまたすっかり弱っていた。,1.1770206689834595,0.6465604901313782
221,本文,それを茂次の母が聞いて、勝手仕事の手伝いに雇ったのであるが、そのちょっとまえに、おりつは茶屋奉公に出ていた。,0.0,0.0
222,本文,医薬代が溜まっていて、ふつうの内職などでは片づかなかったからであろう、浅草並木町の「天川」という、かなり大きな料理茶屋へ住込みではいった。,0.0,0.0
223,本文,――茂次はずっとまえからおりつを知っていた。,1.3362101316452026,0.6356030106544495
224,本文,小さいころは痩せた小柄な躯つきで、色があさぐろく、眼が大きかった。,0.0,0.0
225,本文,たぐい稀な勝ち気で、男の子とよくつかみあいの喧嘩をし、多くの場合おりつが勝った。,1.1501485109329224,0.6705507040023804
226,本文,負けても泣くことなどはない、涙をこぼしながら歯をくいしばっている、というふうであった。,0.0,0.0
227,本文,――炭屋の裏の鬼っ子。,0.0,0.0
228,本文,などと、近所の男の子たちはからかったものである。,0.0,0.0
229,本文,けれども、弱い子や貧乏な家の子などは、よく庇ってやり、面倒をみてやるので、町内の親たちの評判はよかった。,0.0,0.0
230,本文,――すっかり女らしくなったな。,1.250678300857544,0.6752483248710632
231,本文,と茂次は思った。,0.0,0.0
232,本文,十八という年より、いまのおりつは二つほどふけてみえる。,0.0,0.0
233,本文,小柄な躯つきや、あさぐろい肌や、眼の大きなところは昔のままのようであるが、ぜんたいに柔軟なまるみと艶があらわれているし、なにげない身のこなしや眼もとなどに、いきいきとしたいろけが感じられた。,1.9986553192138672,0.7857826948165894
234,本文,「あら」とおりつが急に云った、「聞いていらっしゃらないんですか」,0.0,0.0
235,本文,茂次は眼をそらしながら、「聞いたよ」と云った。,0.0,0.0
236,本文,「わけはわかったが、むりだ」と彼はぶっきらぼうに続けた、「おれはこのとおり裸になっちまったし、うちをやり直すだけで手いっぱいだ、おめえだって子を持ったこともないのに、あれだけの者を育てるなんてむりなはなしだ」,-0.8180777430534363,-0.5575217604637146
237,本文,「だってそんなに手はかかりゃしませんよ、現に今日までやってこられたんですもの」,1.8984798192977905,0.8248082995414734
238,本文,「これまではな」と茂次は遮った、「しかしこれからは人数がふえる、おれや職人たちの世話をするだけだって、おめえ一人じゃあ手がたりなくなるぜ」,0.9576115608215332,0.5364401936531067
239,本文,「じゃあ、どうしたらいいんですか」,0.0,0.0
240,本文,「おれにはわからねえ、町役にでも話せばなんとかしてくれるだろう」と茂次はむっとした口ぶりで云った、「こういうことはお上の仕事だ、そのためにこっちは高い運上を払ってるんだから」,0.0,0.0
241,本文,おりつは唇を噛んだ。,0.0,0.0
242,本文,「わかりました」とやがておりつは云った、「ではそうしますけれど、話がきまるまで待って下さいますか」,0.0,0.0
243,本文,「いいよ」と茂次は頷いた。,0.0,0.0
244,本文,おりつは立ちあがって、なにか云おうとしたが、口をつぐんだ。,0.0,0.0
245,本文,「なんだ」と茂次が訊いた。,0.0,0.0
246,本文,「なんでもありません」とおりつは首を振り、顔をそむけながら出ていった。,0.0,0.0
247,本文,それから四五日、茂次は仕事の手順をつけるのに追われた。,0.0,0.0
248,本文,彼は大六を伴れて木場の「和七」を訪ね、普請場をまわった。,0.7856162786483765,0.5465336441993713
249,本文,一つは神田明神下の酒問屋、一つは岩槻町の呉服屋、他の一つは日本橋吉川町の「魚万」という料理茶屋で、これらを巳之八、藤造の二人でやっていた。,0.0,0.0
250,本文,どちらも大留はえぬきの職人であり、使っている大工もずっと大留の息のかかっている者ばかりであった。,1.458904504776001,0.7228240966796875
251,本文,――しかし左官、屋根屋、建具屋などは、大きな火事のあとは仕事が多いから、銀でたたかなければなかなか思うように動かない。,0.0,0.0
