,type,text,logit_score,pred_score
40,本文,「できればそうしたいのだ」靱負は懇ろに訓した、「然し松山へまいってもいつ仕官が協うか見当もつかぬ、貯えも乏しく、浪人の身の上では、おまえの給金さえ遣り兼ねる時が来るだろう、ましておまえはもう二十という年になっている、家へ帰って嫁にゆくことも考えなくてはいけない、この場合それが女としては正しい道なのだから」こういう意味を繰返し云って聞かせた、するとおかやは、「ではせめて坊さまが立ち歩きをなさるようになるまで……」と云いだし、どうしても聞分けようとしないのである、それでどうにも法が尽きて兄の多助を呼んだのであった。,0.0,0.0
41,本文,「さようでございますか、よくわかりました」始終の話を聞いて、多助はひどく律義に幾たびも頭を下げた、「……そういうことでしたら、私からもういちどよく申し聞かせましょう、幸い今ひとつ縁談もあることでございますから」「それならなお更のことだ、然し叱ったり無理押し付けでなく、よく納得のゆくように申し訓して呉れ」「できるだけ思召しのように致します」そう答えて多助は座を立った。,1.2685728073120117,0.7155581116676331
42,本文,多助の訓し方がよかったのか、それともようやく諦めがついたものか、こんどはおかやは案外すなおに云うことを肯いた。,0.0,0.0
43,本文,そして、「ながい御道中ではあり寒さに向かいますから、坊さまのお肌着を少し余分にお作り申しましょう」と云い、それから数日のあいだまめまめと縫い物や洗濯に精をだすのだった。,0.7715721130371094,0.4988579750061035
44,本文,……もう悲しそうなそぶりはみせなかった、針を運びながら側に寝かせてある牧二郎をあやす言葉など、蔭で聞いていると寧ろ浮き浮きしている者のようにさえ感じられた、――これでいい、靱負はそう頷いてほっとしたのであった。,1.8653048276901245,0.8692919015884399
45,本文,おかやは靱負の出立する前の日に暇を取った。,0.0,0.0
46,本文,迎えに来た兄と一緒にいよいよ別れるという時、彼女はなんども牧二郎を抱き緊め、声を忍ばせて泣いた。,1.9186569452285767,0.8381365537643433
47,本文,けれどもそれ以上みれんなようすは見せず、思いきりよく多助に伴れられて去っていった。,0.0,0.0
48,本文,十五歳で来て六年、殊に妻が病みついてからのおかやの尽して呉れた辛労を思うと、満足に酬いてやることもできないこのような別れが、靱負にとってはこの上もなく心痛むものだった。,1.159663200378418,0.7280727624893188
49,本文,彼は牧二郎を抱いて門まで見送り、「早く良縁を得て仕合せになるように」と繰返しそのうしろ姿に向かって祈った。,1.2281486988067627,0.6669678092002869
50,本文,……然しそれから一刻も経ったであろうか、ちょうど牧二郎に昼の薄粥を与えているところへ、息を切らして多助が戻って来た。,0.0,0.0
51,本文,「おかやがまいりましたろうか」「此処へは来ないが」靱負はおかやという言葉に恟々として出ていった、「……どうかしたのか」「はい、途中で見えなくなりましたので」「先に家へ帰ったのではないか」「いいえ荷物が置いた儘ですからそんなことはないと思います」不吉な予感が靱負の心を刺した。,0.0,0.0
52,本文,彼の頭には村はずれを流れている大川の早瀬が想い浮び、杉の杜の裏にある沼の淀んだ蒼黒い水が見えるように思った。,0.0,0.0
53,本文,「ともかく人を集めて捜さなければ……」彼はそう云い、村人たちの助力を求めるために出ていった。,0.9773260951042175,0.5454702377319336
54,本文,けれどその必要はなかった、靱負が用水堀に沿った堤道へ出てゆくと、向うから顔見知りの村人たち四五人の者――が、おかやを戸板に載せて運んで来るのと会った。,0.0,0.0
55,本文,多助はなにか叫びながらそっちへ駆けつけていった、靱負はそこへ棒立になったが、すぐに踵を返して家の中へ戻った。,0.0,0.0
56,本文,「八幡様の崖の下に倒れていたのです」村人たちは口ぐちに云った、「……どうかして崖から墜ちたのでしょう、みつけた時は死んだように息も止まっておりました」「それでもたいした怪我はしていないようです、息もすぐ吹返しましたし、別に血の出ているところもありませんから」南村にいる名庵という医者にはすぐ知らせて来た、もう間もなく此処へ来るであろう。,0.0,0.0
57,本文,村人たちはこう語りながら、半身土まみれになったおかやの躯を家の中へ担ぎ入れて来た。,0.9951684474945068,0.6070007085800171
58,本文,三,0.0,0.0
59,本文,馬で駆けつけた医者は、必要と思われる有らゆる手当を試みた。,0.0,0.0
60,本文,外傷もなく骨折もないようだった、意識も恢復して、頻りに起きようとする、結局どこにも故障はないのだが、然し、……おかやは口が利けなくなっていた。,0.0,0.0
61,本文,「それだけならようござるが」と医者はなんども首を傾げながら云った、「……そしてまだ確言はできませぬけれど、今のところでは脳の傷み方がひどい、ひと口に申せば白痴のようになっております」,0.0,0.0
62,本文,「白痴と申すと」靱負は自分の耳を疑った、,0.0,0.0
63,本文,「……つまり」,0.0,0.0
64,本文,「そうでござる、意識はちゃんとしておるが判断力というものがまったくござらぬ、崖から落ちた時に頭を打ったのが原因でござろう、口が利けなくなったのもそのためで、悪くするとこれは生涯治らぬかも知れません」,-0.36138999462127686,-0.4178078770637512
65,本文,靱負は改めておかやを見た。,0.0,0.0
66,本文,おかやは仰むけに寝たまま放心したように天床を見まもっていた、焦点がぼやけて、どろんと濁った眸子、緊りのなくなった、涎で濡れて半ば開いている唇、そして時おり歯の間からもれる無意味な、唖者に特有の喉音など、すべてが医者の言葉を裏付けているようにみえた。,0.7016772031784058,0.5234142541885376
67,本文,――そうだ、正しくこれは白痴になる。,0.0,0.0
68,本文,靱負は心のうちに繰返しそう呟いた。,0.0,0.0
69,本文,そしてどういうわけでか、その責任がすべて自分にあるという考えを避けることができなかった。,0.0,0.0
70,本文,頭を冷して安静に寝かして置くよう、また明日にでも見舞うから、そう云って医者が去るとすぐ、靱負と多助が止めるひまもなく、おかやは起き出してしまった。,0.0,0.0
71,本文,なんとしても寝床へは戻らなかった、頻りに牧二郎を負いたがるので、紐で背負わせてやると、こんどは松山へ立つために支度のできている荷物を持ちだして、「ああ、ああ」と外を指さしながら、すぐにも旅立ってゆこうという意味を身振りで示した。,0.0,0.0
72,本文,「こんなにもお供をしてまいりたかったのでございましょうか」多助は哀れな妹の姿から眼を外らせながら云った、「……一旦は家へ帰ると申しましたが、本心はやっぱり御奉公がしていたかったのでございましょう、途中からひき返してまいりましたのは、たぶんもうひと眼坊さまにお暇乞いでもする積りだったのでしょうが、それがこんな分別もつかぬ者になった、……ごらん下さいまし、自分では松山へお供をする気だとみえます」,0.49355196952819824,0.4672313928604126
73,本文,靱負には答える言葉がなかった、多助はいちど帰って妻を伴れて来ると云い、折から降りだした時雨のなかへと小走りに出ていった。,0.0,0.0
74,本文,……然しそのとき既に靱負の考えはきまっていた、彼はおかやを松山へ伴れてゆこうと思い決めたのである。,0.0,0.0
75,本文,多助の云うとおりおかやは暇を取りたくなかった、困窮している主人への義理か、幼弱な牧二郎への愛着か、理由はわからないが、ともかく新沼家から出たくなかった、思いがけぬ奇禍で白痴になってさえ、松山へ供をしてゆく積りでいる。,0.0,0.0
76,本文,――もうこの儘では嫁にゆくこともできまい。,-1.0160346031188965,-0.5754028558731079
77,本文,靱負はそう思った。,0.0,0.0
78,本文,寧ろ松山へ伴れてゆくほうが、心がおちついて治る望みが出るかも知れない。,0.0,0.0
79,本文,これほど思い詰めている気持も哀れだし、今日までの辛労に酬ゆるためにも、多少の不便は忍んで伴れてゆくのが本当だ。,2.374864339828491,0.8885806202888489
80,本文,「おかや」と彼は側へいって呼びかけた、,0.0,0.0
81,本文,「……いっしょに松山へ行こう、おまえにはずいぶん苦労をかけた、松山へ行って、治ったら新沼から嫁に遣ろう、もし治らなかったら一生新沼の人間になれ、わかるか」,0.0,0.0
82,本文,おかやはけらけらと笑った。,0.0,0.0
83,本文,さっきから抱えたままの荷物を持って、背中に負った牧二郎をあやすかと思えば、いそいそと土間へ下りて、すぐにも出立しようと促すような身振りを繰返すのだった。,0.0,0.0
84,本文,そのとき戸外は本降りになっていた、空は鉛色の重たげな雲に閉され、黄昏ちかいうら寂しい光のなかを、さあさあと肌寒い音をたてながらかなり強く降りしきっていた。,0.7992005944252014,0.5686644315719604
85,本文,予定より七日ほど後れて靱負は出立した。,0.0,0.0
86,本文,おかやを伴れてゆくに就いて、多助には少しも異存はなかった、「ただこんなお役に立たぬ者になり、また遠国のことでなにか有ってもお伺い申すことができません、どうぞ呉ぐれも宜しくおたのみ申します」領分境まで見送りながら、多助夫妻は諄いほど同じたのみを繰返すのだった。,1.0326533317565918,0.5629473924636841
87,本文,……冬にかかる季節で、旅は幸いと日和に恵まれた。,1.2629131078720093,0.6120787262916565
88,本文,主君の供で江戸までは出たことがある、けれど江戸から西は初めての道だった、名のみ聞いていた名所旧跡の数かず、野山のたたずまいも、宿じゅく町々の風俗も、すべてが珍らしく、旅情を慰めて呉れるように思えた。,2.1347250938415527,0.8370820879936218
89,本文,おかやは考えたより足手纏いにならなかった、却って案外なほど役に立ったと云っても嘘ではない。,0.0,0.0
90,本文,口が利けないのと、物ごとの理解が遅鈍なので、他の用には間に合わぬことが多かったけれど、靱負の身のまわりや牧二郎の世話ぶりには欠けたところがなかった。,0.0,0.0
91,本文,靱負はここでもまた「もしおかやを伴れて来なかったら」と思うことがしばしばだったのである。,0.0,0.0
92,本文,四,0.0,0.0
93,本文,松山に着いたのは師走中旬のことだった。,0.0,0.0
94,本文,予て書信だけ取り交わしていた老職を訪ねると、会うことは会ったが、「無謀なことを」と云いたげな表情を明らさまに示した。,0.0,0.0
95,本文,「蒲生家のほかに主取りを致す所存はこざいません」靱負は臆せずにそう云った、「……もし御当家にお召抱えの儀が協いませんければ、御領地の端で百姓をする覚悟でまいりました」,0.0,0.0
96,本文,「とにかく住居が定ったら知らせて置くがよい」相手は困惑した調子でひどく事務的にそう云うだけだった。,1.0175224542617798,0.5950308442115784
97,本文,「……余り当にされても困るが、なに事かあったら知らせるから」,0.0,0.0
98,本文,覚悟はして来たものの、実際に老職と会って、予想外に冷やかなあしらいを受けた落胆は大きかった。,0.0,0.0
99,本文,もちろんそれで希望を抛ったわけではない、――こんなことで挫けてはならぬ、と自分を叱りつけたが、これからの生活がよほど困難なものになるだろうということは考えないわけにいかなかった。,0.0,0.0
100,本文,そしてこれは彼にとって却って幸いだった、靱負は城下から北東に離れた道後村に住居をきめると、坐食していてはならぬと思って、すぐに収入の道を捜してみた。,1.8483885526657104,0.8385136723518372
101,本文,道後は古代から名高い温泉場で、諸国から湯治に来る客が四時絶えない、またそういう客を相手の土産店もたいそう繁昌しているが、その名物の一つに土焼の人形があった。,1.4725266695022583,0.722095787525177
102,本文,手づくねのごく単純な土偶を素焼きにし、それへ荒く泥絵具を塗っただけのものである。,0.0,0.0
103,本文,靱負が選んだのはその絵具塗りの内職だった、むろん賃銭は些々たるものだが、幾らかは食い減らしてゆく貯えの足しになるだろう。,0.0,0.0
104,本文,――時節の来るまでの辛抱だ、彼は自分にそう云い聞かせながら、まず懸命に刷毛使いから習いはじめた、――時節の来るまで。,1.8450937271118164,0.7486454844474792
105,本文,然しこうして始まった松山での生活も平穏な日は少なかった。,0.0,0.0
106,本文,それから五年のあいだ靱負は三度も病床に臥し、一度などは半年も寝たきりのことがあった。,0.0,0.0
107,本文,そのときおかやがどんなに頼みだったことだろう、彼女は依然として口が利けず、白痴のほうもその儘だったが、牧二郎の養育や家の内外の世話には申し分のない働きぶりをみせた。,1.0027949810028076,0.5380284786224365
108,本文,靱負の仕事を見覚えていたのだろう、彼がながく病臥したときなどは、止めるのも肯かず、自分で材料を取って来て内職をした。,0.0,0.0
109,本文,牧二郎の守をし、靱負の看病をし。,0.0,0.0
110,本文,炊事や薬煎じをする片手間で、……然もそれはさほど見劣りのしない出来であった。,0.0,0.0
111,本文,「なんという皮肉だ」靱負はそのとき泣くような苦笑をうかべながら云った、「……会津を立つまえおまえの病が治ったら新沼から嫁に遣ろう、治らなかったら一生面倒をみてやる、おれはあのときそう云ったのを覚えている、それがどうだ、今では逆におれがおまえの世話になっているではないか、こんなことなら伴れて来るのではなかった、おまえにこんな苦労をさせるくらいなら」,0.0,0.0
112,本文,おかやには主人の言葉がわかったろうか、彼女はやはりけらけらとただ笑うだけだった。,0.0,0.0
113,本文,なんの感動もない、虚ろな乾いた声で、……そして表情もそぶりも、同じように無内容な白じらしいものだったのである。,-1.8663685321807861,-0.7702261805534363
114,本文,新沼の家族が経験した多難の年月はちょうど九年続いた。,1.4229884147644043,0.6797674298286438
115,本文,そして最も大きく靱負をうちのめした「松山藩の改易」という出来事にゆき当った。,0.9357393980026245,0.6422797441482544
116,本文,即ち寛永十一年八月、城主蒲生忠知が三十歳で病死すると、こんども世子が無いというのを理由に、松山二十万石は取潰しとなったのだ。,-0.7257959246635437,-0.5345438718795776
117,本文,靱負の失望と落胆はここに書くまでもないだろう、かれは会津で亡き妻が病みついて以来の、烈しい連打にも似た不運の一々を想い、それがまったく徒労だったことに気づいて慄然とした。,1.1864078044891357,0.6818519830703735
118,本文,徒労といえば、九年というながいあいだ、彼が泥絵具で塗りあげた無数の土偶も同じことではないか、湯治客に買われていった土焼き人形の多くは、納戸や棚の隅に押込まれているか、かたちも留めず毀れ去ったに違いない、よしまたその全部が完きまま遺っていて、眼の前へ堆高く積みあげたとしても、それはただ夥しい土偶の数だけというだけで、少しも彼の苦難の日々に意義があったという証にはならない、――なんという徒労だ、なんという取返しのつかない徒労だ。,-1.630737543106079,-0.8009496927261353
119,本文,靱負は絶望のあまり時々はげしく死を思うようになった。,0.0,0.0
120,本文,それは遽かに涼風の立ちはじめる中秋九月の或る夜半のことであった。,0.0,0.0
121,本文,靱負はひじょうに重苦しい夢をみて覚めると、えたいの知れぬ力でたぐり込まれるように「今だ、今だ」と思い、手を伸ばして枕頭の刀を取ろうとした。,0.7608377933502197,0.48731639981269836
122,本文,すると殆んど同時に、彼のうしろで云いようもなく悲痛な絶叫がおこり、暴あらしくじだんだを踏む音が聞えた。,0.0,0.0
123,本文,靱負は殴りつけられたように振返った、そこにはおかやが立っていた。,0.0,0.0
124,本文,恐怖のために顔はひき歪み、双つの眼はとび出すかと疑えるほど大きく瞠かれていた、その眼で靱負をひたと覓めながら、おかやは「ああ、ああ」と意味をなさぬ声をあげ、激しく身悶えをした。,-0.3444483280181885,-0.4625273048877716
125,本文,「おかや、……」靱負は水を浴びたような気持でそう呟いた、「……おかや、おまえか」,0.0,0.0
126,本文,五,0.0,0.0
127,本文,靱負はその夜かぎりもはや死を思うようなことはなかった。,0.5618505477905273,0.45878487825393677
128,本文,恐怖にひき歪んだおかやの顔を見たとき彼はおのれの思量の浅はかさを知ったのである。,1.5682003498077393,0.7499715685844421
129,本文,人間にとって大切なのは「どう生きたか」ではなく「どう生きるか」にある、来し方を徒労にするかしないかは、今後の彼の生き方が決定するのだ、――そうだ、死んではならない、ここで死んでは今日までのおかやの辛労を無にしてしまう。,1.2913569211959839,0.6646499633789062
130,本文,彼はそう思い返した、――生きよう、これまでの苦難を意義あるものにするか徒労に終らせるかはこれからの問題だ、生きてゆこう。,1.4513453245162964,0.6764053106307983
131,本文,……後から考えるとそれが彼の運命の岐れめだった、有らゆる事に終りがあるように、新沼靱負の不運もようやく終るときが来たのであった。,1.3602845668792725,0.7280093431472778
132,本文,その年十月、改易された蒲生氏の後へ隠岐守松平定行が封ぜられて来た。,0.0,0.0
133,本文,これは世に久松家とも呼ばれる徳川親藩の一で、定行の父は従四位少将定勝といい、家康の異父弟に当っていた。,1.4730523824691772,0.7501999735832214
134,本文,……隠岐守が入国すると間もなく、靱負は使者を受けて老臣役宅に招かれた、そして鄭重なもてなしをされたうえ、「松平家へ仕官をする気はないか」と問われた。,1.3831764459609985,0.7006092071533203
135,本文,先方では彼が会津蒲生の旧臣だということから、松山へ来た目的や、今日までその目的一つを堅く守ってきた仔細をよく知っていた。,1.5030304193496704,0.6953434348106384
136,本文,「蒲生家でなければ再び主取りはしないという、その珍重な志操を生かしたい、残念ながら蒲生家にはもう再興の望みはござらぬ、熟く御思案のうえ当家へお仕えなすってはどうか」,0.0,0.0
137,本文,食禄も会津の旧扶持だけは約束する、そういう懇切な話だった。,0.819162130355835,0.505928099155426
138,本文,靱負はいちど帰って考えた結果、仕官の勧めを受けることにした。,0.0,0.0
139,本文,蒲生氏がまったく滅びてしまい、松平家から今そのように望まれるものを、なお「蒲生ならでは」と固持するのは頑迷か片意地に類する、――すなおに好意を受けるのが至当だ、こう決心したのであった。,0.8628933429718018,0.4797048270702362
140,本文,そして彼は食禄二百石で松平家に仕え、馬廻りとして勤めはじめた。,0.6487715244293213,0.4765559136867523
141,本文,それからの春秋は平穏なもので、格別なにも記すような事はない、牧二郎は無事に成長した、十二歳のとき児小姓に上って、数年は江戸国許ともに側勤めだったが、十六歳になると学問武芸を修業するためいったん御殿を下り、二十歳で再び召し出された。,1.432484745979309,0.6780344247817993
142,本文,そのときは小姓番支配心得で、父とは別に百石の役料を賜わった、新参者の子としてはかなり稀な殊遇である、「これで新沼の家も大丈夫だ」靱負はさすがに喜びの色が隠せなかった、「……思えばながい苦労であったが、これでどうやら苦労の甲斐があったと云える、今後はこれをどう生かしぬくかだ」彼は繰返しそれを牧二郎に云うのだった。,1.848372459411621,0.8104203939437866
143,本文,靱負は慶安二年五十三歳で死んだ。,0.0,0.0
144,本文,牧二郎は相続して父の名を襲い、その年の冬、同家中の菅原いねというむすめを妻に迎えた。,0.0,0.0
145,本文,その祝言の夜のことである、列席の客が去り、後片付けも終って、更けた夜空を渡る風の音が、冴えかえって聞えるほど家の中が鎮まったとき、牧二郎はおのれの居間へおかやを呼んで対坐した。,1.4730490446090698,0.7898181676864624
146,本文,おかやはもう四十三という年になっていた、健康な彼女は血色もよく、肉付のひき緊った小柄な躯つきは昔のままだったが、ながい労苦を語るかのように、鬢のあたりには白いものがみえだしていた。,1.1343985795974731,0.5413965582847595
147,本文,「おかや、牧二郎もこれで一人前になった」彼はしずかにそう口を切った、「……今日まで二十三年、新沼の家のためにおまえの尽して呉れた事は大きい、おれが幼弱だった頃のことは父上に聞いたし、物ごころがついてからはおれ自身の眼で見ている、父上のことは云うまい、牧二郎はおまえの力で育ったのだ、牧二郎が今日あることはみんなおまえのおかげだ、有難う」,2.1297056674957275,0.8757099509239197
148,本文,「…………」おかやは声を立てずに笑った、それは毎もの愚かしい無感動な笑い方である。,0.0,0.0
149,本文,「今宵おれは妻を迎えた」彼はさらに続けて云った、「……明日からは妻がおまえに代る、おまえは牧二郎にとって母以上の者だ、妻にも姑と思って仕えるように云った、部屋も父上のお居間に移って貰おう、明日からおまえは新沼家の隠居だ、今こそおまえの休む番が来たのだ」,1.8374286890029907,0.8143793940544128
150,本文,だからと云いかけて、彼はじっとおかやの眼を覓めた。,0.579321026802063,0.4709344208240509
151,本文,それは彼女の眼を透して心のなかまで覗くような烈しい視線だった、そうして相手の眼を覓めながら彼は云い継いだ。,1.679890513420105,0.7768725752830505
152,本文,「だからおかや、おれはおまえに白痴の真似をやめて貰いたいのだ」,0.0,0.0
153,本文,「…………」おかやは顔色を変えた。,0.0,0.0
154,本文,「おまえは白痴でもなし唖者でもない、おれはそれを知っているんだ」,1.1251342296600342,0.6494117379188538
155,本文,「…………」おかやは驚愕の余り身を震わせ、大きく眼を瞠りながら座をしさった。,1.1891639232635498,0.7044367790222168
156,本文,「おれは知っているんだ」彼は激してくる感情を押えながら云った、「……おまえは新沼の家にいたかった、暇を出されたくなかった、それは乳呑み児を抱えて窮迫している父上から去るに忍びなかったから、けれど父上の御思案があり、そしてそれが動かし難いものだとみて、おまえはおまえなりの方法を思いついた、崖から墜ちて頭を打ったのもみせかけだし、白痴となり唖者となったのもみせかけだ、みんな新沼の家にとどまるための拵えごとなのだ。,1.9039820432662964,0.805838942527771
157,本文,白痴になればいうことを肯かなくとも済む、唖者になれば返事をせずに済む、……他の者ならもっと違ったことを考えたろう、然しおかやはそれが精いっぱいの思案だった、そしておまえは望みを達したのだ、自分の一生を注ぎ込むことになると承知したうえで」,1.306706190109253,0.6119661331176758
158,本文,抑えきれなくなった感動のために、その声はよろめき、ふつふっと涙がこみあげてきた。,1.5319868326187134,0.7562853097915649
159,本文,彼は手をあげて面を掩った、そしてしずかに涙を押しぬぐい、膝を正しながら言葉を続けた。,1.9940980672836304,0.8490775227546692
160,本文,「おれがその事に気づいたのは七歳のときだった、前にも後にも知らないが唯いちど、おまえは夜なかに寝言を云った、子供のことでそのときはなんとも思わなかったが、ずっと後になってふと疑いがおこり、なにか事情があるものと察して父上に訊ねた、そして会津このかたの精しい話を伺うと、すべてが眼の前にはっきり見えるように思えたのだ、それ以来ずっと、日夜おまえの挙措に注意してみて、おれの推察が間違いでないことを信ずるようになった、父上には申上げられなかったが、いつかおまえ自身にたしかめたいと思っていた、……おかや、云って呉れ、このながい年月、おまえにこんな異常な決心を持続けさせた原因はなんだ、単に主従の義理だけか、母上の恩に報ずるためか、隠さずに云うのだおかや、今こそおまえは口を利いてもいいのだから」,1.7714110612869263,0.8215454816818237
161,本文,「ああ、……ああ、……」おかやの口を衝いて、唖者に独特の哀しい喉声が洩れた。,0.0,0.0
162,本文,たしかに、おかやはいま若い主人に答えようとしている、云うべき言葉は喉まで出ているのだ「……ああ」貴方の御推察は本当です、私は白痴でもなく唖でもありません、そしてなぜこんな愚かな真似をしたかといえば「ああ、……」それは奥さまが亡くなるときの、辛いお気持を見たからです、まだ乳も離れぬ坊さまと、世事に疎い旦那さまを遺して死ななければならない、それがどんなにお辛いことか、私には骨に徹るほどよくわかりました、女同志でなければわからない辛さが、私には熟くわかったのです、「ああ……」主従の義理でもなく、御恩に報ゆるためでもありませんでした、奥さまのお辛い気持を身に耐えた私は心のなかで奥さまにお誓い申したのです、旦那さまと坊さまのことはおかやがおひきうけ申しますと、「ああ……」それだけの言葉が今、おかやの胸いっぱいに溢れているのだ、そしてそれを口に語ろうとするのだが、出るものは「ああ」という空しい喉声ばかりだった。,0.9536846280097961,0.5746840834617615
