,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,双子六兵衛は臆病者といわれていた。,0.7525225281715393,0.5805178284645081,0.0,0.0,NEUTRAL
2,本文,これこれだからという事実はない。,1.0134146213531494,0.5835662484169006,0.0,0.0,NEUTRAL
3,本文,誰一人として、彼が臆病者だったという事実を知っている者はないが、いつとはなしに、それが家中一般の定評となり、彼自身までが自分は臆病者だと信じこむようになった。,1.3911761045455933,0.7289974689483643,1.3937198417261243,0.7289974689483643,POSITIVE
4,本文,――少年のころから喧嘩や口論をしたためしがないし、危険な遊びもしたことがない。,2.0543904304504395,0.8723921775817871,2.0569341676309705,0.8723921775817871,POSITIVE
5,本文,犬が嫌いで、少し大きな犬がいると道をよけて通る。,1.2658665180206299,0.6477320194244385,0.0,0.0,NEUTRAL
6,本文,乗馬はできるのに馬がこわく、二十六歳になるいまでも夜の暗がりが恐ろしい。,0.8592873215675354,0.488504558801651,0.0,0.0,NEUTRAL
7,本文,鼠を見るととびあがり、蛇を見ると蒼くなって足がすくむ。,0.5817685723304749,0.5346767902374268,0.0,0.0,NEUTRAL
8,本文,――これらの一つ一つを挙げていっても、臆病者という概念の証明にはならない。,1.0238738059997559,0.567977786064148,0.0,0.0,NEUTRAL
9,本文,それは感受性の問題であり、多かれ少なかれ、たいていの者が身に覚えのあることだからだ。,1.0401350259780884,0.6847946047782898,0.0,0.0,NEUTRAL
10,本文,この話の出典は「偏耳録」という古記録の欠本で、越前家という文字がしばしばみえるし、「隆昌院さま御百年忌」とか、「探玄公、昌安公、御涼の地なり」などという記事もあるから、しらべようと思えば、藩の名を捜すのは困難ではないだろう。,0.9518623948097229,0.6257323622703552,0.0,0.0,NEUTRAL
11,本文,当時の越前には福井の松平、鯖江に間部、勝山に小笠原、敦賀に酒井、大野に土井の五藩があった。,0.7932354211807251,0.5462315082550049,0.0,0.0,NEUTRAL
12,本文,けれども「越前家」とひとくちに呼べるのは、まず福井の松平氏だと思うし、たとえそうでないにしても、話の内容にはさして関係がないから、ここでは福井藩ということにしておきたい。,1.6150459051132202,0.8124091029167175,0.0,0.0,NEUTRAL
13,本文,「偏耳録」によると、双子家は永代御堀支配という役で、家禄は百八十石三十五人扶持だとある。,0.727647602558136,0.567199170589447,0.0,0.0,NEUTRAL
14,本文,城の内濠外濠の水量を監視したり、泥を浚ったり、石垣の崩れを修理したりするものらしい。,1.3823825120925903,0.6427993774414062,0.0,0.0,NEUTRAL
15,本文,のちにこれらは普請奉行の管轄に移されたが、双子家の永代御堀支配という役はそのまま据え置きになった。,1.0745466947555542,0.645882248878479,0.0,0.0,NEUTRAL
16,本文,要するに何十年かまえ、双子家は名目だけの堀支配で、実際には無役になってしまったのだ。,1.1966756582260132,0.6578456163406372,0.0,0.0,NEUTRAL
17,本文,そして、誰も気がつかなかったのか、それとも「永代」という文字に意味があったのか、六兵衛の代になっても、役目だけで実務なしという状態が続いていた。,0.9999147057533264,0.4808305501937866,0.0,0.0,NEUTRAL
18,本文,――この出来事が起こったとき彼は二十六歳、妹のかねは二十一歳であった。,0.6112145781517029,0.48292848467826843,0.6137583153322339,0.48292848467826843,POSITIVE
19,本文,父母はすでに亡くなり、僅かな男女の雇人がいるだけで、兄妹はひっそりとくらしていた。,0.6944730877876282,0.5433674454689026,0.0,0.0,NEUTRAL
20,本文,六兵衛も独身、妹のかねも未婚。,0.627666175365448,0.45515358448028564,-0.625122438184917,-0.45515358448028564,NEGATIVE
21,本文,親族や知友もあったのだろうが、兄にも妹にも、縁談をもちこむような人はいなかった。,1.122158408164978,0.68797367811203,0.0,0.0,NEUTRAL
22,本文,筆者であるわたくしには、このままの兄妹を眺めているほうが好ましい。,1.2373532056808472,0.7265284657478333,0.0,0.0,NEUTRAL
23,本文,当時としては婚期を逸したきょうだいが、世間から忘れられたまま、安らかにつつましく生活している、という姿には、云いようもない人間的な深いあじわいが感じられるからである。,1.0471402406692505,0.5692580342292786,0.0,0.0,NEUTRAL
24,本文,――だが、話は進めなければならない。,1.4318277835845947,0.7647782564163208,0.0,0.0,NEUTRAL
25,本文,「お兄さま、どうにかならないのでしょうか」とかねは云った、「わたくしもう、つくづくいやになりましたわ」,0.7205230593681335,0.5354152917861938,-0.7179793221876025,-0.5354152917861938,NEGATIVE
26,本文,妹がなにを云おうとしているか、六兵衛はよく知っていた。,1.0330573320388794,0.5915940999984741,0.0,0.0,NEUTRAL
