,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一席天一坊は大逆犯人のこと,0.7464494109153748,0.5703849792480469,0.0,0.0,NEUTRAL
1,本文,並びに諸説巷間を賑わすこと,0.44347965717315674,0.44277337193489075,0.44347965717315674,0.44277337193489075,POSITIVE
2,本文,徳川八代将軍吉宗の時代に、天一坊事件という騒動があった。,0.48882853984832764,0.4988914430141449,0.0,0.0,NEUTRAL
3,本文,真相のところは諸説まちまちで、ここに紹介すれば四五行で終る記事もあり、本書一冊分くらいのぼうだいな実録もある。,1.1529713869094849,0.6733745336532593,0.0,0.0,NEUTRAL
4,本文,またぜんぶ事実無根だという論もあって、学界……などはべつに問題にもしなかろうが、一般史家などは、……これもまあそのために眼色を変えるほどのことはないだろう。,1.0713082551956177,0.6681559681892395,0.0,0.0,NEUTRAL
5,本文,しかし演者としては「事実無根」と云われては困る。,1.6983667612075806,0.7877911329269409,0.0,0.0,NEUTRAL
6,本文,それはこの際は断じて御免を蒙りたい。,0.9713370203971863,0.6497987508773804,0.0,0.0,NEUTRAL
7,本文,天一坊は甲の記録では「改行」という名であるが、乙の文章では「宝沢」と呼ばれている。,1.044359564781189,0.6553729772567749,0.0,0.0,NEUTRAL
8,本文,紀州の産であることは慥からしい。,1.418150544166565,0.7555633187294006,0.0,0.0,NEUTRAL
9,本文,ともかくも将軍吉宗の直筆だという墨付と短刀を証拠にして、――自分は吉宗公の嫡出子である。,0.8055897355079651,0.5270178914070129,0.0,0.0,NEUTRAL
10,本文,こう名乗りをあげて、堂々と三葵の紋章をひけらかして、江戸へのりこんで来たということは、これはもうそれだけでたいした度胸である。,2.120260238647461,0.915571391582489,2.120260238647461,0.915571391582489,POSITIVE
11,本文,かつて、敗戦の風雲に乗じて「おれが本家だ」といばりだした熊沢天皇様などとは、そこはいくらか段が違うと思う。,1.5860955715179443,0.7846964001655579,0.0,0.0,NEUTRAL
12,本文,江戸中の評判は、うるさい程度以上であった。,0.7469574213027954,0.561779797077179,0.0,0.0,NEUTRAL
13,本文,幕府としても相手が堂々と来たからには、そ知らぬ顔をしているわけには体面上としてもゆかなかった。,1.0557060241699219,0.6070297956466675,0.0,0.0,NEUTRAL
14,本文,とりいそぎ治安法官に実情調査を命じた。,0.8401762843132019,0.5113617777824402,0.0,0.0,NEUTRAL
15,本文,命を受けた担当者は誰であるかというと……甲の記録では伊那半左衛門となっているが、乙の文章には越前守大岡忠相だとしてある。,1.2233060598373413,0.6179805994033813,0.0,0.0,NEUTRAL
16,本文,演者としてはどっちでもいいが、ひとつにはにんきなどの点も考慮して、ここには大岡忠相ということにしておきたい。,2.273454189300537,0.931358814239502,0.0,0.0,NEUTRAL
17,本文,周知の如く越前守には、名判官という定評がある。,0.998431384563446,0.6169947385787964,0.0,0.0,NEUTRAL
18,本文,指令を受けた彼はあらかじめ事件の全貌をぐっと睨み、小首を捻ったのち、得たり賢しと部下を八方に散らしたのである。,1.0662219524383545,0.6387413740158081,1.0662219524383545,0.6387413740158081,POSITIVE
19,本文,この探索の苦心には触れたくない。,0.7336887717247009,0.5205472111701965,0.0,0.0,NEUTRAL
20,本文,忠相としては肝胆を砕いたであろうし、部下たちは東奔西走、そこは草臥れたぐらいのものではなかったらしい。,1.055000901222229,0.6692455410957336,0.0,0.0,NEUTRAL
21,本文,が、詰るところ天一坊の悪事は摘発され、大岡越前としては法の威厳を示す必要上この坊主をば白洲の縁側から蹴落すのであるが、演劇ではここは大向うなるものが唸りだすそうである。,1.0581481456756592,0.6449223756790161,0.0,0.0,NEUTRAL
22,本文,「あのここな、大逆犯人めが」,0.4078303277492523,0.44148513674736023,0.4078303277492523,0.44148513674736023,POSITIVE
23,本文,というようなことを忠相が断言する。,0.8541627526283264,0.5906434059143066,0.0,0.0,NEUTRAL
24,本文,これに対して天一坊はどうしたか。,0.7976399064064026,0.4763389527797699,0.0,0.0,NEUTRAL
25,本文,砂利の上へ蹴落された彼としては、そこはやはり自尊心というものもある関係から、いちおうふてくさったような姿勢をとるわけだろう。,1.4041343927383423,0.7882605195045471,0.0,0.0,NEUTRAL
26,本文,そして一種のせせら笑いをして、,0.3773271143436432,0.46498697996139526,0.0,0.0,NEUTRAL
27,本文,「へっ、大岡様にゃあ敵わねえ」,0.6762632727622986,0.520821213722229,-0.6762632727622986,-0.520821213722229,NEGATIVE
28,本文,などと虚栄的な感想をもらす。,1.091601014137268,0.6133632659912109,-1.091601014137268,-0.6133632659912109,NEGATIVE
29,本文,要するにそれだけのことなのであって、特別に唸り出すほどの問題ではないと思う。,1.5409172773361206,0.7515195608139038,0.0,0.0,NEUTRAL
30,本文,天一坊ならびにその連累者たちは、極刑に処せられた。,0.21496176719665527,0.35393020510673523,-0.21496176719665527,-0.35393020510673523,NEGATIVE
31,本文,すなわち事件は決着したのであるが、甚だ奇怪にも、愚昧なる市民たちは納得しなかった。,1.0620609521865845,0.594610333442688,0.0,0.0,NEUTRAL
32,本文,天一坊が現われたときは、かれらはやみくもいきり立ったではないか。,0.8969441652297974,0.5286515355110168,0.0,0.0,NEUTRAL
33,本文,公方様にお家騒動を起こそうなんてずぶてえ野郎だ。,0.2727455496788025,0.4649572968482971,-0.2727455496788025,-0.4649572968482971,NEGATIVE
34,本文,おらっちの将軍家を乗っ取ろうとはいけっぷてえ畜生だ、石臼で粉にひいてあべ川にしてしまえ。,0.450699120759964,0.42923295497894287,-0.450699120759964,-0.42923295497894287,NEGATIVE
35,本文,こういう種類の劣等なる評をしたではないか、にも拘らず一味が極刑に行われると、市民どもは前言を飜して、各自が急にひそひそ話を始めたのである。,0.7733980417251587,0.5036189556121826,-0.7733980417251587,-0.5036189556121826,NEGATIVE
36,本文,「これあごくないだがな、おらあこんどのお裁きは眉睡だと睨んでるんだ、あれにあおめえ裏の裏があるぜ」,1.4919825792312622,0.7677836418151855,0.0,0.0,NEUTRAL
37,本文,「裏の裏たあなんの裏だ」,1.0065321922302246,0.5454216003417969,-1.0065321922302246,-0.5454216003417969,NEGATIVE
38,本文,「大きな声じゃあ云えねえが、おう、ちょいと耳を貸しねえ、よしか、これはごくないだがな、あれあおめえ本物だあ」,0.381351500749588,0.4264584481716156,0.381351500749588,0.4264584481716156,POSITIVE
39,本文,「へええ――そうか、やっぱり本物かえ」,1.0851585865020752,0.5226756930351257,0.0,0.0,NEUTRAL
