,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,もういちど悲鳴のような声をあげて、それから女の喚きだすのが聞えた。,0.4776369333267212,0.4620291292667389,0.4776369333267212,0.4620291292667389,POSITIVE
2,本文,――またあの女だ。,1.5306956768035889,0.7694665193557739,1.5306956768035889,0.7694665193557739,POSITIVE
3,本文,三沢伊兵衛は寝ころんだまま、気づかわしそうにうす眼をあけて妻を見た。,0.6308066844940186,0.4599275290966034,0.6308066844940186,0.4599275290966034,POSITIVE
4,本文,おたよは縫い物を続けていた。,0.798996090888977,0.5008059740066528,0.798996090888977,0.5008059740066528,POSITIVE
5,本文,古袷を解いて張ったのを、単衣に直しているのである。,1.2655166387557983,0.7667293548583984,0.0,0.0,NEUTRAL
6,本文,茶色に煤けた障子からの明りで、痩せのめだつ頬や、尖った肩つきや、針を持つ手指などが、窶れた老女のようにいたいたしくみえる。,0.5563050508499146,0.5272088646888733,0.5563050508499146,0.5272088646888733,POSITIVE
7,本文,だがきちんと結った豊かな髪と、鮮やかに赤い唇だけは、まだ娘のように若わかしい。,1.726495623588562,0.8518713712692261,0.0,0.0,NEUTRAL
8,本文,子供を生まないためでもあろうが、結婚するまでの裕福な育ちが、七年間の苦しい生活を凌いで、そこにだけ辛うじて残っているようでもあった。,1.0019530057907104,0.5525395274162292,0.0,0.0,NEUTRAL
9,本文,外は雨が降っていた。,1.0246073007583618,0.5819007754325867,0.0,0.0,NEUTRAL
10,本文,梅雨はあけた筈なのに、もう十五日も降り続けで、今日もあがるけしきはない。,0.4267495572566986,0.4649462103843689,-0.4267495572566986,-0.4649462103843689,NEGATIVE
11,本文,こぬか雨だから降る音は聞えないけれども、夜も昼も絶え間のない雨垂れには気がめいるばかりだった。,1.208497166633606,0.7333406209945679,0.0,0.0,NEUTRAL
12,本文,「泥棒がいるんだよ此処には、泥棒が」女のあけすけな喚き声は高くなった、「ひとの炊きかけの飯を盗みやがった、ちょっと洗い物をして来る間にさ、あたしゃちゃんと鍋に印を付けといたんだ」,0.6595141887664795,0.45922937989234924,0.6595141887664795,0.45922937989234924,POSITIVE
13,本文,伊兵衛はかたく眼をつむった。,0.5772615075111389,0.5288858413696289,0.0,0.0,NEUTRAL
14,本文,――珍しいことではない。,1.4757288694381714,0.7987754344940186,0.0,0.0,NEUTRAL
15,本文,街道筋の町はずれのこういう安宿では、こんな騒ぎがよく起こる。,0.644264280796051,0.5677072405815125,0.0,0.0,NEUTRAL
16,本文,客の多くはごく貧しい人たちで、たいていが飴売りとか、縁日商人とか、旅を渡る安旅芸人などだから、少し長く降りこめられでもすると、食う物にさえ事欠き、つい他人の物に手を出す、という者も稀ではなかった。,0.6512113809585571,0.5074669718742371,0.0,0.0,NEUTRAL
17,本文,――だが泥棒とはひどすぎる、泥棒とは。,1.3180193901062012,0.5916091799736023,-1.3180193901062012,-0.5916091799736023,NEGATIVE
18,本文,伊兵衛は自分が云われているかのように、恥ずかしさと済まないような気持とで、胸がどきどきし始めた。,0.8998706936836243,0.6443557143211365,0.0,0.0,NEUTRAL
19,本文,女の叫びは高くなるばかりだが、ほかには誰の声もしなかった。,0.7286345362663269,0.5503435730934143,0.0,0.0,NEUTRAL
20,本文,こちらの三帖の小部屋からは見えないけれども、炉のあるその部屋には十人ばかりも滞在客がいる筈である。,0.822342574596405,0.5077629685401917,0.0,0.0,NEUTRAL
21,本文,なかに子持ちの夫婦づれも二た組いて、小さいほうの子供は一日じゅう泣いたりぐずったりするのだが、今はその子さえ息をひそめているようであった。,1.4583114385604858,0.6945725083351135,1.4583114385604858,0.6945725083351135,POSITIVE
22,本文,女は日蔭のしょうばいをする三十年増で、ふだんから同宿者との折合いが悪かった。,1.149086594581604,0.7107205986976624,0.0,0.0,NEUTRAL
23,本文,誰も相手になる者がなく、みんなが彼女を避けていた。,0.5266031622886658,0.4710078835487366,0.0,0.0,NEUTRAL
24,本文,もちろん軽蔑ではない。,1.242242693901062,0.6690027713775635,0.0,0.0,NEUTRAL
25,本文,自分じぶんが生きることで手いっぱいな人たちには、職業によって他人を卑しめるような習慣も暇もなかった。,0.7356187701225281,0.46470463275909424,0.0,0.0,NEUTRAL
26,本文,かれらが女を避けるのは、彼女の立ち居があまりに乱暴で、棘とげしくって、また仮借のない凄いような毒口をきくからであった。,0.6750017404556274,0.5249947309494019,0.0,0.0,NEUTRAL
27,本文,つまりいちもくおいているわけであるが、彼女はそうは思わないようすで、常にあからさまな敵意をかれらに示していた。,1.043864130973816,0.6483437418937683,0.0,0.0,NEUTRAL
