,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一彼に対する一族の評,0.3789185881614685,0.4518619775772095,0.0,0.0,NEUTRAL
1,本文,祖父の（故）小出鈍翁は云った。,1.0073765516281128,0.6947653889656067,0.0,0.0,NEUTRAL
2,本文,「平五か、そうさな、まあ悪くはあるまい、ばあさんが可愛がりすぎたから、少しあまったれのようだが、まあそう悪くはないだろう、すばしっこいところもあるし、いい養子のくちにでも当れば、案外あれで芽を出すかもしれない、そんなうまいくちはなかなかあるまいが、まあ、あれはあれでいいだろう」,2.410722494125366,0.9226217269897461,0.0,0.0,NEUTRAL
3,本文,祖母の（故）いち女は云った。,0.8753668665885925,0.6480319499969482,0.0,0.0,NEUTRAL
4,本文,「あれはしっかりした子ですよ、敬さんや杢さんとはまるで性質が違います、上の二人よりもしっかり者です、おじいさんがあまやかすし、末っ子だからあれですけれども、芯はしっかりした賢い子です、ええ、あたしは孫たちの中では平五がいちばん好きですね、まあ長い眼で見ていてごらんなさい、あの子はきっとずぬけた出世をしますよ」,2.2340173721313477,0.8244929909706116,2.2340173721313477,0.8244929909706116,POSITIVE
5,本文,父親の小出玄蕃は云う。,0.9869444370269775,0.6629678606987,0.0,0.0,NEUTRAL
6,本文,「あいつはどうもかんばしくない、親の口からこんなことを云いたくはないが、いつか家名を傷つけるようなまねをするのではないかと危ぶまれる、第一に、あいつはこの父を尊敬していない、小さいじぶんからそうだ、一例をあげると、まだ赤ん坊のときだったが、さよう、生れて三十日も経ったころからだろう、あいつは私の顔を見るとべろを出した、そんな赤ん坊のことだからべつに意趣があったわけではないだろう、偶然だろうと思ったのだが、どうもそうではないらしい、ほかの者にはしないのである、私の顔を見るとべろを出すので、いいこころもちはしなかった、こんなことは誰に話すわけにもいかない、妻にさえ話したことはないが、その当時の侮辱されたような気持はいまだに忘れることができないのである、その後ずっとあいつのすることを見てきたが、すべてがうわっ調子で、侍の子らしくない、七千二百石の旗本の子であるという自覚がない、誰も知らないだろうが、たとえば饅頭のこと、古足袋や古肌着のこと、また道具屋のことなど、私はみんな知っているのである、じつに、なんと云いようもない、三河以来の由緒ある家柄を考え合せると、なんともなさけなくなるのである」,0.7342946529388428,0.52508544921875,0.0,0.0,NEUTRAL
7,本文,長兄の敬二郎が云う。,1.0160245895385742,0.6761685013771057,0.0,0.0,NEUTRAL
8,本文,「あいつは末っ子のあまったれだ、末っ子は三文安いというが、祖父や祖母にあまやかされたのでおまけが付いてしまった、あのままでは養子のくちがあってもやれやしない、困ったやつだ」,0.6604644060134888,0.4782315492630005,0.0,0.0,NEUTRAL
9,本文,母親のいつ女は云う。,0.9439666867256165,0.6335967779159546,0.0,0.0,NEUTRAL
10,本文,「あたしにはあの子の気持がわかりません、あれは気ごころの知れない子です、末っ子だからあまやかしてはいけないと思って、できるだけ気をつけて育てたつもりですけれどね、いいえ、乱暴でもないしだらしがないというんでもありません。,1.4944976568222046,0.7953654527664185,0.0,0.0,NEUTRAL
11,本文,きょうだいじゅうではいちばん利巧でしょう、親に口返しをしたためしもなし、はいはいとよく云うことをきくんです、けれどそれはおもてだけで、はらの中はどうも人を小ばかにしているように思えてなりません、学問は聖坂へかよいましたし、武芸は道場が近いので柳生さまでした、聖坂へはいまでも、ときどき日講を聞きにゆくようですが、どちらも成績はよかったようで、ことによるとそんなことで慢心しているのかもしれません、お父さまや敬さんと気が合わないので、あいだに立つあたしは困るようなことがたびたびです、養子縁組のはなしも二度か三度ありましたが、敬さんが承知しないんですよ、いまのままで養子などにやったら小出の恥になるっていうんですの、それに本人もゆく気はないようです、もう二十四にもなるのにどうするつもりなのか、やっぱり末っ子なので、まだあまえた気持がぬけないのか、あたしにはわけがわかりません、本当にあれは気ごころの知れない子です」,1.1124461889266968,0.6472357511520386,0.0,0.0,NEUTRAL
12,本文,長兄の妻はる女は云う。,1.0768259763717651,0.6982840299606323,0.0,0.0,NEUTRAL
13,本文,「平五さんですか、さあ、わたくしよく存じあげませんのよ、主人の云うほどではないでしょうけれど、みなさん少し厳しすぎるのではないかと思いますけれど、でもわたくしにはよくわかりませんですわ、ええ、本当のところわたくしよく存じあげませんですのよ」,1.7174378633499146,0.7872716784477234,0.0,0.0,NEUTRAL
14,本文,次兄の（木下の養子）杢之助は云う。,1.0850454568862915,0.7043595314025879,0.0,0.0,NEUTRAL
15,本文,「あいつは末っ子のあまったれで、いくじなしのくせに向っ気が強くって、へんにこすっからいとこがあっていやなやつだ、ゆだんのならないおっちょこちょいだ、おれはあいつの顔を見るといつもぼんのくぼが痒くなったものだ、いまから云っておくが、あいつはろくなやつにはならないぞ」,0.8105475306510925,0.5538280010223389,0.0,0.0,NEUTRAL
16,本文,長姉の（土方へ嫁した）よねは云う。,1.0050159692764282,0.6607992053031921,0.0,0.0,NEUTRAL
17,本文,「平五さんは妙な子でした、あまったれで、そのくせませていて、少しも可愛げのない、きょうだいの情のうつらない子でした、土方の親類に婿縁組のはなしがあって、いい縁だったのにあの子は断わったのです、あのときに土方も怒るしあたしもくやしゅうございましたが、いま考えてみるとそのほうがよかったと思います、あの子が土方の一族になるなんて、いま思うとぞっとするくらいです、父や母がいまでもあの子に手を焼いているかと思うと、本当に気の毒だと思います」,1.35188627243042,0.7345130443572998,1.35188627243042,0.7345130443572998,POSITIVE
18,本文,次姉の（米良へ嫁した）くには云う。,0.937914252281189,0.661861777305603,0.0,0.0,NEUTRAL
19,本文,「あのひとですか、そうねえ、末っ子だし、おばあさまが猫っ可愛がりに可愛がりましたから、ちょっとあまったれなところもあるようだけれど、でも存外しっかりしているし、思い遣りの深いところもあって、これは誰も知らないでしょうけれど、新庄の叔父さまなどにはときどき貢いでいるようですよ、うちでも主人がだいぶ贔屓で、小出では平五がいちばん人間ができている、などと云っています、あたしはこんな暢気な性分ですし、あのひととは年も一つしか違いませんから、きょうだいじゅうではいちばん仲もよく、喧嘩もした代りには、いまでもここへはよく遊びに来ます、あたしより米良に会うためかもしれませんけれど、貯めたお金を預けているくらいですから、あたしのことも頼りにしているのだと思いますわ、ええ、いま養子のくちが一つあるんですよ、先方は小普請ですけれど、五百石ばかりの内福なうちで、娘さんも温和しそうな縹緻のいいひとなんです、どうして承知しないのか、あたしにはわかりません、先方ではぜひと云ってますし、米良もすすめているんですけれどね、なにか考えがあるんでしょうか、どうしてもうんと云いませんのよ」,1.0067415237426758,0.5080689191818237,1.0067415237426758,0.5080689191818237,POSITIVE
20,本文,叔父（玄蕃の弟で新庄へ婿にいっている）主殿は云う。,1.1440479755401611,0.7134960293769836,0.0,0.0,NEUTRAL
21,本文,「私は平五についてはなにも云えません、小出の兄があのとおりですから、ええ、小出の兄はできた人物ですし、私などはこんな貧乏ぐらしで、平五にもいろいろあれしてはいますけれど、しかし私にはなにも云えないです、兄がよく知っているでしょう、小出の兄は人物ですからね、ええ、私にはなにも云えないですよ」,1.0028982162475586,0.4814881682395935,-1.0028982162475586,-0.4814881682395935,NEGATIVE
22,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
23,本文,その年は平五にとっていやな年であった。,0.6154403686523438,0.5028518438339233,0.0,0.0,NEUTRAL
24,本文,今年は厄年になりそうだぞ、と彼は思った。,0.9099151492118835,0.5831648111343384,0.0,0.0,NEUTRAL
25,本文,第一は正月の集まりに、次兄の杢之助とやりあったことだ。,0.9184731841087341,0.502678632736206,0.9184731841087341,0.502678632736206,POSITIVE
26,本文,毎年正月の六日に、親族の人たちが小出へ集まる。,0.6827213168144226,0.48765578866004944,0.6827213168144226,0.48765578866004944,POSITIVE
27,本文,これは個別に年頭の回礼をする煩を省くためで、以前は一年ごとにもちまわりだったが、八年まえに先代の鈍翁が亡くなってから、いつとなく小出だけへ集まるようになった。,1.3731753826141357,0.6455219388008118,1.3731753826141357,0.6455219388008118,POSITIVE
28,本文,――おやじのばかげた虚栄心だ。,0.5139074325561523,0.49850425124168396,0.0,0.0,NEUTRAL
29,本文,と平五は心の中で冷笑していた。,0.8524865508079529,0.6084412932395935,0.0,0.0,NEUTRAL
30,本文,親族の中心におさまること、かれらから「木挽町の御本家」とよばれること、そして骨董じまんをするのがいい気持なのである。,2.204486131668091,0.8053041100502014,2.204486131668091,0.8053041100502014,POSITIVE
31,本文,集まるのは十二人だったが、三年ほどまえから九人に減った。,1.2521908283233643,0.7452110052108765,0.0,0.0,NEUTRAL
32,本文,おやじの骨董じまんに閉口したのだろう、と平五は思っているが、今年はさらに減って五人しか来なかった。,1.279363751411438,0.7506908774375916,0.0,0.0,NEUTRAL
33,本文,平河町の森内膳。,0.8283871412277222,0.5917010307312012,0.0,0.0,NEUTRAL
34,本文,神谷町の木下杢之助。,0.7253246307373047,0.5761611461639404,0.0,0.0,NEUTRAL
35,本文,薬師小路の土方市之丞。,0.7078143954277039,0.5446271896362305,0.0,0.0,NEUTRAL
36,本文,田村小路の新庄主殿。,0.7075755596160889,0.4688255786895752,0.0,0.0,NEUTRAL
37,本文,それから榎坂の米良平左衛門という顔ぶれであった。,0.9183763265609741,0.6042802333831787,0.0,0.0,NEUTRAL
38,本文,「おやおや、おまえまだいたのか、平五」,0.7327364087104797,0.5437712073326111,0.0,0.0,NEUTRAL
39,本文,酒宴がなかばごろになったとき、杢之助がそうよびかけた。,0.8544740080833435,0.49861234426498413,0.8544740080833435,0.49861234426498413,POSITIVE
40,本文,平五より四つ上の二十八歳で、六年まえに木下へ養子にいったが、うちにいるじぶんから平五とは仲が悪かった。,1.5182288885116577,0.80019611120224,0.0,0.0,NEUTRAL
41,本文,平五は返辞をしなかった。,1.055938482284546,0.568264365196228,-1.055938482284546,-0.568264365196228,NEGATIVE
42,本文,彼は席次のことではらをたてていた。,1.101686954498291,0.6723427772521973,0.0,0.0,NEUTRAL
