,type,text,logit_score,pred_score
10,本文,このことが噂になりだしてから間もなく、或る日のひざかりに俊恵は大鍬を手にして、本堂の裏の片隅をせっせと掘り返していた、季節はもう初夏にはいって、照りつける日光は、境内の若葉に反映して眼に痛いほどぎらぎらと輝いていた、俊恵はまるで頭から水を浴びたように汗みずくで、今はもう身の丈を越すほども掘った穴の中でなおけんめいに鍬をふるっている、朋輩の僧たちがなにを云ってもきかないし、和尚が出て来て叱りつけたけれど耳にもかけなかった、そのうちに檀家の老人が墓地へゆきがけにみつけて、なにげなく呼びかけた、「俊恵さま暑いのにご苦労でございますな、しかしなにをしていらっしゃる」俊恵は鍬を打ちおろしながら呶鳴り返した、「……真如をさがしているんだ」それからすぐに続けて、「……世間にもなし、天空にもなし、地面の下にでもあるかと思って……」そう云った、その声はまるで泣いているようだったと、檀家の老人はあとで語った。,8.494390487670898,0.9998831748962402
11,本文,二,0.0,0.0
12,本文,それからひとしきり「真如」という言葉がところのはやり物になった。,5.212564945220947,0.9618138074874878
13,本文,俊恵の奇行はつぎつぎと絶えなかったが、ここでは精しく書いている必要はないだろう、こうして年が明け、天正十八年となった五月の末の一日である、慧仙和尚が方丈で客とはなしをしていると、小坊主のひとりが走って来てけたたましく和尚を呼びたてた、「方丈さま早く来て下さいたいへんです」「どうしたのだ」「俊恵さんがいま本堂で御本尊さまと喧嘩をしています」「……ばかなことを云うな」「本当なんです、御本尊さまと本当に喧嘩をしているんです」客がいるのでばかなことをと叱りつけたが、和尚はすぐに立って方丈を出ていった。,0.0,0.0
14,本文,俊恵は本堂の須弥壇の前に立っていた。,0.0,0.0
15,本文,片手に経巻を持っているのはそれまで読経していたものであろう、須弥壇に向ってぬっくと立ち、右手をぐっと前へつき出しながら、本尊の釈迦如来像に大喝をくれていた、「……きさまは何処のなに者だ」それは天蓋をびりびり震わせるほどの声だった、「……身につけている蛮衣はなんだ、螺髪とはなんだ、眉間の白毫とはそもそもなんだ、汝はいずれの辺土から来た頓愚だ、云え、仏とはそもなに者か」「俊恵……」はいって来た慧仙和尚がうしろから叫んだ、「そのほうなにをしておる、気でも狂ったか」「…………」俊恵はくっとふり向いた、火を発するかと思える双眼で慧仙をはたと視、膏汗のにじみ出た額を高くあげてかれは叫んだ、「いかにも、俊恵は気が狂ったかも知れません、しかし師の御坊におたずね申す、この釈迦如来は何処のなに者ですか、毛髪の玉と縮れた、身に蛮衣をまとった、この偶像はそもなに者ですか」「さような愚問に答える言葉はない」「ではわたくしから申しましょう、これは」と俊恵は手をあげてひしと本尊を指さした、「これは天竺の迦毘羅衛城主の子で悉達多といい、のちに釈迦牟尼と呼ばれた人間の摸像でございましょう、だがその天竺の一城主の子が、われらにとってなんだというのです、わたくしは幼少の頃からこの像の前に拝跪し、朝な夕な看経供養をしてきました、ひと口に申せばこの釈迦牟尼仏に仕えてきたのです、いったいこれはどういうわけですか、大やまとの国に生れた俊恵がなんのために天竺の一城主の子の摸像を拝さなければならぬのです、まことに樹下石上を家とし、衆生を済度するということが僧徒の悲願なれば、この輪奐たる堂塔と異国の像を棄てることが第一ではありませんか、俊恵はまずこの仏像を放逐します」そう喚きながら、かれはひじょうな勢いで須弥壇へとびかかった、和尚はおどろいて誰ぞまいれと叫んだ、「俊恵は気が狂った、誰か来てとり押えろ……」寺僧たちは向うからこのようすを見ていたので、呼ばれるまでもなく走せつけて来た、そして暴れまわる俊恵をとり囲み力をあわせてそこへ捻じ伏せた、「構わぬから縛って経蔵へ押込めてしまえ」慧仙はそう命じた、かれらは繩を持って来て俊恵をぐるぐる巻に縛りあげたうえ、講堂の裏にある経蔵の中へ担ぎこんだ。,0.0,0.0
16,本文,俊恵は抵抗をやめてされるままになっていた、眼を閉じ口をひき結んで、埃臭い板敷へ投げだされたきり身動きもしなかった。,-9.181804656982422,-0.9999974966049194
17,本文,「よく聞け俊恵……」慧仙和尚はかれの上へ身を跼め、ひと言ずつ噛んで含めるように云った、「おまえはなま学問にあてられているのだ、堂塔や仏像の否定などは田夫もたやすく口にできる、さような眼前鎖末の事に心をとられるようでは、大悟の境に到る道はまだまだ遠い、修業のはじめには誰しもいちどは昏迷するものだ、いや三度も五度も昏迷し、気も狂うだろう、けれどもそれが妄執となっては救う道はない、おのれを超脱せよ、些々たる自己の観念に囚われるな、学問は必ずいちどその範疇の中へ人間を閉じこめる、その範疇を打開することが修業の第一歩であろう、頭の中からまず学問を叩き出すがよい、跼蹐たる壺中からとびだして、空濶たる大世界へ心を放つのだ、窓を明けろ……」俊恵は黙っていた、和尚の言葉はなんの感動をも与えなかったようすである、かれは息も絶えた者のように、蒼白い顔をのけざまにして埃の上に横たわっていた。,0.0,0.0
18,本文,俊恵の脳裡には荒涼たる風景が去来していた、葉の落ちた林がみえる、裸の細い枝が厳寒の風のなかでひゅうひゅうと泣く、枯草のみじめに固くしがみついた涯の知れぬ荒地、どこから来てどこへゆくともなく灰色に伸びているひと筋の長い道、暗澹と垂れさがった鉛色の雲の下に、ぞっとするほど寒ざむと凍っている沼、……そしてそういう風景のなかをとぼとぼとあるいてゆく人間の孤独な姿が、いつまでもかれの空想をひきずってやまない、人間はいつかは死ぬのである、いかなる富も権力も死からのがれることはできない、営々五十年の努力は金殿玉楼を造り権勢と歓楽を与えるかも知れないが、いちど死に遭うやすべてあとかたもなく消え去ってしまう、この世にあって存在のたしかなるものはまさに「死」を措いてほかにないのだ、かくて死はすべての消滅でありながら、しかも唯一のたしかな存在であるという、この矛盾は果してどう解すべきものだろうか……。,0.0,0.0
19,本文,三,0.0,0.0
20,本文,かれは六年のあいだこの疑問を解くために修業してきた、しかし追求すればするほどわからなくなるばかりだった、諸山の学堂にまなんだが、そこでは経典の字句の末節を弄ぶ煩瑣哲学が横行していたし、禅門を叩けば栲※の仮面をかぶった瑠璃禅の臭気ばかりが鼻をつく、――生死超脱、口頭でやすやすとそう一喝できるのは、死がいかに避くべからざる宿命であるかという諦観に発するもので、生きてあることを肯定する上には立っていない、万物無常、生者必滅という観念を土台とするならば「生死超脱」はその逃避である、これはどうしても俊恵には承服することができなかった、あらゆる生物がやがては死滅するだろう、いかなる代償を以てしてもそれだけは購うことはできないに相違ない、それはまさに動かすべからざる事実である、しかし同時にあらゆる生物が活きてあることも事実ではないか、生物はすべて死ぬまでは生きるのである、死が否定しがたいものであるなら、生もまた否定することはできない、死が必ず現前するものだとすれば寧ろ生きてあることを肯定し、そのまさしい意義を把握すべきが先だ、生死超脱は生きることの上に立たなくてはならぬ、俊恵はその一点に身心を叩きつける思いで修業した、そして今日までに得たものは空々たる「無」だった、かれの脳裡を去来する荒涼たる風景、ひたすら死の道をゆく絶望的な人間の姿、それがどうしようもない力でかれの観念をひきずりまわすのだ。,0.0,0.0
21,本文,……そのとき世間はどんな状態だったろうか、本能寺に亡びた信長のあとを受けて秀吉がめざましく擡頭してきた、戦えば破り攻むれば必ず降し、しだいに諸国をおのれの手に収めたうえ、天正十四年にはついに太政大臣に任ぜられて、天下はその威武の前に慴伏した。,8.599553108215332,0.9999949932098389
22,本文,けれどもむろんまだ泰平というには遠い、年々どこかに兵火が揚るし、現に関東には北条氏の強大な勢力が根を張っていて、いま豊臣氏に敢然と一戦を挑み、小田原城を中心にあわただしい風雲が巻き起っている。,7.306398391723633,0.9996142387390137
23,本文,こういう世相を仏徒はなんとみるか、――修羅妄執の巷、とよそにみくだすだけである、戦火に逐われる民たちにも一椀の施粥をすれば能事足れりとしている、衆生済度というのは口舌の理想で、じっさいにはまったく衆生と交渉がない、こういう事実だけをとりあげて当否を論ずるのは誤っているし、それではそこからどう実践に踏みこむべきかを考えると、俊恵にもまるで方途がつかないのだ。,-9.138016700744629,-0.9999972581863403
24,本文,かれは仏法そのものにさえ疑いをもった、宗教は理論によってあらわれはしない、発生はきわめて素朴で簡明だ、かれは発生までかえるところに打開の道を求めた、その第一が「釈迦は天竺びとである」というわかりきった点である、天竺びとを「本尊」とすることに些かの疑いをもたない仏法のありかた、それがともかくもひと筋の光りとなってかれの頭にひらめいてきたのだ、したがって本尊放逐はかれの目的ではなく、そこから改めて出なおす手段だったのである。,-8.447244644165039,-0.999930739402771
25,本文,夜になってから小坊主のひとりが握飯を持って来た、そして自分の手で持ち添えて喰べさせようとしたが、俊恵は眼を閉じたまま石のように動かなかった、「喰べないんですか、喰べないとおなかが減りますよ……」小坊主は気のどくそうになんども念を押したが、うんともすんとも返辞がないので、やがて握飯を竹の皮のまま口の届きそうな所へ置いてそっと出ていった。,0.0,0.0
26,本文,明くる朝、おなじ小坊主がまた結飯を運んで来たとき、前夜のものが手もつけずにあるのを見た、それからは幾たび来てみてもおなじだった、飯粒を口にしないばかりでなく水も飲まない、「……俊恵さま大丈夫ですか」小坊主は心配そうに覗きこんだ、「少しでも喰べるほうがいいのになあ、それでないと死んじまいますよ……」俊恵はやはり答えなかった、小坊主はいかにも思案に余ったというようすで溜息をついた、それから首を傾げながら、「和尚さまが縛ったりしたんで、よっぽど肚を立てたんだな」と低いこえで呟き、悲しげに経蔵を出ていった。,0.0,0.0
27,本文,……こうして飲まず喰べず、眠りもしない日が経っていった、五日までは記憶にあるが、それからどれほどの時が過ぎたか覚えていない、けれどもそのうちに外でなにか変ったことが起ったらしく、遽しく寺へ出入りする人の足音や、急にひっそりしたかと思うと、にわかに罵り喚く声などが、昏沌とした俊恵の意識をときどき現実へひき戻した、だがそれを不審に思うゆとりはなかった、かれは小坊主の口にした言葉を知らず知らずのうちに反芻しながら、ふとそこに迷路の出口がみつかりそうに思え、思想の虚実をあつめて凝視を続けていたのだ、――飯を食わぬと腹が減る、そしてついには死ぬ。,-9.234358787536621,-0.9999959468841553
28,本文,そのとおりである、そしてそれが「そのとおりである」ことのすぐ次ぎになにかがある、なにかが、……俊恵は眼をみひらいた。,0.0,0.0
29,本文,四,5.046560764312744,0.9116858839988708
30,本文,闇の中に眼をみひらいた俊恵は、呼吸をととのえ精神を凝らして智恵光の発するのを待った。,8.301109313964844,0.9997881054878235
31,本文,微妙な刹那とはそういう場合をさすのだろう、しかしそのときかれの眼は観念の世界からまたしても経蔵の中の現実へひき戻された、身をとり巻く塗り潰されたような闇が、どこからともなく微かに明るみはじめたのである、それは夜から朝への光りではなかった、赤みを帯びているしゆらゆらと揺れる、ときどきはたと闇にかえるが、すぐまたおどろおどろしく光りを揺曳するのだ、眼がそのことを認めると間もなく、耳にもしだいに外の物音が聞えだした、……戞々と地をとどろかす馬蹄の音が、山門から鐘楼のほうへと疾過した、前庭のあたりでするどい悲鳴がおこり、「逃げろ……」という喚きごえに続いて、とりみだした人の足音が境内を横に崩れたった、なにか変事が起っている、俊恵ははじめてわれに返った、数日まえから朧ろげには聞いていた騒音が、いまはっきりと記憶の表に甦り、唯事でないという感じがかれを呼び覚ましたのだ。,0.0,0.0
32,本文,俊恵は身を起した、そのときいかにも危急を告げるように早鐘が鳴りだした、経蔵の中はいつか赤く揺れる光りで満たされ、ぱちぱちと物の焼けはぜる音が間近に聞える、そしてふいに扉の隙間が眼をみひらいたかの如く火※の色に染まった。,0.0,0.0
33,本文,――寺が炎上している、俊恵は息が止るように思い、よろよろと立って扉へ身を凭せた、耳を澄ますと騒動は寺の内だけではなかった、遙かに遠く、おそらく忍の城下とも思えるあたりでは陣鉦や銃声さえ聞えていた。,-1.0448858737945557,-0.5648074746131897
34,本文,「合戦が始っている……」かれはそう呟いた、早鐘がはたと鳴り止み、逃げ惑う人の足音や、ひき千切るような悲鳴が再び大きく耳をうった、俊恵はわれ知らず叫んだ、「ここを明けろ……」けれども答える者はなかった、「おおい明真、明真はいないか……」小坊主の名を呼びつづけたが、燃えあがる※と、すさまじい呻きのほかには、もう人の声さえ聞えなかった。,-8.564818382263184,-0.9999921321868896
35,本文,かれは扉から身を離した、そして縛られたままの全身を、力かぎり扉へ叩きつけた、三度、五たび、けれど扉はびくともしなかった、不飲不食のからだはそれだけでも精根が尽き、かれははげしく喘いだ、いつの間にかあたりはひじょうに熱くなり、巻きこんでくる煙が眼口を塞ぐように思える、燃えているのは本堂であろう、巨大な鼎でも沸騰するような、ごうごうという※の音が経蔵を押し包んだ。,-6.7525482177734375,-0.9996788501739502
36,本文,……もうすぐ此処も火になる、このままいれば焼け死ぬだろう、そのことがはっきりわかると俊恵はつきあげるように忿怒を感じた、死を怖れるのではない、寺を焼かれることが口惜しいのでもない、なんとも説明しようのない、そして自分でも理由のわからぬ烈しい忿りが、むらむらと肚の底からつきあげてきたのだ、それはかれの血の叫びであった、かれの全身にながれている郷士の血が、仏徒としてのかれの存在をひき裂いて出たのだ、――くそっ、ここで死ねるか、俊恵は再び身を起した、そのときである、裏門のほうからばたばたと走って来る足音がして、誰かが扉へすがりついた、そして錠を壊すのであろう、手斧の響きがするどく耳をうった、「……明真か」俊恵はそう叫んで扉口へすり寄った、錠の落ちる音がし、扉が開いた、かれは思わず眼を掩った、扉が開くといきなり、天に冲する火柱と眉を灼くような火気に面を撃たれたのである、眼がくらんでよろめくかれを誰かが支えた、「俊恵さま早く、早く……」そう叫びながら、その手はかれを掻き抱くようにした、かれはその手の導くままによろよろと走りだした。,3.3363101482391357,0.8130688071250916
37,本文,……明真ではない、それは声と手の触感とですぐにわかった、女である、たしかに女に違いない、しかし誰であるかは見当がつかなかった、……いったい誰だろう、皮膚を焦がすかと思える火気のなかを走りながら、かれは印象にある人の姿をかいさぐってみた。,0.0,0.0
38,本文,裏門を出たところで「ああ経蔵へ火が移った」という声を聞いた、俊恵はもう眼をあいていたが、ながい断食と精神の苦闘とで、ひどくからだが衰えているから、逃げ惑う人波をぬけてゆくには伴れの女の手に縋っていなくてはならなかった。,9.24507999420166,0.9999978542327881
39,本文,どこかで潮のように鬨をあげるどよめきが聞え、銃声が続けさまに起った、おそらくかなり間近なところで合戦があるのだろう、女は俊恵をひきずるようにしながらけんめいに走り、やがて道を横に切れて林の中へと駆けこんだ、「……もう少しです、もうすぐですから辛抱して下さいまし」自分でも喘ぎながらそう励ます声が、俊恵の耳に触れるほど近く聞えた、かれにはもう返辞をする力もなく、女の温たかい息吹が頬にかかるのを、なかば夢のように感じていた。,0.0,0.0
40,本文,五,0.0,0.0
41,本文,もう焔の明りもなく、林の中は爪尖もわからないほど暗かった、そこをぬけ出ると畑地で、すぐ左がわに農家の灯が見える、それは墓守り七兵衛の家だった、それでようやく自分を救って呉れたのは七兵衛の孫娘だということがわかった、――そうか、花世だったのか、それならいいと思うなり足から力がぬけてゆき、かれはふらふらと横へ倒れてしまった。,-9.087896347045898,-0.9999957084655762
42,本文,それから翌朝までのことは千切れちぎれの印象しか残っていない、娘の叫びごえで七兵衛と伜の弥助夫婦がとびだして来たようだ、かれは三人に抱えられてその家へゆき、納戸のような部屋へ寝かされた、そして温かい薄粥を僅かに啜ったのを覚えているが、あとはただ昏々となにもかも忘れて眠ってしまった。,0.0,0.0
43,本文,起きあがれるようになったのはそれから七日めのことだった。,9.226848602294922,0.9999947547912598
44,本文,寺のほうへ詰めていたという七兵衛が戻って来た朝、はじめてかれは寝床の上に起き直って食事をしていた、「命びろいをなさいましたな……」老人は枕許へすり寄ってそう云った、「お経蔵は風下になっていたものですから、本堂の焼けおちるまえに火をふきだしたそうです、客殿だけは残りましたがあとは眼も当てられません」「いったい火をかけたのはなに者なんだ」俊恵はまだなにも知らなかったのである。,0.0,0.0
45,本文,「石田治部少輔の軍勢でございます」「石田、……治部少輔が攻めこんで来たのか」「なんでも三万の軍勢で、館林を攻めおとすなりまっすぐに押寄せたのだそうです」七兵衛老人は次ぎのように語った。,0.0,0.0
46,本文,……豊臣秀吉は天下の威勢を集めて小田原を囲んだが、その一方で上野から武蔵、上総にかけて散在する北条氏の属城を攻めさせた、総帥は石田三成、その下に大谷吉継、長束正家らを将とした兵三万は、草原を踏みにじる如く上野から武蔵へ殺到した。,0.0,0.0
47,本文,これに対して館林城にいた北条氏規をはじめ、板倉、北大島、西島、足利など十八城では、その城将の殆んど全部が兵をひっさげて小田原へ入っていたので、留守軍はみな館林へ合体して防戦に当った、けれども三万の石田軍は僅か三日にしてこれを揉み潰し、その勢いを駆って忍城へと攻寄せたのである。,0.0,0.0
48,本文,忍城は成田氏長の守るところだったが、氏長はやはり兵を率いて小田原へ去り、城には氏長夫人と三百そこそこの兵しかいなかった。,0.0,0.0
49,本文,氏長夫人はいかにも武将の妻らしく館林へ合体することを拒み、微々たる守兵と武器を以て石田軍に挑戦したのであった。,0.0,0.0
50,本文,「奥方さまのけなげなお覚悟を聞いて」と七兵衛はつづけて云った、「……領民たちは逃げる者もなく、竹槍を持ち米を担いで、ずいぶん大勢の人数が城へ入りました、また城へ入らぬ者もそのところに踏み止まり、どこまでも後詰の役をつとめようと頑張っております」「だがそれで、どうして寺が焼かれたのだ」「本陣に使うから明け渡せと石田軍から使者があったのです、さすがに方丈さまは承知なさいませんでした、寺を戦の道具には貸せぬ、そう云ってお断りなすったものですから、とうとう火をかけられたのだそうでございます」慧仙和尚や僧たちは持田村の檀家へたち退いたという、あらましの話を聞いて俊恵はふかい太息をついた、――まさに修羅の巷が現前したのだ、そう思った、そして自分はこの渦に巻き込まれることなく、求道ひと筋の修業に出よう、仏像を棄て寺を棄て、身ひとつになって仏法の神髄をさぐるのだ、まことに生死を超脱して生きる道、いかなる大事に当面してもゆるがざる不動の一念、そのひとつを把むまでは雲水を続けよう、それが自分に与えられた使命である、かれはそう心をきめてしずかに寝床へ横たわった。,7.101837635040283,0.9998854398727417
51,本文,明くる日の午後のことだった、俊恵がうつらうつらしていると、ふいにこの家の表でけたたましい叫びごえが起った、「……どうした花世」「お父っさん早く来て……」娘の声は震えていた、「お城のおさむらいが怪我をして倒れているんです」「どこだ」「そこの栗林の中です」「よしすぐゆくぞ……」お由も来いといいながら、弥助がとびだし、すぐにかれの妻も出ていった。,-6.20993709564209,-0.9988986253738403
52,本文,そして間もなく、かれらは誰かを運んで来て、奥の間へそっと寝かしたようすだった、「人に気づかれるな」とか「外に気をつけろ花世」などと囁くこえを聞きながら、しかし俊恵はそっと口のうちで経文を誦していた、ともすればあの経蔵の中で感じたような、わけのわからぬ忿りがこみあげてくるのだ、それでつとめて心を抑えつけ、誦経に心を集めていたのである。,0.0,0.0
53,本文,その日は昏れがたまでに三人、そういう負傷者が担ぎこまれた、みんな忍城の者か、それとも敵の者もいるのか、寝たままの俊恵にはわからなかったけれど、七兵衛はじめ家族の者が手を尽して介抱するさまはよく聞きとれた。,0.0,0.0
54,本文,ことに娘の花世はいちばんてきはきとして、傷を洗い、薬草を揉み、繃帯をするまで殆んど手ひとつにやっているようだった、「……ちょっとしみますから我慢して下さいまし、これで血が止りますから」「…………」「さあようございます、きっとすぐお楽になれますでしょう、決してお案じなさらないでお心やすくおやすみなさいまし、あとでぬく粥をさしあげますから……」まるで病児を労る若い母親のような、心の籠った温かい言葉を聞いていると、自分が救い出されたときの柔らかい手の触感が思いだされ、俊恵は云いようのない感動がこみあげてきて、思わず眼をつむらずにはいられなかった。,8.995284080505371,0.9999961853027344
55,本文,……そういうひそやかな気配は、夜明けがたまで続いていた。,6.936711311340332,0.9982996582984924
56,本文,六,0.0,0.0
57,本文,「ええ邪魔だ、はなせ……」するどい喚きごえで俊恵が眼をさましたとき、夜はもうすっかり明けはなれて、障子には爽やかな朝の光りが溢れていた、「でもそんな者はいないのですから」花世の声だった、「つべこべ申すな、訴える者があったから来たのだ、どけ」「いけません、奥には病人がいるんです、待って下さいまし、あれ、……お父っさん」争いは門口だった、「面倒だ、踏みこんで家捜しをしろ」そう呶鳴るのといっしょにばりばりと戸襖を踏みやぶる音が聞えた、――いかん、と自分を制止しようとしたが、俊恵のからだはもう本能的にはね起きていた、制しようがなかった、手早く法衣を身に着け、数珠を手に襖を開けて納戸を出ると、ちょうど押入って来た三人の鎧武者とばったり顔をつき合せた。,-6.281537055969238,-0.9996682405471802
58,本文,どちらも思いがけなかったが、顔をつき合せるなり俊恵が「無法なことをなさるな」と云った、自分でも意外なくらい圧倒的な調子だった、「……力もない百姓の家へ土足で踏みこみ、家捜しをするなどとは豊臣公の名聞にも関わりましょう、しずかになさるがよい」「なに……」なにと云ったが相手が法師なので、さすがにかれらも乱暴はできなかった、槍を持ったひとりが大股にすすみ出て、「無法ではない、この家に落人を匿まっておると聞いて検めに来た、家人が邪魔をするから踏みこんだまで、御坊には係わりのないことだ」「それはこなた達の聞き違いであろう」俊恵は平然と云った、「なるほど負傷者は数名いる、重傷でこのあたりに倒れていた者をここへ運んで手当をしてやった、しかしそれが忍城のさむらいか寄手の武者かは知らない、捨てて置けば死ぬので救っただけだ、落人を匿まったなどということは断じてない」「たとえ負傷者でも、城兵なれば検めるのがわれらの役目だ」「よろしいとも……」かれは寧ろ笑をうかべて頷いた、「それが役目ならば検分なさるがよい、但し手をつけることを堅くお断りする」「…………」「見らるるとおりわたしは仏に仕える者だ、僧侶には敵も味方もない、戦うだけ戦って傷つき倒れた者、また草の上にむくろを横たえた者は、敵味方の差別なく救って労り念仏供養するのが仏の慈悲だ、こなた達はすでに昌平寺を焼いている、これ以上なお無法をするとすれば、臨済五山の宗門を敵にまわすとお覚悟あれ、それだけをはじめにお断り申す、いざ検分なさるがよい……」三人の武者は言句につまったようだった、俊恵の言葉は道理をつくしている、それを無視するだけの決意はかれらにはなかった、三人はちょっと眼を見交わしたが、「とにかく検めるだけは……」とひとりが云い、思い切りのわるいようすで奥の間へはいっていった。,0.0,0.0
59,本文,そこには四人の負傷者が枕を並べていた、けれども、みんな甲冑をぬいで下着ひとつになっている、石田軍は総勢三万余騎だからたとえ味方でも顔だけで判断はつかなかった。,0.0,0.0
60,本文,「……うん、みんな重傷とみえるな」槍を持った武者が不決断にそう呟いた、すると次ぎの者が「身動きもできぬ者なら捨てて置いてもいいだろう」と云い「そうだ落人さえ匿まっていなければ……」そんなことを申しわけのように云い合うと、来たときとは人間が違ったように、おとなしく外へ出ていってしまった。,0.0,0.0
61,本文,家人は始終のようすを震えながら見ていたが、三人が去ってゆくと花世がいきなり俊恵のそばへ走り寄った。,4.675435543060303,0.8822019696235657
62,本文,「ありがとうございました俊恵さま、おかげで皆さまのお命が助かりました、わたくしもうだめかと思いまして……」「わたしに礼を云うことはない、無事に済んだのはあなた方に御仏の加護があったからだ、けれども」そう云いかけて俊恵は七兵衛のほうへふり向いた、「これからもまだ負傷者は出るだろう、それを全部この家で介抱するわけにもゆくまい、幸い寺の客殿が焼け残ったというのだからあっちへ運んで世話をしたらどうか、そうすれば寺のことではあるしおまえ方にも迷惑はかからないで済むだろう……」「それはようございますな、わたくし共の迷惑はともかく、ここでは狭くて身動きもできません、ぜひそうさせて頂きましょう」「ではわたくしは村の女手を集めて来ます」花世もそばから嬉しそうに云った。,7.82949161529541,0.9996427297592163
63,本文,……この渦に巻き込まれてはならぬ、そう思った俊恵がこうして自分からその渦の中へとび込むことになった。,0.0,0.0
64,本文,負傷者たちはすぐに寺の客殿へ運ばれ、その世話をするために村の女房や娘たちが集って来た、食事を拵える者、薬を作る者、傷の手当をする者、それぞれ分担がきまると、まるで待っていたように、次ぎ次ぎと収容されて来る者が殖えた、みんな重傷者ばかりで、中には手当をするいとまもなく死ぬ者も少なくなかった、そしてそれらのなかには寄手の兵もあったが、運びこむとすぐに甲冑をぬがして敵味方の区別のつかぬようにしたし、俊恵が上に立って指図をしていたから石田軍も手をつけることができず、しまいには却って幾らか保護するようにさえなっていった。,7.333124160766602,0.9995405673980713
65,本文,……こうしているあいだに、戦は包囲の対陣になった。,7.421462059020996,0.9999449253082275
66,本文,七,0.0,0.0
67,本文,忍城はすばらしく戦った。,9.142708778381348,0.9999969005584717
68,本文,館林では三千余騎が合体していたのに僅か三日しか保たなかった、忍などは唯ひと揉みと攻め寄せたのに、意外にもその鉾先はぐわんとはね返された。,-8.781392097473145,-0.9999951124191284
69,本文,兵は三百そこそこだし小さな野城のことで防砦が厳しいわけでもない、けれど忍城には領民の力が集っていた、七兵衛の語ったように老幼婦女まで竹槍を持ち米を担いで入城し、外にいる者も城と固い連絡をとって、ひそかに寄手を悩ました。,0.0,0.0
