,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,吉村弥十郎はその手紙を三度もらって、三度とも読むとすぐに捨てた。,1.207162857055664,0.7211480736732483,-1.207162857055664,-0.7211480736732483,NEGATIVE
2,本文,ちょうど北島との縁談がまとまったところなので、誰かのいたずらだろうと思ったからである。,1.4402209520339966,0.7520544528961182,0.0,0.0,NEUTRAL
3,本文,差出人の名はただ「ゆき」とだけで、内容はいつもきまっていた。,1.659849762916565,0.7333762049674988,0.0,0.0,NEUTRAL
4,本文,――自分はさる家の乳母であるが、自分のそだてた嬢さまがあなたをみそめ、おもいこがれるあまり病気のようになった。,0.7419801950454712,0.5400010943412781,0.7419801950454712,0.5400010943412781,POSITIVE
5,本文,そばにいて見るに見かね、思いきってこういうぶしつけな手紙をさしあげる。,0.8765012621879578,0.564765989780426,0.0,0.0,NEUTRAL
6,本文,どうかいちど嬢さまに逢ってやってもらいたい、むすめ一人のいのちが助かるのである。,2.074669361114502,0.8709583282470703,2.074669361114502,0.8709583282470703,POSITIVE
7,本文,自分は来てくださるものと信じて、嬢さまといっしょに待っている。,1.6663738489151,0.755953311920166,1.6663738489151,0.755953311920166,POSITIVE
8,本文,堺町の中村座の茶屋で「ゆき」と云ってくださればわかるようにしてある。,1.2434531450271606,0.7399723529815674,0.0,0.0,NEUTRAL
9,本文,そして、どうかぜひ来てくれ、こんどこそ来てくれるようにと、くり返し書いてあった。,0.49418121576309204,0.48012375831604004,0.0,0.0,NEUTRAL
10,本文,どこのなに者ともわからないが、よその娘にみそめられる、などという機会があったとは思えない。,1.2730724811553955,0.7303330302238464,0.0,0.0,NEUTRAL
11,本文,考えてみても、弥十郎にはそんな記憶はないし、書いてあることもあまりに古風であり、型にはまりすぎていた。,1.2440166473388672,0.626926600933075,-1.2440166473388672,-0.626926600933075,NEGATIVE
12,本文,「ふん」と弥十郎は呟いた、「ひまなやつがいるものだ」,0.8127590417861938,0.5439768433570862,0.0,0.0,NEUTRAL
13,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
14,本文,吉村は九百五十石あまりの中老で、父の伊与二郎は五十八歳になり、槍組と鉄炮組を預かっていた。,0.5869529843330383,0.47160908579826355,0.0,0.0,NEUTRAL
15,本文,母のさと女は松沢氏の出で、良人より十二歳も下の四十六である。,0.9922819137573242,0.6644743084907532,0.0,0.0,NEUTRAL
16,本文,弥十郎の下に小三郎という弟と、みはるという妹がいたが、弟は母の実家の松沢へ養子にゆき、妹は去年十六歳で小島靱負にとついだ。,0.8173225522041321,0.5568870306015015,0.0,0.0,NEUTRAL
17,本文,松沢は八百石ばかりの寄合番頭で、長男が三年まえに急逝したため、小三郎が養子にはいったのであった。,0.7450170516967773,0.48239368200302124,0.0,0.0,NEUTRAL
18,本文,弥十郎は早くから眼立つ存在であった。,1.476234793663025,0.6859274506568909,1.476234793663025,0.6859274506568909,POSITIVE
19,本文,吉村は五代まえに、ときの藩主の弟を養子に迎えており、そのためによそとは違った家のしきたりが二三あった。,2.487407684326172,0.9533867835998535,0.0,0.0,NEUTRAL
20,本文,いまでも正月の「水垢離」と、長男が十五歳になったときの「みちあけの式」というのが残っていて、家中では筋目の家といわれている。,1.5721627473831177,0.7146813869476318,1.5721627473831177,0.7146813869476318,POSITIVE
21,本文,それも条件の一つであろうが、弥十郎は幼いころから頭がよく、また容姿もぬきんでており、十五歳になって「みちあけの式」が済んでからは、それらすべてにみがきがかかったような感じで、際立って人の注意を惹くようになった。,1.9275635480880737,0.736492931842804,1.9275635480880737,0.736492931842804,POSITIVE
22,本文,――彼は十四歳のとき、藩主の信濃守政利に論語の講義をした。,0.9601655602455139,0.5664974451065063,0.9601655602455139,0.5664974451065063,POSITIVE
23,本文,岡島梅蔭という藩儒の推薦だそうで、講義は一年ちかく続けられ、終ったときには国広の短刀と、銀二十五枚を褒賞された。,1.455858588218689,0.7113150358200073,1.455858588218689,0.7113150358200073,POSITIVE
24,本文,むろんそんな例は稀ではないし、彼が少しでも誇らしく感じたなどと思っては誤りである。,1.791425108909607,0.8498190641403198,0.0,0.0,NEUTRAL
25,本文,誇らしく思うどころではない、その話がでるたびに、弥十郎は赤面し、ふきげんになった。,1.2207374572753906,0.6606155633926392,0.0,0.0,NEUTRAL
26,本文,それが彼の一転機になったらしく、学問より武芸のほうへ身をいれはじめた。,1.3796727657318115,0.6461285352706909,1.3796727657318115,0.6461285352706909,POSITIVE
