,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一の一,0.15192747116088867,0.4068581163883209,0.0,0.0,NEUTRAL
1,本文,城からさがった孝之助が、父の病間へ挨拶にいって、着替えをしに居間へはいると、家扶の伊部文吾が来て、北畠から使いがあったと低い声で云った。,0.6404923796653748,0.5419742465019226,0.0,0.0,NEUTRAL
2,本文,「もし御都合がよろしかったら、夜分にでもおいで下さるようにとのことでございました」,0.9948017597198486,0.5333850383758545,0.0,0.0,NEUTRAL
3,本文,訝しそうな眼を向けたが、孝之助は頷いた。,0.6357318758964539,0.5340306758880615,0.0,0.0,NEUTRAL
4,本文,北畠の叔母に関する限り、できるだけ話を簡単にするのが、長いあいだの習慣であった。,1.2558774948120117,0.5259785652160645,0.0,0.0,NEUTRAL
5,本文,伊部は、きょう一日の家事について、二三の報告をし、なお他に用があるかどうかを訊ねたのち、邸内にある自分の住居へ帰っていった。,0.990123450756073,0.5949334502220154,0.0,0.0,NEUTRAL
6,本文,着替えをして、脱いだ物を自分で片づけてしまうと、少しの遅速もなく、風呂を知らせて来た。,1.5902780294418335,0.7202832698822021,1.5902780294418335,0.7202832698822021,POSITIVE
7,本文,彼は風呂にはいった。,0.42398127913475037,0.46096423268318176,0.42398127913475037,0.46096423268318176,POSITIVE
8,本文,五年まえに母が亡くなってから、五人いた女の召使のうち、浅乃だけ残して、ほかの者にはみんな暇をやった。,0.9516000151634216,0.5810967683792114,0.0,0.0,NEUTRAL
9,本文,浅乃はもう五十二になる。,1.0517185926437378,0.6809356212615967,0.0,0.0,NEUTRAL
10,本文,母がこの高安へ輿入れするとき、いっしょにつれて来て、もう二十余年になるし、身を寄せるところも無かった。,1.7358689308166504,0.8347750902175903,1.7358689308166504,0.8347750902175903,POSITIVE
11,本文,それで、彼女だけは残したのであるが、母が死んだすぐあと、父の良平が卒中で倒れそのまま身動きもできない病床についたので、浅乃はその看護にかかりきりであった。,1.0566602945327759,0.6056962609291077,0.0,0.0,NEUTRAL
12,本文,孝之助はしぜん、自分の身のまわりのことはぜんぶ自分でした。,0.8354700803756714,0.49375227093696594,0.0,0.0,NEUTRAL
13,本文,尤も、母がいるじぶんでも、それが彼の好みであって、,1.367202639579773,0.6058914661407471,1.367202639579773,0.6058914661407471,POSITIVE
14,本文,――こんなに手のかからない子も珍しい、なんだか情がうつらないようでこころぼそい。,0.6610516905784607,0.513323962688446,0.6610516905784607,0.513323962688446,POSITIVE
15,本文,そんなふうに、よく云われたものである。,1.2410144805908203,0.7646969556808472,0.0,0.0,NEUTRAL
16,本文,――ひとり息子じゃないか、もっと我儘にしたらいいだろう。,1.5956192016601562,0.7814934253692627,0.0,0.0,NEUTRAL
17,本文,親類の者や、友人たちからも、そう煽動されるくらいだったが、それが生れつきであろう、彼自身にもどうにもならなかった。,0.7945389151573181,0.5644881129264832,0.0,0.0,NEUTRAL
18,本文,こういう性分をもっとも単直にあらわして「高安律義之助」という仇名が、彼には付けられていた。,0.7898675799369812,0.5272437334060669,0.7898675799369812,0.5272437334060669,POSITIVE
19,本文,食事はいまでも父といっしょにした。,1.040846586227417,0.4983160197734833,1.040846586227417,0.4983160197734833,POSITIVE
20,本文,病床の脇へ膳を据える。,0.8153111338615417,0.575630247592926,0.0,0.0,NEUTRAL
21,本文,いつもは浅乃が父に喰べさせるが、夕餉のときは、孝之助が（自分も喰べながら）父に喰べさせた。,1.0977668762207031,0.5378234386444092,1.0977668762207031,0.5378234386444092,POSITIVE
22,本文,ゆるい粥と、茹で潰した蔬菜であるが、この頃では顎がうまく動かないとみえ、口からこぼしたりするので、ずいぶん時間がかかる。,2.174675703048706,0.9204843044281006,0.0,0.0,NEUTRAL
23,本文,しかし彼は辛抱づよく、少しもいやな顔をしないで、喰べ終るまで決してそばを離れなかった。,1.0352708101272583,0.5688800811767578,1.0352708101272583,0.5688800811767578,POSITIVE
24,本文,恒例のとおり、その日も、父といっしょに夕餉をとり、あとの茶を枕元で、城中のことなど話しながら、ゆっくり済ませた。,1.706778645515442,0.7708379626274109,1.706778645515442,0.7708379626274109,POSITIVE
25,本文,それから、ごくさりげなく云った。,1.3788880109786987,0.7702212929725647,0.0,0.0,NEUTRAL
26,本文,「北畠から使いがありましたので、これからちょっといってまいります」,1.5027230978012085,0.6227930784225464,0.0,0.0,NEUTRAL
27,本文,役所の用とでも云えばいいのだが、彼はそういうことはへたでもあるし、父にはどうしてもごまかしが云えなかった。,1.4420479536056519,0.7675250768661499,0.0,0.0,NEUTRAL
28,本文,良平は明らかに不快そうで、咎めるように、じっとこっちの眼を見た。,0.9300440549850464,0.632014274597168,0.0,0.0,NEUTRAL
